 E(B-V) = 0.28
2500 -0.25  0.00 -1.1347
4750 -1.00  0.00 -1.6900
4750 -1.50  0.00 -1.7039
4750 -2.00  0.00 -1.7190
4750 -2.50  0.00 -1.7332
5000 -0.25  0.00 -1.7703
5000 -0.50  0.00 -1.7782
5000 -0.75  0.00 -1.7847
5000 -1.00  0.00 -1.7916
5000 -1.50  0.00 -1.8059
5000 -2.00  0.00 -1.8196
5000 -2.50  0.00 -1.8305
5250 -0.25  0.00 -1.8713
5250 -0.50  0.00 -1.8800
5250 -0.75  0.00 -1.8874
5250 -1.00  0.00 -1.8950
5250 -1.50  0.00 -1.9099
5250 -2.00  0.00 -1.9223
5250 -2.50  0.00 -1.9310
5500 -0.25  0.00 -1.9735
5500 -0.50  0.00 -1.9828
5500 -0.75  0.00 -1.9912
5500 -1.00  0.00 -1.9995
5500 -1.50  0.00 -2.0147
5500 -2.00  0.00 -2.0259
5500 -2.50  0.00 -2.0332
5750 -0.25  0.00 -2.0762
5750 -0.50  0.00 -2.0862
5750 -0.75  0.00 -2.0954
5750 -1.00  0.00 -2.1041
5750 -1.50  0.00 -2.1188
5750 -2.00  0.00 -2.1289
5750 -2.50  0.00 -2.1353
6000 -0.25  0.00 -2.1788
6000 -0.50  0.00 -2.1893
6000 -0.75  0.00 -2.1987
6000 -1.00  0.00 -2.2072
6000 -1.50  0.00 -2.2210
6000 -2.00  0.00 -2.2302
6000 -2.50  0.00 -2.2360
6250 -0.25  0.00 -2.2810
6250 -0.50  0.00 -2.2914
6250 -0.75  0.00 -2.3005
6250 -1.00  0.00 -2.3086
6250 -1.50  0.00 -2.3212
6250 -2.00  0.00 -2.3295
6250 -2.50  0.00 -2.3349
6500 -0.25  0.00 -2.3821
6500 -0.50  0.00 -2.3921
6500 -0.75  0.00 -2.4007
6500 -1.00  0.00 -2.4081
6500 -1.50  0.00 -2.4195
6500 -2.00  0.00 -2.4271
6500 -2.50  0.00 -2.4319
6750 -0.25  0.00 -2.4822
6750 -0.50  0.00 -2.4915
6750 -0.75  0.00 -2.4994
6750 -1.00  0.00 -2.5061
6750 -1.50  0.00 -2.5164
6750 -2.00  0.00 -2.5231
6750 -2.50  0.00 -2.5275
7000 -0.25  0.00 -2.5812
7000 -0.50  0.00 -2.5899
7000 -1.00  0.00 -2.6031
7000 -2.00  0.00 -2.6181
7250 -0.50  0.00 -2.6872
7250 -0.75  0.00 -2.6937
7250 -1.00  0.00 -2.6990
7250 -1.50  0.00 -2.7069
7250 -2.00  0.00 -2.7121
7500 -0.25  0.00 -2.7765
7500 -0.75  0.00 -2.7895
7500 -1.00  0.00 -2.7942
7750 -0.25  0.00 -2.8731
7750 -0.50  0.00 -2.8797
7750 -0.75  0.00 -2.8849
7750 -1.00  0.00 -2.8892
7750 -1.50  0.00 -2.8954
7750 -2.00  0.00 -2.8995
7750 -2.50  0.00 -2.9021
8000 -0.25  0.00 -2.9684
8000 -0.50  0.00 -2.9748
8000 -0.75  0.00 -2.9799
8000 -1.00  0.00 -2.9842
8000 -1.50  0.00 -2.9904
8000 -2.00  0.00 -2.9943
8000 -2.50  0.00 -2.9967
