 E(B-V) = 0.28
2500 -0.25  0.00 -6.9595
3600 -2.50  0.00 -3.1688
3700 -0.25  0.00 -3.3371
3700 -0.50  0.00 -3.2741
3700 -0.75  0.00 -3.2188
3700 -1.00  0.00 -3.1720
3700 -1.50  0.00 -3.1042
3700 -2.00  0.00 -3.0583
3700 -2.50  0.00 -3.0112
3800 -0.25  0.00 -3.1614
3800 -0.50  0.00 -3.1183
3800 -0.75  0.00 -3.0777
3800 -1.00  0.00 -3.0368
3800 -1.50  0.00 -2.9604
3800 -2.50  0.00 -2.8632
3900 -0.25  0.00 -2.9906
3900 -0.50  0.00 -2.9538
3900 -0.75  0.00 -2.9183
3900 -1.00  0.00 -2.8847
3900 -1.50  0.00 -2.8160
3900 -2.00  0.00 -2.7607
3900 -2.50  0.00 -2.7216
4000 -0.25  0.00 -2.8262
4000 -0.50  0.00 -2.7908
4000 -0.75  0.00 -2.7532
4000 -1.00  0.00 -2.7202
4000 -1.50  0.00 -2.6614
4000 -2.00  0.00 -2.6156
4000 -2.50  0.00 -2.5850
4250 -0.25  0.00 -2.4381
4250 -0.50  0.00 -2.4034
4250 -0.75  0.00 -2.3657
4250 -1.00  0.00 -2.3331
4250 -1.50  0.00 -2.2850
4250 -2.00  0.00 -2.2689
4250 -2.50  0.00 -2.2657
4500 -0.25  0.00 -2.1127
4500 -0.50  0.00 -2.0835
4500 -0.75  0.00 -2.0531
4500 -1.00  0.00 -2.0290
4500 -1.50  0.00 -1.9968
4500 -2.00  0.00 -1.9869
4500 -2.50  0.00 -1.9895
4750 -0.25  0.00 -1.8582
4750 -0.50  0.00 -1.8353
4750 -0.75  0.00 -1.8121
4750 -1.00  0.00 -1.7947
4750 -1.50  0.00 -1.7733
4750 -2.00  0.00 -1.7647
4750 -2.50  0.00 -1.7600
5000 -0.25  0.00 -1.6537
5000 -0.50  0.00 -1.6351
5000 -0.75  0.00 -1.6173
5000 -1.00  0.00 -1.6043
5000 -1.50  0.00 -1.5887
5000 -2.00  0.00 -1.5784
5000 -2.50  0.00 -1.5679
5250 -0.25  0.00 -1.4819
5250 -0.50  0.00 -1.4668
5250 -0.75  0.00 -1.4537
5250 -1.00  0.00 -1.4445
5250 -1.50  0.00 -1.4333
5250 -2.00  0.00 -1.4243
5250 -2.50  0.00 -1.4177
5500 -0.25  0.00 -1.3351
5500 -0.50  0.00 -1.3239
5500 -0.75  0.00 -1.3154
5500 -1.00  0.00 -1.3097
5500 -1.50  0.00 -1.3050
5500 -2.00  0.00 -1.3028
5500 -2.50  0.00 -1.3028
5750 -0.25  0.00 -1.2093
5750 -0.50  0.00 -1.2022
5750 -0.75  0.00 -1.1983
5750 -1.00  0.00 -1.1972
5750 -1.50  0.00 -1.2011
5750 -2.00  0.00 -1.2055
5750 -2.50  0.00 -1.2100
6000 -0.25  0.00 -1.1012
6000 -0.50  0.00 -1.0988
6000 -0.75  0.00 -1.1001
6000 -1.00  0.00 -1.1037
6000 -1.50  0.00 -1.1142
6000 -2.00  0.00 -1.1228
6000 -2.50  0.00 -1.1296
6250 -0.25  0.00 -1.0085
6250 -0.50  0.00 -1.0111
6250 -0.75  0.00 -1.0168
6250 -1.00  0.00 -1.0237
6250 -1.50  0.00 -1.0379
6250 -2.00  0.00 -1.0485
6250 -2.50  0.00 -1.0563
6500 -0.25  0.00 -0.9288
6500 -0.50  0.00 -0.9353
6500 -0.75  0.00 -0.9437
6500 -1.00  0.00 -0.9523
6500 -1.50  0.00 -0.9681
6500 -2.00  0.00 -0.9793
6500 -2.50  0.00 -0.9876
6750 -0.25  0.00 -0.8591
6750 -0.50  0.00 -0.8680
6750 -0.75  0.00 -0.8777
6750 -1.00  0.00 -0.8869
6750 -1.50  0.00 -0.9029
6750 -2.00  0.00 -0.9141
6750 -2.50  0.00 -0.9225
7000 -0.25  0.00 -0.7975
7000 -0.50  0.00 -0.8075
7000 -1.00  0.00 -0.8268
7000 -2.00  0.00 -0.8530
7250 -0.50  0.00 -0.7524
7250 -0.75  0.00 -0.7624
7250 -1.00  0.00 -0.7713
7250 -1.50  0.00 -0.7857
7250 -2.00  0.00 -0.7958
7500 -0.25  0.00 -0.6914
7500 -0.75  0.00 -0.7120
7500 -1.00  0.00 -0.7205
7750 -0.25  0.00 -0.6448
7750 -0.50  0.00 -0.6561
7750 -0.75  0.00 -0.6658
7750 -1.00  0.00 -0.6740
7750 -1.50  0.00 -0.6869
7750 -2.00  0.00 -0.6960
7750 -2.50  0.00 -0.7024
8000 -0.25  0.00 -0.6066
8000 -0.50  0.00 -0.6180
8000 -0.75  0.00 -0.6275
8000 -1.00  0.00 -0.6361
8000 -1.50  0.00 -0.6498
8000 -2.00  0.00 -0.6593
8000 -2.50  0.00 -0.6657
