 E(B-V) = 0.28
2500 -0.25  0.00 -1.2645
3700 -0.50  0.00 -1.3514
3700 -0.75  0.00 -1.3993
3700 -1.00  0.00 -1.4392
3700 -1.50  0.00 -1.4871
3700 -2.00  0.00 -1.5135
3700 -2.50  0.00 -1.5400
3800 -0.25  0.00 -1.3308
3800 -0.50  0.00 -1.3639
3800 -0.75  0.00 -1.3985
3800 -1.00  0.00 -1.4352
3800 -1.50  0.00 -1.4938
3800 -2.50  0.00 -1.5619
3900 -0.25  0.00 -1.3728
3900 -0.50  0.00 -1.3928
3900 -0.75  0.00 -1.4124
3900 -1.00  0.00 -1.4392
3900 -1.50  0.00 -1.4977
3900 -2.00  0.00 -1.5472
3900 -2.50  0.00 -1.5852
4000 -0.25  0.00 -1.4203
4000 -0.50  0.00 -1.4336
4000 -0.75  0.00 -1.4430
4000 -1.00  0.00 -1.4594
4000 -1.50  0.00 -1.5092
4000 -2.00  0.00 -1.5648
4000 -2.50  0.00 -1.6102
4250 -0.25  0.00 -1.5466
4250 -0.50  0.00 -1.5558
4250 -0.75  0.00 -1.5587
4250 -1.00  0.00 -1.5649
4250 -1.50  0.00 -1.5894
4250 -2.00  0.00 -1.6374
4250 -2.50  0.00 -1.6854
4500 -0.25  0.00 -1.6765
4500 -0.50  0.00 -1.6855
4500 -0.75  0.00 -1.6881
4500 -1.00  0.00 -1.6937
4500 -1.50  0.00 -1.7125
4500 -2.00  0.00 -1.7451
4500 -2.50  0.00 -1.7816
4750 -0.25  0.00 -1.8058
4750 -0.50  0.00 -1.8147
4750 -0.75  0.00 -1.8174
4750 -1.00  0.00 -1.8228
4750 -1.50  0.00 -1.8397
4750 -2.00  0.00 -1.8649
4750 -2.50  0.00 -1.8891
5000 -0.25  0.00 -1.9319
5000 -0.50  0.00 -1.9408
5000 -0.75  0.00 -1.9442
5000 -1.00  0.00 -1.9497
5000 -1.50  0.00 -1.9649
5000 -2.00  0.00 -1.9838
5000 -2.50  0.00 -1.9986
5250 -0.25  0.00 -2.0552
5250 -0.50  0.00 -2.0646
5250 -0.75  0.00 -2.0689
5250 -1.00  0.00 -2.0746
5250 -1.50  0.00 -2.0878
5250 -2.00  0.00 -2.1010
5250 -2.50  0.00 -2.1100
5500 -0.25  0.00 -2.1771
5500 -0.50  0.00 -2.1868
5500 -0.75  0.00 -2.1919
5500 -1.00  0.00 -2.1977
5500 -1.50  0.00 -2.2090
5500 -2.00  0.00 -2.2186
5500 -2.50  0.00 -2.2249
5750 -0.25  0.00 -2.2980
5750 -0.50  0.00 -2.3077
5750 -0.75  0.00 -2.3133
5750 -1.00  0.00 -2.3191
5750 -1.50  0.00 -2.3291
5750 -2.00  0.00 -2.3369
5750 -2.50  0.00 -2.3420
6000 -0.25  0.00 -2.4174
6000 -0.50  0.00 -2.4269
6000 -0.75  0.00 -2.4328
6000 -1.00  0.00 -2.4384
6000 -1.50  0.00 -2.4475
6000 -2.00  0.00 -2.4543
6000 -2.50  0.00 -2.4588
6250 -0.25  0.00 -2.5353
6250 -0.50  0.00 -2.5444
6250 -0.75  0.00 -2.5502
6250 -1.00  0.00 -2.5554
6250 -1.50  0.00 -2.5637
6250 -2.00  0.00 -2.5699
6250 -2.50  0.00 -2.5739
6500 -0.25  0.00 -2.6513
6500 -0.50  0.00 -2.6598
6500 -0.75  0.00 -2.6653
6500 -1.00  0.00 -2.6702
6500 -1.50  0.00 -2.6777
6500 -2.00  0.00 -2.6832
6500 -2.50  0.00 -2.6868
6750 -0.25  0.00 -2.7653
6750 -0.50  0.00 -2.7732
6750 -0.75  0.00 -2.7784
6750 -1.00  0.00 -2.7829
6750 -1.50  0.00 -2.7896
6750 -2.00  0.00 -2.7945
6750 -2.50  0.00 -2.7978
7000 -0.25  0.00 -2.8775
7000 -0.50  0.00 -2.8847
7000 -1.00  0.00 -2.8936
7000 -2.00  0.00 -2.9040
7250 -0.50  0.00 -2.9940
7250 -0.75  0.00 -2.9984
7250 -1.00  0.00 -3.0022
7250 -1.50  0.00 -3.0077
7250 -2.00  0.00 -3.0116
7500 -0.25  0.00 -3.0951
7500 -0.75  0.00 -3.1053
7500 -1.00  0.00 -3.1088
7750 -0.25  0.00 -3.2007
7750 -0.50  0.00 -3.2063
7750 -0.75  0.00 -3.2103
7750 -1.00  0.00 -3.2137
7750 -1.50  0.00 -3.2186
7750 -2.00  0.00 -3.2218
7750 -2.50  0.00 -3.2239
8000 -0.25  0.00 -3.3033
8000 -0.50  0.00 -3.3089
8000 -0.75  0.00 -3.3131
8000 -1.00  0.00 -3.3167
8000 -1.50  0.00 -3.3218
8000 -2.00  0.00 -3.3251
8000 -2.50  0.00 -3.3271
