 E(B-V) = 0.28
2500 -0.25  0.00 -6.6176
3700 -0.25  0.00 -3.4719
3700 -0.50  0.00 -3.4222
3700 -0.75  0.00 -3.3741
3700 -1.00  0.00 -3.3346
3700 -1.50  0.00 -3.2844
3700 -2.00  0.00 -3.2896
3700 -2.50  0.00 -3.3240
3800 -0.25  0.00 -3.2569
3800 -0.50  0.00 -3.2218
3800 -0.75  0.00 -3.1838
3800 -1.00  0.00 -3.1521
3800 -1.50  0.00 -3.1079
3800 -2.00  0.00 -3.1069
3800 -2.50  0.00 -3.1450
3900 -0.25  0.00 -3.0602
3900 -0.50  0.00 -3.0293
3900 -0.75  0.00 -2.9935
3900 -1.00  0.00 -2.9639
3900 -1.50  0.00 -2.9238
3900 -2.00  0.00 -2.9235
3900 -2.50  0.00 -2.9607
4000 -0.25  0.00 -2.8773
4000 -0.50  0.00 -2.8467
4000 -0.75  0.00 -2.8104
4000 -1.00  0.00 -2.7812
4000 -1.50  0.00 -2.7439
4000 -2.00  0.00 -2.7469
4000 -2.50  0.00 -2.7843
4250 -0.25  0.00 -2.4824
4250 -0.50  0.00 -2.4529
4250 -0.75  0.00 -2.4189
4250 -1.00  0.00 -2.3932
4250 -1.50  0.00 -2.3638
4250 -2.00  0.00 -2.3696
4250 -2.50  0.00 -2.3985
4500 -0.25  0.00 -2.1687
4500 -0.50  0.00 -2.1421
4500 -0.75  0.00 -2.1124
4500 -1.00  0.00 -2.0906
4500 -1.50  0.00 -2.0651
4500 -2.00  0.00 -2.0629
4500 -2.50  0.00 -2.0683
4750 -0.25  0.00 -1.9113
4750 -0.50  0.00 -1.8868
4750 -0.75  0.00 -1.8607
4750 -1.00  0.00 -1.8412
4750 -1.50  0.00 -1.8154
4750 -2.00  0.00 -1.8004
4750 -2.50  0.00 -1.7857
5000 -0.25  0.00 -1.6907
5000 -0.50  0.00 -1.6681
5000 -0.75  0.00 -1.6452
5000 -1.00  0.00 -1.6273
5000 -1.50  0.00 -1.5997
5000 -2.00  0.00 -1.5786
5000 -2.50  0.00 -1.5636
5250 -0.25  0.00 -1.4985
5250 -0.50  0.00 -1.4775
5250 -0.75  0.00 -1.4572
5250 -1.00  0.00 -1.4405
5250 -1.50  0.00 -1.4159
5250 -2.00  0.00 -1.4009
5250 -2.50  0.00 -1.3932
5500 -0.25  0.00 -1.3299
5500 -0.50  0.00 -1.3105
5500 -0.75  0.00 -1.2933
5500 -1.00  0.00 -1.2801
5500 -1.50  0.00 -1.2647
5500 -2.00  0.00 -1.2578
5500 -2.50  0.00 -1.2555
5750 -0.25  0.00 -1.1815
5750 -0.50  0.00 -1.1655
5750 -0.75  0.00 -1.1532
5750 -1.00  0.00 -1.1452
5750 -1.50  0.00 -1.1385
5750 -2.00  0.00 -1.1370
5750 -2.50  0.00 -1.1378
6000 -0.25  0.00 -1.0524
6000 -0.50  0.00 -1.0413
6000 -0.75  0.00 -1.0340
6000 -1.00  0.00 -1.0302
6000 -1.50  0.00 -1.0290
6000 -2.00  0.00 -1.0307
6000 -2.50  0.00 -1.0331
6250 -0.50  0.00 -0.9338
6250 -0.75  0.00 -0.9303
6250 -1.00  0.00 -0.9292
6250 -1.50  0.00 -0.9314
6250 -2.00  0.00 -0.9348
6500 -0.75  0.00 -0.8380
6500 -2.00  0.00 -0.8471
6750 -0.50  0.00 -0.7530
6750 -0.75  0.00 -0.7542
6750 -1.00  0.00 -0.7563
7000 -0.25  0.00 -0.6686
7000 -0.50  0.00 -0.6714
7000 -0.75  0.00 -0.6748
7000 -1.00  0.00 -0.6783
7000 -2.00  0.00 -0.6907
7000 -2.50  0.00 -0.6949
7250 -0.25  0.00 -0.5954
7250 -0.50  0.00 -0.5990
7250 -0.75  0.00 -0.6026
7250 -1.00  0.00 -0.6063
7250 -1.50  0.00 -0.6131
7250 -2.00  0.00 -0.6187
7250 -2.50  0.00 -0.6231
7500 -0.25  0.00 -0.5455
7500 -0.50  0.00 -0.5500
7500 -0.75  0.00 -0.5539
7500 -1.00  0.00 -0.5577
7500 -1.50  0.00 -0.5645
7750 -1.50  0.00 -0.5357
8000 -1.50  0.00 -0.5232
