 E(B-V) = 0.28
2500 -0.25  0.00 -6.0720
4000 -0.25  0.00 -1.5602
4000 -0.50  0.00 -1.5223
4000 -0.75  0.00 -1.4991
4000 -1.00  0.00 -1.4834
4000 -1.50  0.00 -1.4601
4000 -2.00  0.00 -1.4320
4000 -2.50  0.00 -1.3953
4250 -0.25  0.00 -1.3959
4250 -0.50  0.00 -1.3741
4250 -0.75  0.00 -1.3600
4250 -1.00  0.00 -1.3494
4250 -1.50  0.00 -1.3338
4250 -2.00  0.00 -1.3180
4250 -2.50  0.00 -1.3003
4500 -0.25  0.00 -1.2572
4500 -0.50  0.00 -1.2497
4500 -0.75  0.00 -1.2447
4500 -1.00  0.00 -1.2396
4500 -1.50  0.00 -1.2300
4500 -2.00  0.00 -1.2209
4500 -2.50  0.00 -1.2144
4750 -0.25  0.00 -1.1433
4750 -0.50  0.00 -1.1435
4750 -0.75  0.00 -1.1456
4750 -1.00  0.00 -1.1461
4750 -1.50  0.00 -1.1463
4750 -2.00  0.00 -1.1454
4750 -2.50  0.00 -1.1473
5000 -0.25  0.00 -1.0607
5000 -0.50  0.00 -1.0647
5000 -0.75  0.00 -1.0711
5000 -1.00  0.00 -1.0762
5000 -1.50  0.00 -1.0853
5000 -2.00  0.00 -1.0922
5000 -2.50  0.00 -1.1008
5250 -0.25  0.00 -1.0038
5250 -0.50  0.00 -1.0111
5250 -0.75  0.00 -1.0211
5250 -1.00  0.00 -1.0299
5250 -1.50  0.00 -1.0466
5250 -2.00  0.00 -1.0604
5250 -2.50  0.00 -1.0732
5500 -0.25  0.00 -0.9678
5500 -0.50  0.00 -0.9781
5500 -0.75  0.00 -0.9915
5500 -1.00  0.00 -1.0040
5500 -1.50  0.00 -1.0279
5500 -2.00  0.00 -1.0468
5500 -2.50  0.00 -1.0610
5750 -0.25  0.00 -0.9480
5750 -0.50  0.00 -0.9615
5750 -0.75  0.00 -0.9784
5750 -1.00  0.00 -0.9944
5750 -1.50  0.00 -1.0243
5750 -2.00  0.00 -1.0454
5750 -2.50  0.00 -1.0594
6000 -0.25  0.00 -0.9404
6000 -0.50  0.00 -0.9575
6000 -0.75  0.00 -0.9777
6000 -1.00  0.00 -0.9968
6000 -1.50  0.00 -1.0295
6000 -2.00  0.00 -1.0511
6000 -2.50  0.00 -1.0646
6250 -0.25  0.00 -0.9418
6250 -0.50  0.00 -0.9624
6250 -0.75  0.00 -0.9851
6250 -1.00  0.00 -1.0056
6250 -1.50  0.00 -1.0387
6250 -2.00  0.00 -1.0597
6250 -2.50  0.00 -1.0728
6500 -0.25  0.00 -0.9493
6500 -0.50  0.00 -0.9723
6500 -0.75  0.00 -0.9959
6500 -1.00  0.00 -1.0164
6500 -1.50  0.00 -1.0484
6500 -2.00  0.00 -1.0686
6500 -2.50  0.00 -1.0812
6750 -0.25  0.00 -0.9601
6750 -0.50  0.00 -0.9840
6750 -0.75  0.00 -1.0074
6750 -1.00  0.00 -1.0272
6750 -1.50  0.00 -1.0575
6750 -2.00  0.00 -1.0765
6750 -2.50  0.00 -1.0885
7000 -0.25  0.00 -0.9723
7000 -0.50  0.00 -0.9962
7000 -0.75  0.00 -1.0186
7000 -1.00  0.00 -1.0374
7000 -1.50  0.00 -1.0656
7000 -2.00  0.00 -1.0833
7000 -2.50  0.00 -1.0946
7250 -0.25  0.00 -0.9849
7250 -0.50  0.00 -1.0080
7250 -0.75  0.00 -1.0291
7250 -1.00  0.00 -1.0466
7250 -1.50  0.00 -1.0725
7250 -2.00  0.00 -1.0889
7250 -2.50  0.00 -1.0993
7500 -0.25  0.00 -0.9978
7500 -0.50  0.00 -1.0197
7500 -0.75  0.00 -1.0392
7500 -1.00  0.00 -1.0552
7500 -1.50  0.00 -1.0787
7500 -2.00  0.00 -1.0936
7500 -2.50  0.00 -1.1030
7750 -0.25  0.00 -1.0114
7750 -0.50  0.00 -1.0317
7750 -0.75  0.00 -1.0495
7750 -1.00  0.00 -1.0640
7750 -1.50  0.00 -1.0849
7750 -2.00  0.00 -1.0982
7750 -2.50  0.00 -1.1066
8000 -0.25  0.00 -1.0260
8000 -0.50  0.00 -1.0448
8000 -0.75  0.00 -1.0606
8000 -1.00  0.00 -1.0734
8000 -1.50  0.00 -1.0918
8000 -2.00  0.00 -1.1036
8000 -2.50  0.00 -1.1111
