 E(B-V) = 0.28
2500 -0.25  0.00 -1.1064
4250 -2.50  0.00 -1.5861
4500 -0.25  0.00 -1.5694
4500 -0.50  0.00 -1.5778
4500 -0.75  0.00 -1.5856
4500 -1.00  0.00 -1.5961
4500 -1.50  0.00 -1.6217
4500 -2.00  0.00 -1.6469
4500 -2.50  0.00 -1.6667
4750 -0.25  0.00 -1.6683
4750 -0.50  0.00 -1.6768
4750 -0.75  0.00 -1.6843
4750 -1.00  0.00 -1.6927
4750 -1.50  0.00 -1.7130
4750 -2.00  0.00 -1.7353
4750 -2.50  0.00 -1.7532
5000 -0.25  0.00 -1.7694
5000 -0.50  0.00 -1.7782
5000 -0.75  0.00 -1.7860
5000 -1.00  0.00 -1.7945
5000 -1.50  0.00 -1.8131
5000 -2.00  0.00 -1.8315
5000 -2.50  0.00 -1.8458
5250 -0.25  0.00 -1.8711
5250 -0.50  0.00 -1.8804
5250 -0.75  0.00 -1.8888
5250 -1.00  0.00 -1.8975
5250 -1.50  0.00 -1.9155
5250 -2.00  0.00 -1.9311
5250 -2.50  0.00 -1.9425
5500 -0.25  0.00 -1.9732
5500 -0.50  0.00 -1.9831
5500 -0.75  0.00 -1.9921
5500 -1.00  0.00 -2.0012
5500 -1.50  0.00 -2.0187
5500 -2.00  0.00 -2.0323
5500 -2.50  0.00 -2.0413
5750 -0.25  0.00 -2.0756
5750 -0.50  0.00 -2.0860
5750 -0.75  0.00 -2.0957
5750 -1.00  0.00 -2.1052
5750 -1.50  0.00 -2.1221
5750 -2.00  0.00 -2.1339
5750 -2.50  0.00 -2.1414
6000 -0.25  0.00 -2.1777
6000 -0.50  0.00 -2.1887
6000 -0.75  0.00 -2.1989
6000 -1.00  0.00 -2.2086
6000 -1.50  0.00 -2.2245
6000 -2.00  0.00 -2.2351
6000 -2.50  0.00 -2.2417
6250 -0.25  0.00 -2.2792
6250 -0.50  0.00 -2.2907
6250 -0.75  0.00 -2.3011
6250 -1.00  0.00 -2.3104
6250 -1.50  0.00 -2.3252
6250 -2.00  0.00 -2.3348
6250 -2.50  0.00 -2.3409
6500 -0.25  0.00 -2.3795
6500 -0.50  0.00 -2.3910
6500 -0.75  0.00 -2.4011
6500 -1.00  0.00 -2.4099
6500 -1.50  0.00 -2.4235
6500 -2.00  0.00 -2.4323
6500 -2.50  0.00 -2.4380
6750 -0.25  0.00 -2.4782
6750 -0.50  0.00 -2.4893
6750 -0.75  0.00 -2.4989
6750 -1.00  0.00 -2.5070
6750 -1.50  0.00 -2.5194
6750 -2.00  0.00 -2.5275
6750 -2.50  0.00 -2.5326
7000 -0.25  0.00 -2.5753
7000 -0.50  0.00 -2.5858
7000 -0.75  0.00 -2.5947
7000 -1.00  0.00 -2.6022
7000 -1.50  0.00 -2.6133
7000 -2.00  0.00 -2.6205
7000 -2.50  0.00 -2.6252
7250 -0.25  0.00 -2.6708
7250 -0.50  0.00 -2.6806
7250 -0.75  0.00 -2.6887
7250 -1.00  0.00 -2.6954
7250 -1.50  0.00 -2.7053
7250 -2.00  0.00 -2.7117
7250 -2.50  0.00 -2.7159
7500 -0.25  0.00 -2.7649
7500 -0.50  0.00 -2.7739
7500 -0.75  0.00 -2.7811
7500 -1.00  0.00 -2.7871
7500 -1.50  0.00 -2.7958
7500 -2.00  0.00 -2.8015
7750 -0.25  0.00 -2.8578
7750 -0.50  0.00 -2.8659
7750 -0.75  0.00 -2.8724
7750 -1.00  0.00 -2.8777
7750 -1.50  0.00 -2.8853
7750 -2.00  0.00 -2.8903
8000 -0.25  0.00 -2.9497
8000 -0.50  0.00 -2.9571
8000 -0.75  0.00 -2.9629
8000 -1.00  0.00 -2.9676
