 E(B-V) = 0.28
3500  0.75 -0.40 -2.2319
3500  1.00 -0.40 -2.2759
3500 -0.25 -0.40 -2.1763
3500 -0.50 -0.40 -2.1702
3500 -0.75 -0.40 -2.1595
3500 -1.00 -0.40 -2.1407
3500 -1.50 -0.40 -2.0762
3500 -2.00 -0.40 -1.9829
3600  0.00 -0.40 -2.0594
3600  0.25 -0.40 -2.0721
3600  0.50 -0.40 -2.0942
3600  0.75 -0.40 -2.1295
3600  1.00 -0.40 -2.1719
3600 -0.25 -0.40 -2.0518
3600 -0.50 -0.40 -2.0457
3600 -0.75 -0.40 -2.0375
3600 -1.00 -0.40 -2.0238
3600 -1.50 -0.40 -1.9737
3600 -2.00 -0.40 -1.8970
3700  0.00 -0.40 -1.9505
3700  0.25 -0.40 -1.9669
3700  0.50 -0.40 -1.9935
3700  0.75 -0.40 -2.0274
3700  1.00 -0.40 -2.0527
3700 -0.25 -0.40 -1.9409
3700 -0.50 -0.40 -1.9346
3700 -0.75 -0.40 -1.9283
3700 -1.00 -0.40 -1.9189
3700 -1.50 -0.40 -1.8815
3700 -2.00 -0.40 -1.8186
3800  0.00 -0.40 -1.8529
3800  0.25 -0.40 -1.8715
3800  0.50 -0.40 -1.8970
3800  0.75 -0.40 -1.9195
3800  1.00 -0.40 -1.9267
3800 -0.25 -0.40 -1.8418
3800 -0.50 -0.40 -1.8353
3800 -0.75 -0.40 -1.8304
3800 -1.00 -0.40 -1.8241
3800 -1.50 -0.40 -1.7971
3800 -2.00 -0.40 -1.7460
3900  0.00 -0.40 -1.7655
3900  0.25 -0.40 -1.7826
3900  0.50 -0.40 -1.8004
3900  0.75 -0.40 -1.8092
3900  1.00 -0.40 -1.8115
3900 -0.25 -0.40 -1.7540
3900 -0.50 -0.40 -1.7473
3900 -0.75 -0.40 -1.7429
3900 -1.00 -0.40 -1.7384
3900 -1.50 -0.40 -1.7189
3900 -2.00 -0.40 -1.6778
4000  0.00 -0.40 -1.6867
4000  0.25 -0.40 -1.6987
4000  0.50 -0.40 -1.7070
4000  0.75 -0.40 -1.7099
4000  1.00 -0.40 -1.7118
4000 -0.25 -0.40 -1.6759
4000 -0.50 -0.40 -1.6687
4000 -0.75 -0.40 -1.6644
4000 -1.00 -0.40 -1.6604
4000 -1.50 -0.40 -1.6454
4000 -2.00 -0.40 -1.6127
4250  0.00 -0.40 -1.5038
4250  0.25 -0.40 -1.5035
4250  0.50 -0.40 -1.5024
4250  0.75 -0.40 -1.5017
4250  1.00 -0.40 -1.5029
4250 -0.25 -0.40 -1.5027
4250 -0.50 -0.40 -1.5003
4250 -0.75 -0.40 -1.4969
4250 -1.00 -0.40 -1.4923
4250 -1.50 -0.40 -1.4794
4250 -2.00 -0.40 -1.4601
4500  0.00 -0.40 -1.3426
4500  0.25 -0.40 -1.3379
4500  0.50 -0.40 -1.3337
4500  0.75 -0.40 -1.3310
4500  1.00 -0.40 -1.3308
4500 -0.25 -0.40 -1.3465
4500 -0.50 -0.40 -1.3487
4500 -0.75 -0.40 -1.3485
4500 -1.00 -0.40 -1.3459
4500 -1.50 -0.40 -1.3366
4500 -2.00 -0.40 -1.3274
4750  0.00 -0.40 -1.2124
4750  0.25 -0.40 -1.2066
4750  0.50 -0.40 -1.2003
4750  0.75 -0.40 -1.1950
4750  1.00 -0.40 -1.1921
4750 -0.25 -0.40 -1.2169
4750 -0.50 -0.40 -1.2196
4750 -0.75 -0.40 -1.2207
4750 -1.00 -0.40 -1.2207
4750 -1.50 -0.40 -1.2204
4750 -2.00 -0.40 -1.2223
5000  0.00 -0.40 -1.1093
5000  0.25 -0.40 -1.1028
5000  0.50 -0.40 -1.0957
5000  0.75 -0.40 -1.0889
5000  1.00 -0.40 -1.0835
5000 -0.25 -0.40 -1.1147
5000 -0.50 -0.40 -1.1191
5000 -0.75 -0.40 -1.1227
5000 -1.00 -0.40 -1.1261
5000 -1.50 -0.40 -1.1345
5250  0.00 -0.40 -1.0303
5250  0.25 -0.40 -1.0221
5250  0.50 -0.40 -1.0137
5250  0.75 -0.40 -1.0056
5250  1.00 -0.40 -0.9987
5250 -0.25 -0.40 -1.0381
5250 -0.50 -0.40 -1.0455
5250 -0.75 -0.40 -1.0529
5250 -1.00 -0.40 -1.0604
5250 -1.50 -0.40 -1.0767
5250 -2.00 -0.40 -1.0935
5500  0.00 -0.40 -0.9725
5500  0.25 -0.40 -0.9616
5500  0.50 -0.40 -0.9509
5500  0.75 -0.40 -0.9408
5500  1.00 -0.40 -0.9322
5500 -0.25 -0.40 -0.9837
5500 -0.50 -0.40 -0.9951
5500 -0.75 -0.40 -1.0067
5500 -1.00 -0.40 -1.0184
5500 -1.50 -0.40 -1.0418
5500 -2.00 -0.40 -1.0619
5750  0.00 -0.40 -0.9325
5750  0.25 -0.40 -0.9178
5750  0.50 -0.40 -0.9039
5750  0.75 -0.40 -0.8910
5750  1.00 -0.40 -0.8800
5750 -0.25 -0.40 -0.9477
5750 -0.50 -0.40 -0.9634
5750 -0.75 -0.40 -0.9794
5750 -1.00 -0.40 -0.9951
5750 -1.50 -0.40 -1.0233
5750 -2.00 -0.40 -1.0441
6000  0.00 -0.40 -0.9068
6000  0.25 -0.40 -0.8879
6000  0.50 -0.40 -0.8701
6000  0.75 -0.40 -0.8538
6000  1.00 -0.40 -0.8396
6000 -0.25 -0.40 -0.9263
6000 -0.50 -0.40 -0.9463
6000 -0.75 -0.40 -0.9659
6000 -1.00 -0.40 -0.9843
6000 -1.50 -0.40 -1.0145
6000 -2.00 -0.40 -1.0349
6250  0.00 -0.40 -0.8921
6250  0.25 -0.40 -0.8691
6250  0.50 -0.40 -0.8473
6250  0.75 -0.40 -0.8271
6250  1.00 -0.40 -0.8093
6250 -0.25 -0.40 -0.9157
6250 -0.50 -0.40 -0.9389
6250 -0.75 -0.40 -0.9607
6250 -1.00 -0.40 -0.9801
6250 -1.50 -0.40 -1.0104
6250 -2.00 -0.40 -1.0302
6500  0.00 -0.40 -0.8851
6500  0.25 -0.40 -0.8585
6500  0.50 -0.40 -0.8329
6500  0.75 -0.40 -0.8091
6500  1.00 -0.40 -0.7877
6500 -0.25 -0.40 -0.9115
6500 -0.50 -0.40 -0.9364
6500 -0.75 -0.40 -0.9588
6500 -1.00 -0.40 -0.9782
6500 -1.50 -0.40 -1.0077
6500 -2.00 -0.40 -1.0267
6750  0.00 -0.40 -0.8825
6750  0.25 -0.40 -0.8536
6750  0.50 -0.40 -0.8250
6750  0.75 -0.40 -0.7980
6750  1.00 -0.40 -0.7733
6750 -0.25 -0.40 -0.9102
6750 -0.50 -0.40 -0.9355
6750 -0.75 -0.40 -0.9577
6750 -1.00 -0.40 -0.9764
6750 -1.50 -0.40 -1.0046
6750 -2.00 -0.40 -1.0226
7000  0.00 -0.40 -0.8823
7000  0.25 -0.40 -0.8524
7000  0.50 -0.40 -0.8219
7000  0.75 -0.40 -0.7924
7000  1.00 -0.40 -0.7650
7000 -0.25 -0.40 -0.9102
7000 -0.50 -0.40 -0.9351
7000 -0.75 -0.40 -0.9564
7000 -1.00 -0.40 -0.9743
7000 -1.50 -0.40 -1.0007
7000 -2.00 -0.40 -1.0176
7250  0.00 -0.40 -0.8834
7250  0.25 -0.40 -0.8535
7250  0.50 -0.40 -0.8222
7250  0.75 -0.40 -0.7911
7250  1.00 -0.40 -0.7616
7250 -0.25 -0.40 -0.9106
7250 -0.50 -0.40 -0.9344
7250 -0.75 -0.40 -0.9546
7250 -1.00 -0.40 -0.9712
7250 -1.50 -0.40 -0.9957
7250 -2.00 -0.40 -1.0113
7500  0.00 -0.40 -0.8855
7500  0.25 -0.40 -0.8565
7500  0.50 -0.40 -0.8254
7500  0.75 -0.40 -0.7935
7500  1.00 -0.40 -0.7626
7500 -0.25 -0.40 -0.9114
7500 -0.50 -0.40 -0.9336
7500 -0.75 -0.40 -0.9523
7500 -1.00 -0.40 -0.9676
7500 -1.50 -0.40 -0.9899
7500 -2.00 -0.40 -1.0042
7750  0.00 -0.40 -0.8889
7750  0.25 -0.40 -0.8615
7750  0.50 -0.40 -0.8313
7750  0.75 -0.40 -0.7997
7750  1.00 -0.40 -0.7683
7750 -0.25 -0.40 -0.9129
7750 -0.50 -0.40 -0.9333
7750 -0.75 -0.40 -0.9503
7750 -1.00 -0.40 -0.9641
7750 -1.50 -0.40 -0.9842
7750 -2.00 -0.40 -0.9971
8000  0.50 -0.40 -0.8404
8000  0.75 -0.40 -0.8100
8000  1.00 -0.40 -0.7790
8000 -1.00 -0.40 -0.9616
8000 -1.50 -0.40 -0.9794
8000 -2.00 -0.40 -0.9909
