 E(B-V) = 0.28
4500 -1.00 -0.40  0.1670
4500 -1.50 -0.40  0.1739
4500 -2.00 -0.40  0.1801
4750 -0.25 -0.40  0.1558
4750 -0.50 -0.40  0.1580
4750 -0.75 -0.40  0.1608
4750 -1.00 -0.40  0.1636
4750 -1.50 -0.40  0.1684
4750 -2.00 -0.40  0.1714
5000 -0.25 -0.40  0.1605
5000 -0.50 -0.40  0.1560
5000 -0.75 -0.40  0.1535
5000 -1.00 -0.40  0.1527
5000 -1.50 -0.40  0.1528
5000 -2.00 -0.40  0.1508
5250 -0.25 -0.40  0.1540
5250 -0.50 -0.40  0.1459
5250 -0.75 -0.40  0.1396
5250 -1.00 -0.40  0.1349
5250 -1.50 -0.40  0.1278
5250 -2.00 -0.40  0.1192
5500 -0.25 -0.40  0.1353
5500 -0.50 -0.40  0.1245
5500 -0.75 -0.40  0.1152
5500 -1.00 -0.40  0.1070
5500 -1.50 -0.40  0.0918
5500 -2.00 -0.40  0.0775
5750 -0.25 -0.40  0.1058
5750 -0.50 -0.40  0.0922
5750 -0.75 -0.40  0.0796
5750 -1.00 -0.40  0.0678
5750 -1.50 -0.40  0.0460
5750 -2.00 -0.40  0.0291
6000 -0.25 -0.40  0.0671
6000 -0.50 -0.40  0.0504
6000 -0.75 -0.40  0.0345
6000 -1.00 -0.40  0.0196
6000 -1.50 -0.40 -0.0054
6000 -2.00 -0.40 -0.0227
6250 -0.25 -0.40  0.0211
6250 -0.50 -0.40  0.0015
6250 -0.75 -0.40 -0.0167
6250 -1.00 -0.40 -0.0329
6250 -1.50 -0.40 -0.0586
6250 -2.00 -0.40 -0.0756
6500 -0.25 -0.40 -0.0295
6500 -0.50 -0.40 -0.0507
6500 -0.75 -0.40 -0.0697
6500 -1.00 -0.40 -0.0862
6500 -1.50 -0.40 -0.1114
6500 -2.00 -0.40 -0.1278
6750 -0.25 -0.40 -0.0817
6750 -0.50 -0.40 -0.1034
6750 -0.75 -0.40 -0.1224
6750 -1.00 -0.40 -0.1384
6750 -1.50 -0.40 -0.1625
6750 -2.00 -0.40 -0.1780
7000 -0.25 -0.40 -0.1342
7000 -0.50 -0.40 -0.1555
7000 -0.75 -0.40 -0.1738
7000 -1.00 -0.40 -0.1891
7000 -1.50 -0.40 -0.2118
7000 -2.00 -0.40 -0.2262
7250 -0.25 -0.40 -0.1861
7250 -0.50 -0.40 -0.2066
7250 -0.75 -0.40 -0.2238
7250 -1.00 -0.40 -0.2381
7250 -1.50 -0.40 -0.2591
7250 -2.00 -0.40 -0.2724
7500 -0.25 -0.40 -0.2376
7500 -0.50 -0.40 -0.2568
7500 -0.75 -0.40 -0.2728
7500 -1.00 -0.40 -0.2859
7500 -1.50 -0.40 -0.3050
7500 -2.00 -0.40 -0.3170
7750 -0.25 -0.40 -0.2889
7750 -0.50 -0.40 -0.3065
7750 -0.75 -0.40 -0.3210
7750 -1.00 -0.40 -0.3329
7750 -1.50 -0.40 -0.3500
7750 -2.00 -0.40 -0.3608
8000 -0.25 -0.40 -0.3403
8000 -0.50 -0.40 -0.3561
8000 -0.75 -0.40 -0.3691
8000 -1.00 -0.40 -0.3796
8000 -1.50 -0.40 -0.3948
8000 -2.00 -0.40 -0.4043
