 E(B-V) = 0.28
5000 -1.00 -0.40 -0.5072
5000 -1.50 -0.40 -0.5271
5000 -2.00 -0.40 -0.5438
5250  0.00 -0.40 -0.4187
5250  0.25 -0.40 -0.3970
5250  0.50 -0.40 -0.3748
5250  0.75 -0.40 -0.3529
5250  1.00 -0.40 -0.3325
5250 -0.25 -0.40 -0.4389
5250 -0.50 -0.40 -0.4572
5250 -0.75 -0.40 -0.4736
5250 -1.00 -0.40 -0.4888
5250 -1.50 -0.40 -0.5154
5250 -2.00 -0.40 -0.5367
5500  0.00 -0.40 -0.4058
5500  0.25 -0.40 -0.3826
5500  0.50 -0.40 -0.3584
5500  0.75 -0.40 -0.3337
5500  1.00 -0.40 -0.3095
5500 -0.25 -0.40 -0.4277
5500 -0.50 -0.40 -0.4481
5500 -0.75 -0.40 -0.4671
5500 -1.00 -0.40 -0.4846
5500 -1.50 -0.40 -0.5139
5500 -2.00 -0.40 -0.5350
5750  0.00 -0.40 -0.4035
5750  0.25 -0.40 -0.3790
5750  0.50 -0.40 -0.3536
5750  0.75 -0.40 -0.3273
5750  1.00 -0.40 -0.3008
5750 -0.25 -0.40 -0.4270
5750 -0.50 -0.40 -0.4491
5750 -0.75 -0.40 -0.4693
5750 -1.00 -0.40 -0.4873
5750 -1.50 -0.40 -0.5160
5750 -2.00 -0.40 -0.5356
6000  0.00 -0.40 -0.4089
6000  0.25 -0.40 -0.3834
6000  0.50 -0.40 -0.3571
6000  0.75 -0.40 -0.3298
6000  1.00 -0.40 -0.3021
6000 -0.25 -0.40 -0.4331
6000 -0.50 -0.40 -0.4555
6000 -0.75 -0.40 -0.4755
6000 -1.00 -0.40 -0.4928
6000 -1.50 -0.40 -0.5199
6000 -2.00 -0.40 -0.5383
6250  0.00 -0.40 -0.4190
6250  0.25 -0.40 -0.3935
6250  0.50 -0.40 -0.3668
6250  0.75 -0.40 -0.3390
6250  1.00 -0.40 -0.3107
6250 -0.25 -0.40 -0.4428
6250 -0.50 -0.40 -0.4646
6250 -0.75 -0.40 -0.4838
6250 -1.00 -0.40 -0.5003
6250 -1.50 -0.40 -0.5257
6250 -2.00 -0.40 -0.5429
6500  0.00 -0.40 -0.4322
6500  0.25 -0.40 -0.4072
6500  0.50 -0.40 -0.3808
6500  0.75 -0.40 -0.3531
6500  1.00 -0.40 -0.3248
6500 -0.25 -0.40 -0.4552
6500 -0.50 -0.40 -0.4761
6500 -0.75 -0.40 -0.4942
6500 -1.00 -0.40 -0.5098
6500 -1.50 -0.40 -0.5334
6500 -2.00 -0.40 -0.5492
6750  0.00 -0.40 -0.4484
6750  0.75 -0.40 -0.3712
6750  1.00 -0.40 -0.3435
6750 -0.25 -0.40 -0.4705
6750 -0.50 -0.40 -0.4902
6750 -0.75 -0.40 -0.5071
7000  0.50 -0.40 -0.4203
7000  1.00 -0.40 -0.3671
7250  0.25 -0.40 -0.4716
7250  0.50 -0.40 -0.4479
7250  0.75 -0.40 -0.4230
7250  1.00 -0.40 -0.3977
7250 -0.25 -0.40 -0.5122
7250 -0.75 -0.40 -0.5425
7500  0.00 -0.40 -0.5243
7500  0.25 -0.40 -0.5050
7500  0.50 -0.40 -0.4832
7500  0.75 -0.40 -0.4596
7500  1.00 -0.40 -0.4346
7500 -0.25 -0.40 -0.5413
7500 -0.50 -0.40 -0.5557
7500 -0.75 -0.40 -0.5678
7500 -1.00 -0.40 -0.5778
7500 -1.50 -0.40 -0.5926
7500 -2.00 -0.40 -0.6021
7750  0.00 -0.40 -0.5604
7750  0.25 -0.40 -0.5420
7750  0.50 -0.40 -0.5210
7750  0.75 -0.40 -0.4980
7750  1.00 -0.40 -0.4734
7750 -0.25 -0.40 -0.5763
7750 -0.50 -0.40 -0.5897
7750 -0.75 -0.40 -0.6009
7750 -1.00 -0.40 -0.6103
7750 -2.00 -0.40 -0.6326
8000  0.00 -0.40 -0.5973
8000  0.25 -0.40 -0.5800
8000  0.50 -0.40 -0.5605
8000  0.75 -0.40 -0.5389
8000  1.00 -0.40 -0.5155
8000 -0.25 -0.40 -0.6123
8000 -0.50 -0.40 -0.6253
8000 -1.00 -0.40 -0.6457
8000 -1.50 -0.40 -0.6590
8000 -2.00 -0.40 -0.6672
