 E(B-V) = 0.28
4250 -0.25 -0.40 -3.0771
4250 -0.50 -0.40 -3.0442
4250 -0.75 -0.40 -3.0089
4250 -1.00 -0.40 -2.9738
4250 -1.50 -0.40 -2.9117
4250 -2.00 -0.40 -2.8604
4500  0.00 -0.40 -2.7766
4500  0.25 -0.40 -2.8094
4500  0.50 -0.40 -2.8427
4500  0.75 -0.40 -2.8765
4500  1.00 -0.40 -2.9116
4500 -0.25 -0.40 -2.7441
4500 -0.50 -0.40 -2.7133
4500 -0.75 -0.40 -2.6853
4500 -1.00 -0.40 -2.6608
4500 -1.50 -0.40 -2.6211
4500 -2.00 -0.40 -2.5908
4750  0.00 -0.40 -2.5097
4750  0.25 -0.40 -2.5441
4750  0.50 -0.40 -2.5808
4750  0.75 -0.40 -2.6197
4750  1.00 -0.40 -2.6608
4750 -0.25 -0.40 -2.4775
4750 -0.50 -0.40 -2.4489
4750 -0.75 -0.40 -2.4249
4750 -1.00 -0.40 -2.4062
4750 -1.50 -0.40 -2.3823
4750 -2.00 -0.40 -2.3672
5000  0.00 -0.40 -2.2934
5000  0.25 -0.40 -2.3262
5000  0.50 -0.40 -2.3632
5000  0.75 -0.40 -2.4040
5000  1.00 -0.40 -2.4480
5000 -0.25 -0.40 -2.2651
5000 -0.50 -0.40 -2.2419
5000 -0.75 -0.40 -2.2239
5000 -1.00 -0.40 -2.2109
5000 -1.50 -0.40 -2.1956
5000 -2.00 -0.40 -2.1854
5250  0.00 -0.40 -2.1156
5250  0.25 -0.40 -2.1438
5250  0.50 -0.40 -2.1780
5250  0.75 -0.40 -2.2182
5250  1.00 -0.40 -2.2630
5250 -0.25 -0.40 -2.0932
5250 -0.50 -0.40 -2.0762
5250 -0.75 -0.40 -2.0639
5250 -1.00 -0.40 -2.0555
5250 -1.50 -0.40 -2.0451
5250 -2.00 -0.40 -2.0373
5500  0.00 -0.40 -1.9677
5500  0.25 -0.40 -1.9895
5500  0.50 -0.40 -2.0181
5500  0.75 -0.40 -2.0543
5500  1.00 -0.40 -2.0972
5500 -0.25 -0.40 -1.9519
5500 -0.50 -0.40 -1.9409
5500 -0.75 -0.40 -1.9335
5500 -1.00 -0.40 -1.9287
5500 -1.50 -0.40 -1.9234
5500 -2.00 -0.40 -1.9208
5750  0.00 -0.40 -1.8443
5750  0.25 -0.40 -1.8592
5750  0.50 -0.40 -1.8807
5750  0.75 -0.40 -1.9101
5750  1.00 -0.40 -1.9478
5750 -0.25 -0.40 -1.8348
5750 -0.50 -0.40 -1.8292
5750 -0.75 -0.40 -1.8264
5750 -1.00 -0.40 -1.8259
5750 -1.50 -0.40 -1.8281
5750 -2.00 -0.40 -1.8323
6000  0.00 -0.40 -1.7411
6000  0.25 -0.40 -1.7496
6000  0.50 -0.40 -1.7641
6000  0.75 -0.40 -1.7859
6000  1.00 -0.40 -1.8162
6000 -0.25 -0.40 -1.7375
6000 -0.50 -0.40 -1.7374
6000 -0.75 -0.40 -1.7400
6000 -1.00 -0.40 -1.7443
6000 -1.50 -0.40 -1.7545
6000 -2.00 -0.40 -1.7639
6250  0.00 -0.40 -1.6549
6250  0.25 -0.40 -1.6574
6250  0.50 -0.40 -1.6654
6250  0.75 -0.40 -1.6802
6250  1.00 -0.40 -1.7028
6250 -0.25 -0.40 -1.6572
6250 -0.50 -0.40 -1.6629
6250 -0.75 -0.40 -1.6707
6250 -1.00 -0.40 -1.6791
6250 -1.50 -0.40 -1.6949
6250 -2.00 -0.40 -1.7072
6500  0.00 -0.40 -1.5833
6500  0.25 -0.40 -1.5796
6500  0.50 -0.40 -1.5816
6500  0.75 -0.40 -1.5901
6500  1.00 -0.40 -1.6059
6500 -0.25 -0.40 -1.5914
6500 -0.50 -0.40 -1.6021
6500 -0.75 -0.40 -1.6134
6500 -1.00 -0.40 -1.6244
6500 -1.50 -0.40 -1.6430
6500 -2.00 -0.40 -1.6567
6750  0.00 -0.40 -1.5241
6750  0.25 -0.40 -1.5147
6750  0.50 -0.40 -1.5106
6750  0.75 -0.40 -1.5131
6750  1.00 -0.40 -1.5227
6750 -0.25 -0.40 -1.5367
6750 -0.50 -0.40 -1.5504
6750 -0.75 -0.40 -1.5637
6750 -1.00 -0.40 -1.5757
6750 -1.50 -0.40 -1.5953
6750 -2.00 -0.40 -1.6093
7000  0.00 -0.40 -1.4746
7000  0.25 -0.40 -1.4611
7000  0.50 -0.40 -1.4515
7000  0.75 -0.40 -1.4480
7000  1.00 -0.40 -1.4516
7000 -0.25 -0.40 -1.4899
7000 -0.50 -0.40 -1.5051
7000 -0.75 -0.40 -1.5190
7000 -1.00 -0.40 -1.5312
7000 -1.50 -0.40 -1.5506
7000 -2.00 -0.40 -1.5643
7250  0.00 -0.40 -1.4321
7250  0.25 -0.40 -1.4161
7250  0.50 -0.40 -1.4024
7250  0.75 -0.40 -1.3935
7250  1.00 -0.40 -1.3911
7250 -0.25 -0.40 -1.4486
7250 -0.50 -0.40 -1.4640
7250 -0.75 -0.40 -1.4777
7250 -1.00 -0.40 -1.4895
7250 -1.50 -0.40 -1.5081
7250 -2.00 -0.40 -1.5211
7500  0.00 -0.40 -1.3950
7500  0.25 -0.40 -1.3778
7500  0.50 -0.40 -1.3615
7500  0.75 -0.40 -1.3485
7500 -0.25 -0.40 -1.4114
7500 -0.50 -0.40 -1.4264
7500 -0.75 -0.40 -1.4394
7500 -1.00 -0.40 -1.4506
7500 -1.50 -0.40 -1.4679
7500 -2.00 -0.40 -1.4799
7750  0.00 -0.40 -1.3623
7750  0.75 -0.40 -1.3116
7750  1.00 -0.40 -1.2991
7750 -0.50 -0.40 -1.3924
7750 -0.75 -0.40 -1.4045
7750 -1.00 -0.40 -1.4148
7750 -1.50 -0.40 -1.4306
7750 -2.00 -0.40 -1.4414
8000  0.00 -0.40 -1.3341
8000  0.25 -0.40 -1.3173
8000  0.75 -0.40 -1.2814
8000  1.00 -0.40 -1.2649
8000 -0.50 -0.40 -1.3621
8000 -0.75 -0.40 -1.3734
8000 -1.00 -0.40 -1.3829
