 E(B-V) = 0.28
3800 -2.00 -0.40 -0.8420
3900  0.00 -0.40 -0.8337
3900  0.25 -0.40 -0.8247
3900  0.50 -0.40 -0.8167
3900  0.75 -0.40 -0.8103
3900  1.00 -0.40 -0.8056
3900 -0.25 -0.40 -0.8427
3900 -0.50 -0.40 -0.8506
3900 -0.75 -0.40 -0.8541
3900 -1.00 -0.40 -0.8481
3900 -1.50 -0.40 -0.8236
3900 -2.00 -0.40 -0.8026
4000  0.00 -0.40 -0.7761
4000  0.25 -0.40 -0.7671
4000  0.50 -0.40 -0.7588
4000  0.75 -0.40 -0.7520
4000  1.00 -0.40 -0.7468
4000 -0.25 -0.40 -0.7853
4000 -0.50 -0.40 -0.7937
4000 -0.75 -0.40 -0.7999
4000 -1.00 -0.40 -0.8006
4000 -1.50 -0.40 -0.7850
4000 -2.00 -0.40 -0.7652
4250  0.00 -0.40 -0.6556
4250  0.25 -0.40 -0.6461
4250  0.50 -0.40 -0.6371
4250  0.75 -0.40 -0.6292
4250  1.00 -0.40 -0.6227
4250 -0.25 -0.40 -0.6655
4250 -0.50 -0.40 -0.6749
4250 -0.75 -0.40 -0.6830
4250 -1.00 -0.40 -0.6890
4250 -1.50 -0.40 -0.6903
4250 -2.00 -0.40 -0.6791
4500  0.00 -0.40 -0.5620
4500  0.25 -0.40 -0.5503
4500  0.50 -0.40 -0.5395
4500  0.75 -0.40 -0.5300
4500  1.00 -0.40 -0.5221
4500 -0.25 -0.40 -0.5740
4500 -0.50 -0.40 -0.5856
4500 -0.75 -0.40 -0.5959
4500 -1.00 -0.40 -0.6039
4500 -1.50 -0.40 -0.6112
4500 -2.00 -0.40 -0.6083
4750  0.00 -0.40 -0.4930
4750  0.25 -0.40 -0.4779
4750  0.50 -0.40 -0.4636
4750  0.75 -0.40 -0.4508
4750  1.00 -0.40 -0.4400
4750 -0.25 -0.40 -0.5082
4750 -0.50 -0.40 -0.5221
4750 -0.75 -0.40 -0.5341
4750 -1.00 -0.40 -0.5435
4750 -1.50 -0.40 -0.5544
4750 -2.00 -0.40 -0.5593
5000  0.00 -0.40 -0.4471
5000  0.25 -0.40 -0.4284
5000  0.50 -0.40 -0.4099
5000  0.75 -0.40 -0.3926
5000  1.00 -0.40 -0.3774
5000 -0.25 -0.40 -0.4647
5000 -0.50 -0.40 -0.4806
5000 -0.75 -0.40 -0.4944
5000 -1.00 -0.40 -0.5056
5000 -1.50 -0.40 -0.5226
5000 -2.00 -0.40 -0.5366
5250  0.00 -0.40 -0.4201
5250  0.25 -0.40 -0.3988
5250  0.50 -0.40 -0.3768
5250  0.75 -0.40 -0.3553
5250  1.00 -0.40 -0.3351
5250 -0.25 -0.40 -0.4398
5250 -0.50 -0.40 -0.4576
5250 -0.75 -0.40 -0.4736
5250 -1.00 -0.40 -0.4879
5250 -1.50 -0.40 -0.5127
5250 -2.00 -0.40 -0.5332
5500  0.00 -0.40 -0.4076
5500  0.25 -0.40 -0.3846
5500  0.50 -0.40 -0.3605
5500  0.75 -0.40 -0.3359
5500  1.00 -0.40 -0.3117
5500 -0.25 -0.40 -0.4292
5500 -0.50 -0.40 -0.4494
5500 -0.75 -0.40 -0.4683
5500 -1.00 -0.40 -0.4859
5500 -1.50 -0.40 -0.5157
5500 -2.00 -0.40 -0.5376
5750  0.00 -0.40 -0.4062
5750  0.25 -0.40 -0.3816
5750  0.50 -0.40 -0.3561
5750  0.75 -0.40 -0.3297
5750  1.00 -0.40 -0.3029
5750 -0.25 -0.40 -0.4298
5750 -0.50 -0.40 -0.4523
5750 -0.75 -0.40 -0.4733
5750 -1.00 -0.40 -0.4924
5750 -1.50 -0.40 -0.5229
5750 -2.00 -0.40 -0.5439
6000  0.00 -0.40 -0.4130
6000  0.25 -0.40 -0.3869
6000  0.50 -0.40 -0.3602
6000  0.75 -0.40 -0.3326
6000  1.00 -0.40 -0.3044
6000 -0.25 -0.40 -0.4381
6000 -0.50 -0.40 -0.4617
6000 -0.75 -0.40 -0.4831
6000 -1.00 -0.40 -0.5019
6000 -1.50 -0.40 -0.5311
6000 -2.00 -0.40 -0.5507
6250  0.00 -0.40 -0.4251
6250  0.25 -0.40 -0.3984
6250  0.50 -0.40 -0.3708
6250  0.75 -0.40 -0.3423
6250  1.00 -0.40 -0.3131
6250 -0.25 -0.40 -0.4505
6250 -0.50 -0.40 -0.4738
6250 -0.75 -0.40 -0.4946
6250 -1.00 -0.40 -0.5126
6250 -1.50 -0.40 -0.5400
6500  0.00 -0.40 -0.4401
6500  0.25 -0.40 -0.4135
6500  0.50 -0.40 -0.3856
6500  0.75 -0.40 -0.3567
6500  1.00 -0.40 -0.3273
6500 -0.25 -0.40 -0.4650
6500 -0.50 -0.40 -0.4875
6500 -0.75 -0.40 -0.5072
6500 -1.00 -0.40 -0.5241
6500 -1.50 -0.40 -0.5497
6500 -2.00 -0.40 -0.5668
6750  0.00 -0.40 -0.4574
6750  0.25 -0.40 -0.4312
6750  0.50 -0.40 -0.4036
6750  0.75 -0.40 -0.3749
6750  1.00 -0.40 -0.3456
6750 -0.25 -0.40 -0.4813
6750 -0.50 -0.40 -0.5027
6750 -0.75 -0.40 -0.5212
6750 -1.00 -0.40 -0.5368
6750 -2.00 -0.40 -0.5760
7000  0.00 -0.40 -0.4773
7000  0.50 -0.40 -0.4250
7000  1.00 -0.40 -0.3679
7000 -0.25 -0.40 -0.5000
7000 -0.50 -0.40 -0.5200
7250  1.00 -0.40 -0.3947
7500  0.00 -0.40 -0.5270
7500  0.50 -0.40 -0.4807
7500  0.75 -0.40 -0.4547
7500  1.00 -0.40 -0.4280
7500 -0.50 -0.40 -0.5626
7750  0.00 -0.40 -0.5599
7750  0.25 -0.40 -0.5403
7750  0.50 -0.40 -0.5182
7750  0.75 -0.40 -0.4938
7750  1.00 -0.40 -0.4679
7750 -0.25 -0.40 -0.5769
7750 -0.50 -0.40 -0.5912
7750 -0.75 -0.40 -0.6031
7750 -1.00 -0.40 -0.6130
7750 -1.50 -0.40 -0.6275
7750 -2.00 -0.40 -0.6367
8000  0.00 -0.40 -0.5983
8000  0.25 -0.40 -0.5799
8000  0.50 -0.40 -0.5586
8000  0.75 -0.40 -0.5351
8000  1.00 -0.40 -0.5097
8000 -0.25 -0.40 -0.6142
8000 -0.50 -0.40 -0.6276
8000 -0.75 -0.40 -0.6389
8000 -1.00 -0.40 -0.6483
8000 -1.50 -0.40 -0.6617
8000 -2.00 -0.40 -0.6698
