 E(B-V) = 0.28
5250 -0.50 -0.40  0.1367
5250 -0.75 -0.40  0.1289
5250 -1.00 -0.40  0.1231
5250 -1.50 -0.40  0.1147
5250 -2.00 -0.40  0.1057
5500  0.00 -0.40  0.1405
5500  0.25 -0.40  0.1553
5500  0.50 -0.40  0.1708
5500  0.75 -0.40  0.1867
5500  1.00 -0.40  0.2023
5500 -0.25 -0.40  0.1270
5500 -0.50 -0.40  0.1148
5500 -0.75 -0.40  0.1040
5500 -1.00 -0.40  0.0944
5500 -1.50 -0.40  0.0774
5500 -2.00 -0.40  0.0625
5750  0.00 -0.40  0.1128
5750  0.25 -0.40  0.1303
5750  0.50 -0.40  0.1491
5750  0.75 -0.40  0.1690
5750  1.00 -0.40  0.1893
5750 -0.25 -0.40  0.0967
5750 -0.50 -0.40  0.0816
5750 -0.75 -0.40  0.0674
5750 -1.00 -0.40  0.0540
5750 -1.50 -0.40  0.0307
5750 -2.00 -0.40  0.0136
6000  0.00 -0.40  0.0764
6000  0.25 -0.40  0.0963
6000  0.50 -0.40  0.1175
6000  0.75 -0.40  0.1401
6000  1.00 -0.40  0.1639
6000 -0.25 -0.40  0.0576
6000 -0.50 -0.40  0.0395
6000 -0.75 -0.40  0.0221
6000 -1.00 -0.40  0.0062
6000 -1.50 -0.40 -0.0195
6000 -2.00 -0.40 -0.0369
6250  0.00 -0.40  0.0334
6250  0.25 -0.40  0.0557
6250  0.50 -0.40  0.0788
6250  0.75 -0.40  0.1033
6250  1.00 -0.40  0.1292
6250 -0.25 -0.40  0.0120
6250 -0.50 -0.40 -0.0084
6250 -0.75 -0.40 -0.0273
6250 -1.00 -0.40 -0.0439
6250 -1.50 -0.40 -0.0698
6250 -2.00 -0.40 -0.0867
6500  0.00 -0.40 -0.0138
6500  0.25 -0.40  0.0104
6500  0.50 -0.40  0.0354
6500  0.75 -0.40  0.0612
6500  1.00 -0.40  0.0884
6500 -0.25 -0.40 -0.0368
6500 -0.50 -0.40 -0.0581
6500 -0.75 -0.40 -0.0772
6500 -1.00 -0.40 -0.0935
6500 -1.50 -0.40 -0.1184
6500 -2.00 -0.40 -0.1345
6750  0.00 -0.40 -0.0631
6750  0.25 -0.40 -0.0378
6750  0.50 -0.40 -0.0116
6750  0.75 -0.40  0.0153
6750  1.00 -0.40  0.0433
6750 -0.25 -0.40 -0.0866
6750 -0.50 -0.40 -0.1077
6750 -0.75 -0.40 -0.1262
6750 -1.00 -0.40 -0.1417
6750 -1.50 -0.40 -0.1651
6750 -2.00 -0.40 -0.1803
7000  0.00 -0.40 -0.1134
7000  0.25 -0.40 -0.0881
7000  0.50 -0.40 -0.0614
7000  0.75 -0.40 -0.0337
7000  1.00 -0.40 -0.0051
7000 -0.25 -0.40 -0.1366
7000 -0.50 -0.40 -0.1569
7000 -0.75 -0.40 -0.1744
7000 -1.00 -0.40 -0.1890
7000 -1.50 -0.40 -0.2106
7000 -2.00 -0.40 -0.2246
7250  0.00 -0.40 -0.1644
7250  0.25 -0.40 -0.1397
7250  0.50 -0.40 -0.1130
7250  0.75 -0.40 -0.0851
7250  1.00 -0.40 -0.0561
7250 -0.25 -0.40 -0.1865
7250 -0.50 -0.40 -0.2057
7250 -0.75 -0.40 -0.2219
7250 -1.00 -0.40 -0.2352
7250 -1.50 -0.40 -0.2550
7250 -2.00 -0.40 -0.2676
7500  0.00 -0.40 -0.2160
7500  0.25 -0.40 -0.1925
7500  0.50 -0.40 -0.1666
7500  0.75 -0.40 -0.1389
7500  1.00 -0.40 -0.1099
7500 -0.25 -0.40 -0.2367
7500 -0.50 -0.40 -0.2543
7500 -0.75 -0.40 -0.2691
7500 -1.00 -0.40 -0.2812
7500 -1.50 -0.40 -0.2989
7500 -2.00 -0.40 -0.3102
7750  0.00 -0.40 -0.2686
7750  0.25 -0.40 -0.2467
7750  0.50 -0.40 -0.2221
7750  0.75 -0.40 -0.1953
7750  1.00 -0.40 -0.1667
7750 -0.25 -0.40 -0.2875
7750 -0.50 -0.40 -0.3034
7750 -0.75 -0.40 -0.3166
7750 -1.00 -0.40 -0.3274
7750 -1.50 -0.40 -0.3430
7750 -2.00 -0.40 -0.3529
8000  0.50 -0.40 -0.2796
8000  0.75 -0.40 -0.2542
8000  1.00 -0.40 -0.2266
8000 -1.00 -0.40 -0.3744
8000 -1.50 -0.40 -0.3881
8000 -2.00 -0.40 -0.3967
