 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.5297  0.4794  0.4316  0.3869  0.3453  0.2502  0.1583  0.0643 -0.0338 -0.1373
  0.6535  0.6813  0.7050  0.7225  0.7315  0.7293  0.7131  0.6803  0.6352  0.5848
  0.5329  0.4815  0.4320  0.3853  0.3419  0.2437  0.1501  0.0551 -0.0429 -0.1450
 -0.2510
  0.6385  0.6654  0.6898  0.7090  0.7206  0.7220  0.7105  0.6828  0.6409  0.5918
  0.5399  0.4876  0.4367  0.3881  0.3426  0.2406  0.1453  0.0493 -0.0491 -0.1502
 -0.2544 -0.3607
  0.6196  0.6449  0.6681  0.6887  0.7034  0.7093  0.7038  0.6836  0.6471  0.6002
  0.5490  0.4963  0.4443  0.3940  0.3465  0.2399  0.1427  0.0457 -0.0530 -0.1537
 -0.2566 -0.3611 -0.4665 -0.5727
  0.6035  0.6211  0.6424  0.6628  0.6795  0.6896  0.6903  0.6784  0.6505  0.6082
  0.5586  0.5063  0.4536  0.4020  0.3527  0.2413  0.1416  0.0437 -0.0554 -0.1560
 -0.2580 -0.3610 -0.4646 -0.5686 -0.6727 -0.7770 -0.8816 -0.9862 -1.0875 -1.1845
  0.5851  0.6006  0.6173  0.6347  0.6509  0.6633  0.6689  0.6648  0.6470  0.6131
  0.5674  0.5164  0.4638  0.4114  0.3606  0.2445  0.1418  0.0428 -0.0568 -0.1573
 -0.2587 -0.3607 -0.4629 -0.5650 -0.6671 -0.7690 -0.8709 -0.9730 -1.0747 -1.1731
 -1.2673
  0.5614  0.5762  0.5914  0.6071  0.6219  0.6339  0.6416  0.6428  0.6339  0.6109
  0.5729  0.5253  0.4739  0.4215  0.3698  0.2494  0.1431  0.0427 -0.0575 -0.1580
 -0.2590 -0.3603 -0.4613 -0.5621 -0.6624 -0.7626 -0.8626 -0.9622 -1.0615 -1.1602
 -1.2561
  0.5470  0.5544  0.5624  0.5723  0.5839  0.5958  0.6060  0.6116  0.6099  0.5971
  0.5701  0.5297  0.4816  0.4305  0.3787  0.2553  0.1450  0.0426 -0.0585 -0.1596
 -0.2605 -0.3615 -0.4619 -0.5618 -0.6609 -0.7595 -0.8579 -0.9559 -1.0534 -1.1501
 -1.2461
  0.5444  0.5472  0.5480  0.5489  0.5515  0.5560  0.5606  0.5638  0.5645  0.5597
  0.5460  0.5193  0.4814  0.4363  0.3874  0.2637  0.1498  0.0449 -0.0573 -0.1588
 -0.2598 -0.3604 -0.4604 -0.5595 -0.6577 -0.7551 -0.8521 -0.9486 -1.0444 -1.1407
 -1.2356
  0.5478  0.5490  0.5466  0.5419  0.5364  0.5316  0.5280  0.5245  0.5191  0.5107
  0.4981  0.4783  0.4505  0.4165  0.3783  0.2702  0.1563  0.0488 -0.0548 -0.1571
 -0.2584 -0.3590 -0.4587 -0.5574 -0.6550 -0.7517 -0.8477 -0.9430 -1.0375 -1.1313
 -1.2239
  0.5542  0.5557  0.5526  0.5456  0.5358  0.5245  0.5127  0.5012  0.4893  0.4757
  0.4590  0.4378  0.4110  0.3794  0.3514  0.2748  0.1645  0.0543 -0.0510
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.6617  0.6951  0.7215  0.7423  0.7525  0.7514  0.7373  0.7138  0.6611  0.6072
  0.5537  0.5015  0.4519  0.4054  0.3618  0.2629  0.1697  0.0762 -0.0214
  0.6675  0.6991  0.7243  0.7610  0.7757  0.7707  0.7477  0.7089  0.6592  0.6062
  0.5524  0.4993  0.4483  0.4001  0.3552  0.2536  0.1589  0.0644 -0.0327 -0.1343
  0.6640  0.6947  0.7201  0.7396  0.7509  0.7511  0.7376  0.7082  0.6625  0.6108
  0.5570  0.5031  0.4507  0.4008  0.3540  0.2491  0.1526  0.0570 -0.0403 -0.1408
 -0.2453
  0.6516  0.6819  0.7088  0.7298  0.7429  0.7457  0.7356  0.7096  0.6683  0.6185
  0.5652  0.5108  0.4573  0.4057  0.3569  0.2477  0.1493  0.0526 -0.0451 -0.1451
 -0.2480 -0.3535
  0.6337  0.6627  0.6900  0.7130  0.7291  0.7360  0.7309  0.7112  0.6750  0.6275
  0.5752  0.5207  0.4664  0.4134  0.3628  0.2488  0.1479  0.0502 -0.0481 -0.1478
 -0.2496 -0.3533 -0.4583 -0.5641
  0.6135  0.6393  0.6652  0.6890  0.7079  0.7193  0.7202  0.7081  0.6796  0.6365
  0.5857  0.5318  0.4771  0.4231  0.3709  0.2520  0.1479  0.0490 -0.0498 -0.1494
 -0.2504 -0.3528 -0.4560 -0.5596 -0.6634 -0.7674 -0.8720 -0.9766 -1.0778 -1.1751
  0.5958  0.6163  0.6381  0.6603  0.6801  0.6947  0.7013  0.6970  0.6782  0.6430
  0.5957  0.5430  0.4885  0.4340  0.3806  0.2571  0.1492  0.0487 -0.0506 -0.1503
 -0.2508 -0.3522 -0.4539 -0.5557 -0.6574 -0.7590 -0.8608 -0.9629 -1.0648 -1.1632
 -1.2578
  0.5744  0.5939  0.6131  0.6318  0.6494  0.6646  0.6746  0.6767  0.6674  0.6429
  0.6030  0.5533  0.4998  0.4453  0.3912  0.2639  0.1517  0.0492 -0.0509 -0.1508
 -0.2509 -0.3514 -0.4521 -0.5524 -0.6524 -0.7520 -0.8516 -0.9512 -1.0507 -1.1500
 -1.2460
  0.5512  0.5646  0.5794  0.5963  0.6144  0.6312  0.6433  0.6487  0.6462  0.6320
  0.6029  0.5598  0.5091  0.4555  0.4014  0.2713  0.1548  0.0496 -0.0518 -0.1522
 -0.2523 -0.3525 -0.4524 -0.5519 -0.6505 -0.7485 -0.8463 -0.9440 -1.0415 -1.1387
 -1.2354
  0.5434  0.5496  0.5552  0.5626  0.5724  0.5841  0.5957  0.6054  0.6104  0.6068
  0.5905  0.5588  0.5151  0.4648  0.4121  0.2811  0.1608  0.0523 -0.0505 -0.1516
 -0.2518 -0.3515 -0.4508 -0.5494 -0.6470 -0.7437 -0.8400 -0.9359 -1.0316 -1.1270
 -1.2217
  0.5440  0.5474  0.5478  0.5468  0.5466  0.5484  0.5519  0.5551  0.5564  0.5547
  0.5484  0.5325  0.5031  0.4629  0.4164  0.2907  0.1685  0.0567 -0.0481 -0.1502
 -0.2508 -0.3505 -0.4494 -0.5474 -0.6443 -0.7401 -0.8352 -0.9298 -1.0240 -1.1178
 -1.2109
  0.5484  0.5517  0.5503  0.5456  0.5389  0.5319  0.5258  0.5207  0.5151  0.5076
  0.4970  0.4822  0.4610  0.4317  0.4143  0.3001  0.1779  0.0628 -0.0446
