 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2755 -7.9388 -7.6625 -7.4532 -7.3028 -7.1765 -6.9899 -6.5741 -5.9595 -5.2929
 -4.6856 -4.2000 -3.8345 -3.5668 -3.3688 -3.0497 -2.8461 -2.6979 -2.5858 -2.4975
 -2.4261 -2.3677
 -8.2088 -7.8323 -7.5035 -7.2328 -7.0238 -6.8631 -6.7016 -6.4081 -5.9210 -5.3331
 -4.7594 -4.2720 -3.8921 -3.6071 -3.3944 -3.0559 -2.8477 -2.6983 -2.5870 -2.5013
 -2.4329 -2.3775 -2.3324 -2.2958
 -8.1001 -7.7253 -7.3793 -7.0716 -6.8103 -6.5975 -6.4187 -6.2019 -5.8348 -5.3425
 -4.8190 -4.3459 -3.9589 -3.6588 -3.4306 -3.0685 -2.8534 -2.7015 -2.5897 -2.5053
 -2.4395 -2.3866 -2.3440 -2.3096 -2.2818 -2.2597 -2.2440 -2.2356 -2.2339 -2.2390
 -7.7380 -7.4446 -7.1624 -6.8886 -6.6286 -6.3883 -6.1718 -5.9690 -5.6982 -5.3084
 -4.8533 -4.4099 -4.0265 -3.7164 -3.4750 -3.0865 -2.8620 -2.7071 -2.5934 -2.5092
 -2.4450 -2.3945 -2.3545 -2.3226 -2.2971 -2.2766 -2.2612 -2.2516 -2.2481 -2.2513
 -2.2613
 -7.3677 -7.0087 -6.7287 -6.5094 -6.3216 -6.1399 -5.9492 -5.7427 -5.5161 -5.2189
 -4.8459 -4.4499 -4.0840 -3.7740 -3.5236 -3.1095 -2.8732 -2.7143 -2.5982 -2.5128
 -2.4494 -2.4009 -2.3632 -2.3340 -2.3114 -2.2938 -2.2806 -2.2714 -2.2664 -2.2674
 -2.2753
 -7.2380 -6.8113 -6.4423 -6.1485 -5.9220 -5.7432 -5.5887 -5.4362 -5.2602 -5.0377
 -4.7566 -4.4361 -4.1126 -3.8180 -3.5678 -3.1345 -2.8848 -2.7211 -2.6023 -2.5151
 -2.4515 -2.4044 -2.3692 -2.3427 -2.3233 -2.3090 -2.2988 -2.2918 -2.2877 -2.2878
 -2.2930
 -7.2988 -6.8056 -6.3756 -6.0058 -5.7025 -5.4608 -5.2655 -5.0955 -4.9299 -4.7505
 -4.5426 -4.3023 -4.0560 -3.8180 -3.5976 -3.1666 -2.9016 -2.7311 -2.6090 -2.5190
 -2.4539 -2.4071 -2.3735 -2.3495 -2.3330 -2.3222 -2.3156 -2.3119 -2.3104 -2.3116
 -2.3156
 -7.4374 -6.9195 -6.4429 -6.0160 -5.6483 -5.3402 -5.0863 -4.8743 -4.6880 -4.5101
 -4.3217 -4.1227 -3.9194 -3.7248 -3.5491 -3.1872 -2.9212 -2.7426 -2.6164 -2.5233
 -2.4558 -2.4083 -2.3755 -2.3534 -2.3395 -2.3319 -2.3291 -2.3293 -2.3314 -2.3352
 -2.3431
 -7.5861 -7.0702 -6.5737 -6.1147 -5.7013 -5.3397 -5.0315 -4.7711 -4.5492 -4.3534
 -4.1703 -3.9899 -3.8104 -3.6386 -3.4223 -3.1963 -2.9436 -2.7556 -2.6245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.7958 -8.6712 -8.5833 -8.4789 -8.3059 -8.0223 -7.5945 -6.9959 -6.2471 -5.4924
 -4.7955 -4.2656 -3.8899 -3.6224 -3.4254 -3.1015 -2.8888 -2.7291 -2.5982
 -8.5135 -8.3489 -8.3865 -8.4773 -8.4759 -8.2649 -7.7497 -6.9547 -6.1857 -5.4416
 -4.7706 -4.2496 -3.8718 -3.6003 -3.4004 -3.0755 -2.8661 -2.7110 -2.5891 -2.4891
 -8.3135 -8.0910 -7.9389 -7.8487 -7.7935 -7.7208 -7.5143 -6.9404 -6.1901 -5.4672
 -4.8133 -4.2889 -3.8973 -3.6122 -3.4021 -3.0659 -2.8551 -2.7018 -2.5838 -2.4890
 -2.4110
 -8.1913 -7.9076 -7.6904 -7.5428 -7.4507 -7.3737 -7.2290 -6.8433 -6.2063 -5.5236
 -4.8893 -4.3580 -3.9510 -3.6476 -3.4228 -3.0675 -2.8521 -2.6983 -2.5823 -2.4910
 -2.4167 -2.3558
 -8.1297 -7.7909 -7.5151 -7.2998 -7.1499 -7.0450 -6.9299 -6.6736 -6.1936 -5.5782
 -4.9744 -4.4446 -4.0230 -3.7005 -3.4583 -3.0775 -2.8547 -2.6989 -2.5832 -2.4941
 -2.4228 -2.3647 -2.3174 -2.2791
 -8.0887 -7.7204 -7.3998 -7.1276 -6.9130 -6.7549 -6.6293 -6.4534 -6.1110 -5.6071
 -5.0500 -4.5342 -4.1048 -3.7657 -3.5059 -3.0949 -2.8616 -2.7025 -2.5857 -2.4975
 -2.4285 -2.3730 -2.3280 -2.2917 -2.2625 -2.2400 -2.2245 -2.2169 -2.2161 -2.2227
 -7.8792 -7.5631 -7.2642 -6.9844 -6.7362 -6.5262 -6.3566 -6.2027 -5.9640 -5.5822
 -5.1004 -4.6151 -4.1871 -3.8374 -3.5626 -3.1192 -2.8721 -2.7086 -2.5896 -2.5011
 -2.4335 -2.3802 -2.3375 -2.3034 -2.2762 -2.2548 -2.2393 -2.2304 -2.2282 -2.2327
 -2.2441
 -7.4399 -7.1567 -6.9293 -6.7248 -6.5241 -6.3263 -6.1353 -5.9560 -5.7669 -5.4887
 -5.1047 -4.6724 -4.2625 -3.9097 -3.6243 -3.1499 -2.8859 -2.7167 -2.5948 -2.5047
 -2.4375 -2.3860 -2.3455 -2.3138 -2.2889 -2.2698 -2.2561 -2.2471 -2.2436 -2.2465
 -2.2558
 -7.2155 -6.8381 -6.5327 -6.3010 -6.1260 -5.9839 -5.8516 -5.7098 -5.5434 -5.3262
 -5.0359 -4.6780 -4.3068 -3.9679 -3.6805 -3.1829 -2.9010 -2.7248 -2.5997 -2.5075
 -2.4397 -2.3892 -2.3509 -2.3216 -2.2993 -2.2829 -2.2717 -2.2648 -2.2621 -2.2638
 -2.2713
 -7.1977 -6.7588 -6.3776 -6.0613 -5.8124 -5.6222 -5.4736 -5.3471 -5.2263 -5.0774
 -4.8720 -4.6094 -4.3105 -4.0103 -3.7352 -3.2244 -2.9227 -2.7368 -2.6076 -2.5123
 -2.4426 -2.3920 -2.3550 -2.3278 -2.3081 -2.2945 -2.2863 -2.2821 -2.2815 -2.2833
 -2.2902
 -7.3040 -6.8282 -6.3919 -6.0104 -5.6892 -5.4275 -5.2187 -5.0495 -4.9031 -4.7602
 -4.6014 -4.4080 -4.1863 -3.9560 -3.7329 -3.2636 -2.9483 -2.7510 -2.6167 -2.5181
 -2.4457 -2.3938 -2.3573 -2.3316 -2.3142 -2.3033 -2.2982 -2.2973 -2.2997 -2.3047
 -2.3123
 -7.4641 -6.9712 -6.5061 -6.0809 -5.7033 -5.3802 -5.1097 -4.8857 -4.6978 -4.5317
 -4.3717 -4.2041 -4.0231 -3.8349 -3.6736 -3.3005 -2.9778 -2.7674 -2.6270
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.6664 -8.6068 -8.2396 -7.7795 -7.3847 -7.1246 -7.0362 -7.0225 -6.3663 -5.6811
 -4.9827 -4.4092 -3.9920 -3.6919 -3.4724 -3.1188 -2.8963 -2.7314 -2.6001
 -8.3984 -8.3057 -8.2843 -8.6780 -8.7089 -8.4122 -7.8187 -7.0325 -6.3276 -5.6353
 -4.9619 -4.4018 -3.9837 -3.6786 -3.4541 -3.0967 -2.8759 -2.7155 -2.5897 -2.4872
 -8.1883 -8.0347 -7.9633 -7.9333 -7.9169 -7.8884 -7.7136 -7.0798 -6.3495 -5.6642
 -5.0087 -4.4504 -4.0198 -3.7005 -3.4635 -3.0904 -2.8664 -2.7072 -2.5851 -2.4869
 -2.4055
 -8.0604 -7.8401 -7.6910 -7.6089 -7.5721 -7.5378 -7.4308 -7.0602 -6.4003 -5.7229
 -5.0853 -4.5306 -4.0853 -3.7476 -3.4934 -3.0955 -2.8644 -2.7039 -2.5834 -2.4883
 -2.4106 -2.3466
 -7.9912 -7.7094 -7.4891 -7.3380 -7.2498 -7.1966 -7.1226 -6.9023 -6.4131 -5.7942
 -5.1770 -4.6246 -4.1693 -3.8118 -3.5395 -3.1099 -2.8680 -2.7045 -2.5838 -2.4906
 -2.4158 -2.3545 -2.3044 -2.2641
 -7.9624 -7.6390 -7.3612 -7.1403 -6.9834 -6.8832 -6.8063 -6.6698 -6.3497 -5.8326
 -5.2657 -4.7239 -4.2627 -3.8894 -3.5984 -3.1332 -2.8764 -2.7082 -2.5859 -2.4934
 -2.4207 -2.3619 -2.3141 -2.2755 -2.2447 -2.2210 -2.2050 -2.1974 -2.1973 -2.2051
 -7.8743 -7.5548 -7.2644 -7.0045 -6.7893 -6.6258 -6.5092 -6.4014 -6.1952 -5.8205
 -5.3244 -4.8168 -4.3573 -3.9735 -3.6670 -3.1649 -2.8892 -2.7147 -2.5897 -2.4965
 -2.4250 -2.3683 -2.3228 -2.2862 -2.2570 -2.2342 -2.2181 -2.2087 -2.2070 -2.2127
 -2.2256
 -7.5238 -7.2891 -7.0588 -6.8342 -6.6221 -6.4294 -6.2643 -6.1297 -5.9807 -5.7268
 -5.3377 -4.8856 -4.4431 -4.0578 -3.7404 -3.2041 -2.9066 -2.7236 -2.5951 -2.4999
 -2.4285 -2.3735 -2.3301 -2.2955 -2.2683 -2.2473 -2.2323 -2.2230 -2.2198 -2.2238
 -2.2346
 -7.1824 -6.8736 -6.6368 -6.4596 -6.3144 -6.1776 -6.0372 -5.8916 -5.7449 -5.5541
 -5.2748 -4.9017 -4.4991 -4.1259 -3.8072 -3.2459 -2.9262 -2.7332 -2.6005 -2.5029
 -2.4305 -2.3763 -2.3347 -2.3025 -2.2775 -2.2586 -2.2456 -2.2376 -2.2349 -2.2381
 -2.2474
 -7.0859 -6.7043 -6.3801 -6.1227 -5.9279 -5.7853 -5.6751 -5.5789 -5.4796 -5.3434
 -5.1408 -4.8637 -4.5284 -4.1868 -3.8757 -3.2968 -2.9538 -2.7475 -2.6093 -2.5084
 -2.4338 -2.3790 -2.3385 -2.3081 -2.2854 -2.2688 -2.2581 -2.2525 -2.2516 -2.2552
 -2.2633
 -7.1427 -6.7124 -6.3274 -5.9964 -5.7246 -5.5110 -5.3480 -5.2209 -5.1150 -5.0111
 -4.8862 -4.7059 -4.4653 -4.1906 -3.9146 -3.3479 -2.9860 -2.7650 -2.6199 -2.5152
 -2.4377 -2.3813 -2.3408 -2.3117 -2.2909 -2.2767 -2.2686 -2.2656 -2.2670 -2.2725
 -2.2816
 -7.2875 -6.8304 -6.4049 -6.0204 -5.6864 -5.4051 -5.1760 -4.9921 -4.8419 -4.7110
 -4.5841 -4.4426 -4.2755 -4.0765 -3.9239 -3.3992 -3.0228 -2.7857 -2.6323
