 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.3750 -8.0308 -7.7494 -7.5371 -7.3843 -7.2533 -7.0582 -6.6301 -5.9983 -5.3156
 -4.6954 -4.1996 -3.8267 -3.5542 -3.3526 -3.0242 -2.8120 -2.6586 -2.5440 -2.4544
 -2.3821 -2.3234
 -8.3022 -7.9155 -7.5794 -7.3038 -7.0916 -6.9278 -6.7607 -6.4597 -5.9599 -5.3582
 -4.7724 -4.2748 -3.8868 -3.5962 -3.3797 -3.0326 -2.8155 -2.6603 -2.5461 -2.4589
 -2.3897 -2.3338 -2.2886 -2.2522
 -8.1911 -7.8045 -7.4491 -7.1343 -6.8680 -6.6517 -6.4693 -6.2476 -5.8726 -5.3690
 -4.8347 -4.3518 -3.9563 -3.6500 -3.4176 -3.0474 -2.8236 -2.6652 -2.5498 -2.4637
 -2.3968 -2.3434 -2.3006 -2.2663 -2.2387 -2.2173 -2.2025 -2.1960 -2.1959 -2.2018
 -7.8218 -7.5186 -7.2279 -6.9467 -6.6805 -6.4353 -6.2148 -6.0084 -5.7331 -5.3354
 -4.8709 -4.4184 -4.0267 -3.7098 -3.4637 -3.0676 -2.8349 -2.6729 -2.5549 -2.4683
 -2.4030 -2.3518 -2.3115 -2.2795 -2.2542 -2.2339 -2.2191 -2.2106 -2.2088 -2.2136
 -2.2244
 -7.4444 -7.0740 -6.7856 -6.5601 -6.3674 -6.1815 -5.9869 -5.7766 -5.5468 -5.2447
 -4.8644 -4.4603 -4.0865 -3.7696 -3.5141 -3.0926 -2.8490 -2.6826 -2.5613 -2.4730
 -2.4080 -2.3587 -2.3206 -2.2911 -2.2686 -2.2512 -2.2383 -2.2297 -2.2257 -2.2282
 -2.2377
 -7.3123 -6.8729 -6.4938 -6.1922 -5.9599 -5.7766 -5.6186 -5.4636 -5.2851 -5.0595
 -4.7737 -4.4468 -4.1164 -3.8152 -3.5597 -3.1190 -2.8632 -2.6923 -2.5677 -2.4767
 -2.4110 -2.3629 -2.3269 -2.3001 -2.2806 -2.2664 -2.2564 -2.2498 -2.2462 -2.2471
 -2.2538
 -7.3753 -6.8669 -6.4250 -6.0462 -5.7357 -5.4883 -5.2885 -5.1153 -4.9471 -4.7652
 -4.5538 -4.3090 -4.0578 -3.8149 -3.5900 -3.1521 -2.8824 -2.7054 -2.5771 -2.4826
 -2.4147 -2.3664 -2.3318 -2.3073 -2.2905 -2.2796 -2.2731 -2.2695 -2.2684 -2.2702
 -2.2748
 -7.5193 -6.9837 -6.4931 -6.0553 -5.6791 -5.3643 -5.1049 -4.8884 -4.6984 -4.5174
 -4.3259 -4.1235 -3.9163 -3.7178 -3.5390 -3.1726 -2.9036 -2.7198 -2.5875 -2.4894
 -2.4184 -2.3687 -2.3346 -2.3117 -2.2973 -2.2894 -2.2866 -2.2868 -2.2891 -2.2932
 -2.3007
 -7.6757 -7.1407 -6.6279 -6.1558 -5.7320 -5.3623 -5.0476 -4.7817 -4.5553 -4.3556
 -4.1692 -3.9856 -3.8029 -3.6281 -3.4067 -3.1805 -2.9268 -2.7355 -2.5989
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.9503 -8.8242 -8.7323 -8.6210 -8.4373 -8.1387 -7.6914 -7.0685 -6.2922 -5.5146
 -4.8023 -4.2621 -3.8795 -3.6075 -3.4069 -3.0737 -2.8528 -2.6876 -2.5530
 -8.6477 -8.4805 -8.5188 -8.6097 -8.6043 -8.3823 -7.8466 -7.0232 -6.2290 -5.4638
 -4.7782 -4.2470 -3.8622 -3.5860 -3.3824 -3.0481 -2.8302 -2.6699 -2.5451 -2.4435
 -8.4309 -8.2043 -8.0505 -7.9597 -7.9018 -7.8222 -7.6027 -7.0072 -6.2338 -5.4914
 -4.8232 -4.2884 -3.8891 -3.5990 -3.3851 -3.0397 -2.8201 -2.6615 -2.5408 -2.4444
 -2.3655
 -8.2957 -8.0059 -7.7853 -7.6362 -7.5424 -7.4607 -7.3072 -6.9073 -6.2507 -5.5502
 -4.9021 -4.3603 -3.9451 -3.6360 -3.4071 -3.0430 -2.8187 -2.6591 -2.5401 -2.4473
 -2.3721 -2.3108
 -8.2257 -7.8783 -7.5968 -7.3782 -7.2265 -7.1188 -6.9978 -6.7328 -6.2382 -5.6071
 -4.9903 -4.4501 -4.0199 -3.6910 -3.4443 -3.0550 -2.8233 -2.6611 -2.5420 -2.4512
 -2.3789 -2.3204 -2.2730 -2.2348
 -8.1817 -7.8020 -7.4730 -7.1951 -6.9770 -6.8165 -6.6872 -6.5060 -6.1543 -5.6376
 -5.0687 -4.5428 -4.1049 -3.7588 -3.4939 -3.0745 -2.8327 -2.6666 -2.5456 -2.4555
 -2.3854 -2.3293 -2.2841 -2.2478 -2.2189 -2.1971 -2.1828 -2.1773 -2.1780 -2.1855
 -7.9680 -7.6411 -7.3331 -7.0459 -6.7920 -6.5780 -6.4055 -6.2478 -6.0041 -5.6133
 -5.1212 -4.6266 -4.1902 -3.8332 -3.5527 -3.1008 -2.8459 -2.6749 -2.5510 -2.4600
 -2.3911 -2.3371 -2.2941 -2.2599 -2.2329 -2.2117 -2.1969 -2.1893 -2.1891 -2.1951
 -2.2073
 -7.5194 -7.2264 -6.9915 -6.7809 -6.5748 -6.3722 -6.1771 -5.9945 -5.8021 -5.5186
 -5.1266 -4.6861 -4.2683 -3.9082 -3.6167 -3.1333 -2.8624 -2.6858 -2.5582 -2.4648
 -2.3959 -2.3435 -2.3026 -2.2706 -2.2458 -2.2269 -2.2136 -2.2052 -2.2029 -2.2076
 -2.2184
 -7.2909 -6.9017 -6.5872 -6.3487 -6.1686 -6.0227 -5.8871 -5.7426 -5.5737 -5.3531
 -5.0574 -4.6927 -4.3144 -3.9685 -3.6749 -3.1678 -2.8800 -2.6969 -2.5656 -2.4692
 -2.3991 -2.3474 -2.3084 -2.2788 -2.2564 -2.2401 -2.2291 -2.2226 -2.2205 -2.2232
 -2.2323
 -7.2729 -6.8205 -6.4288 -6.1043 -5.8489 -5.6537 -5.5012 -5.3719 -5.2494 -5.0988
 -4.8904 -4.6231 -4.3185 -4.0122 -3.7312 -3.2106 -2.9039 -2.7120 -2.5765 -2.4764
 -2.4036 -2.3513 -2.3133 -2.2855 -2.2655 -2.2518 -2.2437 -2.2398 -2.2395 -2.2416
 -2.2497
 -7.3826 -6.8911 -6.4424 -6.0513 -5.7225 -5.4547 -5.2409 -5.0679 -4.9187 -4.7736
 -4.6128 -4.4164 -4.1905 -3.9557 -3.7281 -3.2502 -2.9308 -2.7290 -2.5888 -2.4849
 -2.4087 -2.3544 -2.3165 -2.2900 -2.2720 -2.2609 -2.2556 -2.2548 -2.2574 -2.2627
 -2.2709
 -7.5500 -7.0391 -6.5591 -6.1222 -5.7355 -5.4053 -5.1290 -4.9002 -4.7083 -4.5391
 -4.3764 -4.2061 -4.0218 -3.8300 -3.6656 -3.2866 -2.9607 -2.7479 -2.6025
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.8263 -8.7674 -8.3928 -7.9208 -7.5090 -7.2303 -7.1262 -7.1007 -6.4173 -5.7076
 -4.9923 -4.4079 -3.9829 -3.6776 -3.4543 -3.0919 -2.8612 -2.6902 -2.5551
 -8.5382 -8.4449 -8.4253 -8.8224 -8.8473 -8.5359 -7.9200 -7.1064 -6.3766 -5.6617
 -4.9723 -4.4015 -3.9756 -3.6650 -3.4365 -3.0704 -2.8410 -2.6747 -2.5455 -2.4411
 -8.3106 -8.1548 -8.0840 -8.0538 -8.0343 -7.9992 -7.8113 -7.1525 -6.3984 -5.6924
 -5.0213 -4.4522 -4.0136 -3.6884 -3.4472 -3.0652 -2.8325 -2.6671 -2.5418 -2.4418
 -2.3592
 -8.1685 -7.9440 -7.7934 -7.7112 -7.6729 -7.6337 -7.5181 -7.1317 -6.4500 -5.7534
 -5.1007 -4.5352 -4.0815 -3.7374 -3.4786 -3.0719 -2.8320 -2.6650 -2.5410 -2.4441
 -2.3653 -2.3008
 -8.0891 -7.8006 -7.5765 -7.4238 -7.3348 -7.2788 -7.1987 -6.9690 -6.4631 -5.8269
 -5.1955 -4.6323 -4.1685 -3.8040 -3.5265 -3.0882 -2.8377 -2.6670 -2.5424 -2.4473
 -2.3714 -2.3095 -2.2593 -2.2191
 -8.0552 -7.7221 -7.4376 -7.2128 -7.0541 -6.9522 -6.8715 -6.7292 -6.3985 -5.8668
 -5.2869 -4.7346 -4.2651 -3.8846 -3.5878 -3.1135 -2.8485 -2.6728 -2.5458 -2.4510
 -2.3771 -2.3177 -2.2696 -2.2311 -2.2006 -2.1776 -2.1631 -2.1576 -2.1590 -2.1678
 -7.9647 -7.6340 -7.3350 -7.0687 -6.8492 -6.6831 -6.5641 -6.4522 -6.2404 -5.8553
 -5.3477 -4.8303 -4.3626 -3.9716 -3.6589 -3.1471 -2.8639 -2.6818 -2.5513 -2.4551
 -2.3822 -2.3248 -2.2789 -2.2422 -2.2132 -2.1909 -2.1755 -2.1675 -2.1680 -2.1750
 -2.1889
 -7.6066 -7.3630 -7.1249 -6.8936 -6.6757 -6.4785 -6.3102 -6.1727 -6.0203 -5.7605
 -5.3623 -4.9013 -4.4511 -4.0587 -3.7350 -3.1882 -2.8838 -2.6935 -2.5589 -2.4600
 -2.3867 -2.3306 -2.2867 -2.2520 -2.2249 -2.2041 -2.1896 -2.1810 -2.1791 -2.1852
 -2.1974
 -7.2583 -6.9391 -6.6944 -6.5114 -6.3615 -6.2207 -6.0767 -5.9281 -5.7789 -5.5845
 -5.2992 -4.9186 -4.5089 -4.1290 -3.8041 -3.2318 -2.9058 -2.7061 -2.5670 -2.4648
 -2.3898 -2.3342 -2.2920 -2.2594 -2.2343 -2.2155 -2.2028 -2.1952 -2.1933 -2.1977
 -2.2088
 -7.1599 -6.7664 -6.4328 -6.1681 -5.9676 -5.8205 -5.7070 -5.6083 -5.5075 -5.3695
 -5.1635 -4.8810 -4.5395 -4.1918 -3.8747 -3.2842 -2.9353 -2.7234 -2.5790 -2.4729
 -2.3948 -2.3382 -2.2966 -2.2657 -2.2426 -2.2260 -2.2154 -2.2101 -2.2096 -2.2139
 -2.2229
 -7.2179 -6.7738 -6.3781 -6.0387 -5.7599 -5.5408 -5.3734 -5.2429 -5.1347 -5.0296
 -4.9036 -4.7205 -4.4756 -4.1958 -3.9145 -3.3365 -2.9688 -2.7436 -2.5929 -2.4827
 -2.4011 -2.3420 -2.3000 -2.2701 -2.2488 -2.2343 -2.2260 -2.2231 -2.2248 -2.2306
 -2.2403
 -7.3683 -6.8948 -6.4562 -6.0617 -5.7198 -5.4320 -5.1976 -5.0094 -4.8559 -4.7225
 -4.5938 -4.4505 -4.2808 -4.0782 -3.9235 -3.3887 -3.0063 -2.7667 -2.6087
