 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4397 -2.4198 -2.4114 -2.4039 -2.3829 -2.3297 -2.2199 -2.0218 -1.7660 -1.5410
 -1.3846 -1.2883 -1.2296 -1.1908 -1.1609 -1.1019 -1.0604 -1.0368 -1.0301 -1.0379
 -1.0572 -1.0855
 -2.2860 -2.2398 -2.2101 -2.1896 -2.1681 -2.1322 -2.0646 -1.9404 -1.7514 -1.5521
 -1.3965 -1.2935 -1.2298 -1.1891 -1.1596 -1.1043 -1.0651 -1.0432 -1.0375 -1.0460
 -1.0655 -1.0933 -1.1280 -1.1685
 -2.1629 -2.0950 -2.0432 -2.0049 -1.9747 -1.9437 -1.9002 -1.8272 -1.7042 -1.5464
 -1.4025 -1.2978 -1.2296 -1.1863 -1.1567 -1.1050 -1.0686 -1.0482 -1.0433 -1.0521
 -1.0718 -1.0995 -1.1335 -1.1730 -1.2170 -1.2650 -1.3174 -1.3751 -1.4338 -1.4907
 -2.0147 -1.9570 -1.9040 -1.8551 -1.8129 -1.7764 -1.7406 -1.6957 -1.6244 -1.5166
 -1.3972 -1.2979 -1.2281 -1.1823 -1.1519 -1.1036 -1.0703 -1.0517 -1.0476 -1.0566
 -1.0764 -1.1041 -1.1380 -1.1769 -1.2202 -1.2668 -1.3171 -1.3715 -1.4298 -1.4893
 -1.5469
 -1.8987 -1.8058 -1.7389 -1.6931 -1.6588 -1.6275 -1.5948 -1.5606 -1.5202 -1.4577
 -1.3732 -1.2890 -1.2225 -1.1761 -1.1451 -1.0995 -1.0699 -1.0534 -1.0505 -1.0596
 -1.0794 -1.1073 -1.1412 -1.1800 -1.2230 -1.2694 -1.3189 -1.3711 -1.4263 -1.4851
 -1.5453
 -1.8521 -1.7430 -1.6465 -1.5707 -1.5144 -1.4729 -1.4409 -1.4165 -1.3924 -1.3607
 -1.3159 -1.2602 -1.2070 -1.1649 -1.1349 -1.0922 -1.0667 -1.0526 -1.0513 -1.0612
 -1.0811 -1.1093 -1.1436 -1.1826 -1.2257 -1.2722 -1.3216 -1.3732 -1.4269 -1.4831
 -1.5423
 -1.8470 -1.7210 -1.6118 -1.5184 -1.4422 -1.3824 -1.3361 -1.3005 -1.2717 -1.2459
 -1.2198 -1.1915 -1.1626 -1.1372 -1.1164 -1.0821 -1.0610 -1.0495 -1.0498 -1.0606
 -1.0807 -1.1090 -1.1437 -1.1830 -1.2263 -1.2731 -1.3227 -1.3742 -1.4273 -1.4822
 -1.5389
 -1.8505 -1.7175 -1.6002 -1.4979 -1.4108 -1.3387 -1.2807 -1.2349 -1.1984 -1.1689
 -1.1440 -1.1221 -1.1024 -1.0864 -1.0754 -1.0622 -1.0517 -1.0437 -1.0458 -1.0578
 -1.0784 -1.1068 -1.1417 -1.1815 -1.2252 -1.2724 -1.3226 -1.3746 -1.4279 -1.4823
 -1.5351
 -1.8614 -1.7244 -1.6007 -1.4925 -1.3989 -1.3196 -1.2540 -1.2009 -1.1589 -1.1258
 -1.0996 -1.0785 -1.0611 -1.0473 -1.0119 -1.0325 -1.0388 -1.0352 -1.0393
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.1500 -3.2085 -3.1840 -3.0860 -2.9232 -2.7029 -2.4318 -2.1154 -1.7842 -1.5339
 -1.3681 -1.2715 -1.2130 -1.1722 -1.1392 -1.0738 -1.0260 -0.9954 -0.9824
 -2.9372 -2.9874 -3.0768 -3.1425 -3.1225 -2.9671 -2.6367 -2.1730 -1.8137 -1.5481
 -1.3756 -1.2747 -1.2146 -1.1743 -1.1426 -1.0800 -1.0348 -1.0067 -0.9952 -0.9992
 -2.7256 -2.7601 -2.7981 -2.8260 -2.8234 -2.7570 -2.5718 -2.2192 -1.8529 -1.5757
 -1.3918 -1.2818 -1.2168 -1.1753 -1.1443 -1.0846 -1.0413 -1.0152 -1.0057 -1.0113
 -1.0296
 -2.5321 -2.5438 -2.5656 -2.5860 -2.5888 -2.5507 -2.4374 -2.2040 -1.8858 -1.6090
 -1.4143 -1.2924 -1.2203 -1.1757 -1.1447 -1.0879 -1.0468 -1.0221 -1.0139 -1.0204
 -1.0390 -1.0670
 -2.3674 -2.3531 -2.3511 -2.3575 -2.3588 -2.3380 -2.2724 -2.1289 -1.8940 -1.6381
 -1.4392 -1.3065 -1.2255 -1.1762 -1.1439 -1.0899 -1.0512 -1.0280 -1.0206 -1.0275
 -1.0463 -1.0739 -1.1085 -1.1490
 -2.2459 -2.1918 -2.1657 -2.1522 -2.1436 -2.1283 -2.0907 -2.0090 -1.8572 -1.6516
 -1.4608 -1.3217 -1.2322 -1.1770 -1.1422 -1.0903 -1.0546 -1.0329 -1.0261 -1.0332
 -1.0519 -1.0795 -1.1134 -1.1529 -1.1970 -1.2456 -1.2992 -1.3584 -1.4180 -1.4765
 -2.1140 -2.0590 -2.0147 -1.9804 -1.9555 -1.9344 -1.9077 -1.8615 -1.7746 -1.6344
 -1.4714 -1.3348 -1.2392 -1.1781 -1.1399 -1.0886 -1.0563 -1.0365 -1.0306 -1.0377
 -1.0563 -1.0837 -1.1174 -1.1562 -1.1993 -1.2461 -1.2970 -1.3529 -1.4131 -1.4737
 -1.5328
 -1.9508 -1.8920 -1.8558 -1.8273 -1.7982 -1.7686 -1.7391 -1.7066 -1.6586 -1.5767
 -1.4598 -1.3396 -1.2444 -1.1788 -1.1370 -1.0846 -1.0559 -1.0385 -1.0338 -1.0410
 -1.0593 -1.0867 -1.1203 -1.1587 -1.2011 -1.2473 -1.2972 -1.3502 -1.4073 -1.4683
 -1.5298
 -1.8811 -1.7832 -1.7071 -1.6547 -1.6212 -1.5986 -1.5784 -1.5543 -1.5255 -1.4815
 -1.4126 -1.3240 -1.2401 -1.1758 -1.1320 -1.0779 -1.0526 -1.0380 -1.0350 -1.0431
 -1.0614 -1.0886 -1.1224 -1.1609 -1.2031 -1.2489 -1.2982 -1.3506 -1.4058 -1.4639
 -1.5254
 -1.8589 -1.7455 -1.6471 -1.5661 -1.5038 -1.4585 -1.4251 -1.3985 -1.3759 -1.3524
 -1.3214 -1.2742 -1.2175 -1.1650 -1.1240 -1.0695 -1.0469 -1.0353 -1.0342 -1.0433
 -1.0617 -1.0886 -1.1224 -1.1610 -1.2032 -1.2489 -1.2979 -1.3498 -1.4040 -1.4607
 -1.5207
 -1.8553 -1.7338 -1.6250 -1.5302 -1.4503 -1.3858 -1.3357 -1.2966 -1.2646 -1.2371
 -1.2120 -1.1857 -1.1549 -1.1238 -1.0971 -1.0566 -1.0384 -1.0299 -1.0308 -1.0412
 -1.0602 -1.0870 -1.1207 -1.1595 -1.2020 -1.2478 -1.2969 -1.3487 -1.4027 -1.4586
 -1.5160
 -1.8657 -1.7366 -1.6204 -1.5176 -1.4283 -1.3526 -1.2904 -1.2404 -1.2007 -1.1684
 -1.1409 -1.1165 -1.0938 -1.0725 -1.0513 -1.0392 -1.0271 -1.0218 -1.0248
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.1974 -3.2804 -3.1586 -2.9271 -2.6288 -2.3577 -2.1626 -2.1593 -1.8365 -1.5714
 -1.3806 -1.2649 -1.1972 -1.1527 -1.1200 -1.0570 -1.0117 -0.9819 -0.9677
 -3.0014 -3.0815 -3.1588 -3.3357 -3.3080 -3.0955 -2.7158 -2.2427 -1.8828 -1.5959
 -1.3946 -1.2722 -1.2010 -1.1561 -1.1237 -1.0632 -1.0193 -0.9914 -0.9794 -0.9825
 -2.7882 -2.8537 -2.9235 -2.9768 -3.0001 -2.9560 -2.7655 -2.3322 -1.9386 -1.6361
 -1.4199 -1.2854 -1.2063 -1.1585 -1.1257 -1.0677 -1.0253 -0.9987 -0.9882 -0.9926
 -1.0099
 -2.5932 -2.6362 -2.6871 -2.7347 -2.7632 -2.7468 -2.6406 -2.3731 -1.9996 -1.6827
 -1.4526 -1.3041 -1.2145 -1.1612 -1.1267 -1.0709 -1.0305 -1.0049 -0.9951 -1.0002
 -1.0180 -1.0459
 -2.4161 -2.4326 -2.4630 -2.4981 -2.5252 -2.5254 -2.4708 -2.3158 -2.0328 -1.7312
 -1.4907 -1.3274 -1.2260 -1.1649 -1.1273 -1.0726 -1.0350 -1.0106 -1.0013 -1.0064
 -1.0242 -1.0518 -1.0867 -1.1277
 -2.2726 -2.2589 -2.2629 -2.2783 -2.2957 -2.3016 -2.2766 -2.1934 -2.0154 -1.7619
 -1.5287 -1.3542 -1.2407 -1.1705 -1.1279 -1.0728 -1.0383 -1.0156 -1.0068 -1.0117
 -1.0292 -1.0565 -1.0908 -1.1307 -1.1753 -1.2245 -1.2792 -1.3395 -1.3998 -1.4599
 -2.1577 -2.1194 -2.0966 -2.0873 -2.0870 -2.0872 -2.0751 -2.0330 -1.9347 -1.7607
 -1.5547 -1.3808 -1.2574 -1.1779 -1.1291 -1.0711 -1.0400 -1.0195 -1.0116 -1.0164
 -1.0333 -1.0602 -1.0941 -1.1332 -1.1766 -1.2240 -1.2757 -1.3324 -1.3941 -1.4556
 -1.5164
 -2.0066 -1.9790 -1.9535 -1.9303 -1.9112 -1.8969 -1.8825 -1.8584 -1.8078 -1.7085
 -1.5569 -1.3996 -1.2731 -1.1863 -1.1310 -1.0675 -1.0395 -1.0217 -1.0152 -1.0203
 -1.0366 -1.0630 -1.0965 -1.1351 -1.1777 -1.2238 -1.2739 -1.3279 -1.3862 -1.4490
 -1.5117
 -1.8908 -1.8185 -1.7727 -1.7504 -1.7399 -1.7295 -1.7128 -1.6895 -1.6596 -1.6070
 -1.5170 -1.3964 -1.2804 -1.1917 -1.1319 -1.0619 -1.0361 -1.0216 -1.0171 -1.0230
 -1.0392 -1.0651 -1.0984 -1.1368 -1.1789 -1.2244 -1.2736 -1.3262 -1.3823 -1.4422
 -1.5059
 -1.8543 -1.7569 -1.6752 -1.6137 -1.5722 -1.5478 -1.5331 -1.5208 -1.5048 -1.4785
 -1.4343 -1.3626 -1.2742 -1.1936 -1.1325 -1.0557 -1.0305 -1.0192 -1.0169 -1.0240
 -1.0403 -1.0656 -1.0984 -1.1366 -1.1785 -1.2236 -1.2720 -1.3237 -1.3786 -1.4365
 -1.4972
 -1.8430 -1.7352 -1.6386 -1.5553 -1.4876 -1.4365 -1.3999 -1.3729 -1.3510 -1.3306
 -1.3081 -1.2768 -1.2291 -1.1732 -1.1224 -1.0477 -1.0225 -1.0140 -1.0141 -1.0228
 -1.0399 -1.0649 -1.0972 -1.1351 -1.1770 -1.2220 -1.2701 -1.3213 -1.3754 -1.4322
 -1.4913
 -1.8472 -1.7311 -1.6262 -1.5327 -1.4514 -1.3833 -1.3289 -1.2867 -1.2536 -1.2260
 -1.2007 -1.1760 -1.1492 -1.1180 -1.1016 -1.0379 -1.0121 -1.0060 -1.0087
