 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1552 -1.1708 -1.1904 -1.2043 -1.2017 -1.1703 -1.0971 -0.9670 -0.8051 -0.6767
 -0.6036 -0.5719 -0.5613 -0.5581 -0.5552 -0.5405 -0.5280 -0.5272 -0.5389 -0.5623
 -0.5952 -0.6352
 -1.0047 -1.0009 -1.0079 -1.0181 -1.0227 -1.0121 -0.9761 -0.9026 -0.7892 -0.6767
 -0.6020 -0.5655 -0.5528 -0.5505 -0.5502 -0.5423 -0.5327 -0.5337 -0.5468 -0.5714
 -0.6050 -0.6453 -0.6905 -0.7394
 -0.8922 -0.8674 -0.8567 -0.8560 -0.8593 -0.8589 -0.8465 -0.8129 -0.7481 -0.6642
 -0.5958 -0.5574 -0.5424 -0.5402 -0.5421 -0.5416 -0.5357 -0.5384 -0.5528 -0.5780
 -0.6123 -0.6530 -0.6985 -0.7475 -0.7991 -0.8529 -0.9094 -0.9700 -1.0312 -1.0909
 -0.7914 -0.7643 -0.7437 -0.7294 -0.7226 -0.7208 -0.7189 -0.7092 -0.6825 -0.6340
 -0.5816 -0.5459 -0.5300 -0.5274 -0.5309 -0.5380 -0.5368 -0.5416 -0.5570 -0.5828
 -0.6175 -0.6587 -0.7046 -0.7541 -0.8062 -0.8599 -0.9158 -0.9745 -1.0361 -1.0985
 -1.1591
 -0.7283 -0.6731 -0.6368 -0.6173 -0.6085 -0.6046 -0.6025 -0.6023 -0.5993 -0.5829
 -0.5542 -0.5280 -0.5142 -0.5122 -0.5168 -0.5312 -0.5358 -0.5429 -0.5596 -0.5859
 -0.6209 -0.6626 -0.7090 -0.7589 -0.8117 -0.8665 -0.9230 -0.9809 -1.0406 -1.1031
 -1.1666
 -0.7040 -0.6413 -0.5866 -0.5457 -0.5188 -0.5033 -0.4963 -0.4978 -0.5030 -0.5068
 -0.5050 -0.4974 -0.4921 -0.4932 -0.4997 -0.5208 -0.5319 -0.5421 -0.5605 -0.5877
 -0.6231 -0.6653 -0.7123 -0.7630 -0.8165 -0.8724 -0.9298 -0.9885 -1.0482 -1.1094
 -1.1727
 -0.6963 -0.6257 -0.5662 -0.5172 -0.4792 -0.4522 -0.4348 -0.4261 -0.4242 -0.4274
 -0.4341 -0.4428 -0.4520 -0.4630 -0.4757 -0.5065 -0.5250 -0.5388 -0.5590 -0.5871
 -0.6228 -0.6652 -0.7127 -0.7640 -0.8182 -0.8750 -0.9336 -0.9932 -1.0535 -1.1147
 -1.1768
 -0.6856 -0.6129 -0.5518 -0.5009 -0.4597 -0.4280 -0.4052 -0.3906 -0.3830 -0.3815
 -0.3860 -0.3951 -0.4074 -0.4223 -0.4394 -0.4835 -0.5141 -0.5328 -0.5549 -0.5843
 -0.6205 -0.6631 -0.7109 -0.7628 -0.8177 -0.8753 -0.9350 -0.9959 -1.0573 -1.1191
 -1.1789
 -0.6742 -0.6017 -0.5390 -0.4874 -0.4457 -0.4131 -0.3890 -0.3724 -0.3629 -0.3595
 -0.3617 -0.3687 -0.3796 -0.3934 -0.3908 -0.4518 -0.4992 -0.5241 -0.5482
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.8592 -1.9262 -1.8996 -1.7999 -1.6466 -1.4558 -1.2409 -1.0132 -0.7976 -0.6554
 -0.5806 -0.5506 -0.5393 -0.5329 -0.5262 -0.5056 -0.4884 -0.4814 -0.4868
 -1.6622 -1.7255 -1.7947 -1.8318 -1.7991 -1.6664 -1.4098 -1.0674 -0.8258 -0.6689
 -0.5870 -0.5537 -0.5422 -0.5376 -0.5330 -0.5159 -0.5011 -0.4964 -0.5029 -0.5209
 -1.4596 -1.5141 -1.5629 -1.5933 -1.5884 -1.5247 -1.3703 -1.1076 -0.8559 -0.6862
 -0.5934 -0.5535 -0.5400 -0.5364 -0.5342 -0.5220 -0.5095 -0.5068 -0.5156 -0.5358
 -0.5665
 -1.2679 -1.3082 -1.3495 -1.3810 -1.3896 -1.3590 -1.2692 -1.0982 -0.8790 -0.7052
 -0.6014 -0.5524 -0.5350 -0.5314 -0.5313 -0.5251 -0.5154 -0.5144 -0.5249 -0.5467
 -0.5784 -0.6178
 -1.1001 -1.1224 -1.1489 -1.1764 -1.1924 -1.1848 -1.1397 -1.0401 -0.8820 -0.7202
 -0.6100 -0.5519 -0.5289 -0.5237 -0.5250 -0.5256 -0.5195 -0.5203 -0.5320 -0.5549
 -0.5874 -0.6272 -0.6722 -0.7210
 -0.9750 -0.9629 -0.9728 -0.9896 -1.0054 -1.0104 -0.9943 -0.9453 -0.8503 -0.7235
 -0.6162 -0.5516 -0.5226 -0.5146 -0.5162 -0.5235 -0.5220 -0.5247 -0.5376 -0.5611
 -0.5942 -0.6345 -0.6798 -0.7287 -0.7804 -0.8348 -0.8925 -0.9545 -1.0167 -1.0779
 -0.8656 -0.8442 -0.8339 -0.8334 -0.8398 -0.8466 -0.8459 -0.8282 -0.7831 -0.7040
 -0.6148 -0.5499 -0.5160 -0.5045 -0.5053 -0.5183 -0.5226 -0.5277 -0.5418 -0.5659
 -0.5992 -0.6399 -0.6856 -0.7348 -0.7868 -0.8407 -0.8972 -0.9573 -1.0208 -1.0843
 -1.1463
 -0.7609 -0.7295 -0.7169 -0.7120 -0.7087 -0.7071 -0.7071 -0.7046 -0.6905 -0.6547
 -0.5977 -0.5427 -0.5079 -0.4935 -0.4928 -0.5099 -0.5208 -0.5290 -0.5446 -0.5692
 -0.6027 -0.6437 -0.6897 -0.7394 -0.7917 -0.8462 -0.9030 -0.9617 -1.0232 -1.0878
 -1.1526
 -0.7248 -0.6667 -0.6238 -0.5978 -0.5862 -0.5838 -0.5850 -0.5853 -0.5856 -0.5781
 -0.5557 -0.5223 -0.4943 -0.4804 -0.4788 -0.4985 -0.5160 -0.5282 -0.5457 -0.5714
 -0.6051 -0.6464 -0.6929 -0.7431 -0.7960 -0.8512 -0.9086 -0.9679 -1.0289 -1.0919
 -1.1574
 -0.7097 -0.6444 -0.5893 -0.5456 -0.5144 -0.4950 -0.4844 -0.4794 -0.4788 -0.4813
 -0.4836 -0.4778 -0.4676 -0.4610 -0.4616 -0.4842 -0.5079 -0.5248 -0.5446 -0.5713
 -0.6055 -0.6466 -0.6934 -0.7440 -0.7973 -0.8531 -0.9112 -0.9711 -1.0324 -1.0954
 -1.1604
 -0.6965 -0.6288 -0.5705 -0.5214 -0.4818 -0.4520 -0.4316 -0.4187 -0.4111 -0.4082
 -0.4096 -0.4142 -0.4186 -0.4241 -0.4325 -0.4653 -0.4964 -0.5185 -0.5409 -0.5692
 -0.6040 -0.6451 -0.6919 -0.7429 -0.7967 -0.8531 -0.9119 -0.9726 -1.0347 -1.0978
 -1.1617
 -0.6855 -0.6155 -0.5551 -0.5043 -0.4625 -0.4292 -0.4041 -0.3866 -0.3758 -0.3703
 -0.3690 -0.3719 -0.3784 -0.3874 -0.3915 -0.4418 -0.4815 -0.5093 -0.5346
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9469 -2.0382 -1.9449 -1.7452 -1.4801 -1.2330 -1.0485 -1.0362 -0.8195 -0.6602
 -0.5653 -0.5239 -0.5094 -0.5039 -0.5006 -0.4875 -0.4748 -0.4697 -0.4742
 -1.7603 -1.8500 -1.9183 -2.0095 -1.9564 -1.7731 -1.4719 -1.1120 -0.8615 -0.6820
 -0.5765 -0.5292 -0.5129 -0.5085 -0.5067 -0.4973 -0.4862 -0.4829 -0.4895 -0.5065
 -1.5595 -1.6397 -1.7047 -1.7551 -1.7673 -1.7107 -1.5317 -1.1893 -0.9063 -0.7099
 -0.5899 -0.5327 -0.5118 -0.5071 -0.5070 -0.5028 -0.4939 -0.4920 -0.5004 -0.5193
 -0.5487
 -1.3580 -1.4228 -1.4865 -1.5379 -1.5628 -1.5405 -1.4408 -1.2265 -0.9531 -0.7408
 -0.6062 -0.5371 -0.5092 -0.5023 -0.5031 -0.5050 -0.4994 -0.4988 -0.5085 -0.5288
 -0.5593 -0.5980
 -1.1766 -1.2229 -1.2747 -1.3225 -1.3543 -1.3555 -1.3074 -1.1846 -0.9779 -0.7723
 -0.6258 -0.5434 -0.5068 -0.4957 -0.4963 -0.5043 -0.5032 -0.5044 -0.5150 -0.5361
 -0.5673 -0.6066 -0.6517 -0.7009
 -1.0250 -1.0470 -1.0807 -1.1183 -1.1503 -1.1652 -1.1499 -1.0888 -0.9628 -0.7910
 -0.6455 -0.5520 -0.5056 -0.4888 -0.4876 -0.5006 -0.5052 -0.5087 -0.5203 -0.5420
 -0.5735 -0.6133 -0.6586 -0.7079 -0.7602 -0.8152 -0.8741 -0.9373 -1.0002 -1.0630
 -0.9109 -0.9077 -0.9175 -0.9377 -0.9614 -0.9801 -0.9836 -0.9606 -0.8979 -0.7854
 -0.6573 -0.5610 -0.5059 -0.4824 -0.4779 -0.4938 -0.5050 -0.5117 -0.5247 -0.5468
 -0.5784 -0.6183 -0.6640 -0.7135 -0.7658 -0.8204 -0.8777 -0.9386 -1.0035 -1.0679
 -1.1317
 -0.8010 -0.7954 -0.7938 -0.7961 -0.8028 -0.8134 -0.8219 -0.8197 -0.7966 -0.7409
 -0.6522 -0.5653 -0.5059 -0.4765 -0.4679 -0.4840 -0.5020 -0.5129 -0.5277 -0.5505
 -0.5821 -0.6220 -0.6679 -0.7176 -0.7701 -0.8247 -0.8818 -0.9414 -1.0041 -1.0704
 -1.1364
 -0.7315 -0.6897 -0.6678 -0.6643 -0.6709 -0.6783 -0.6819 -0.6821 -0.6784 -0.6597
 -0.6165 -0.5553 -0.5015 -0.4695 -0.4576 -0.4720 -0.4959 -0.5119 -0.5292 -0.5531
 -0.5850 -0.6248 -0.6709 -0.7211 -0.7739 -0.8288 -0.8862 -0.9457 -1.0076 -1.0723
 -1.1399
 -0.7114 -0.6543 -0.6081 -0.5758 -0.5577 -0.5521 -0.5537 -0.5577 -0.5599 -0.5582
 -0.5487 -0.5226 -0.4873 -0.4597 -0.4463 -0.4580 -0.4864 -0.5081 -0.5283 -0.5538
 -0.5861 -0.6256 -0.6715 -0.7218 -0.7749 -0.8302 -0.8878 -0.9476 -1.0095 -1.0735
 -1.1393
 -0.6967 -0.6358 -0.5827 -0.5385 -0.5044 -0.4814 -0.4680 -0.4612 -0.4581 -0.4571
 -0.4571 -0.4558 -0.4472 -0.4353 -0.4280 -0.4420 -0.4740 -0.5011 -0.5249 -0.5522
 -0.5854 -0.6249 -0.6705 -0.7208 -0.7742 -0.8299 -0.8879 -0.9481 -1.0103 -1.0742
 -1.1397
 -0.6832 -0.6194 -0.5642 -0.5168 -0.4774 -0.4462 -0.4236 -0.4087 -0.3997 -0.3944
 -0.3915 -0.3911 -0.3922 -0.3936 -0.4027 -0.4240 -0.4587 -0.4909 -0.5190
