 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0971 -3.9857 -3.8955 -3.8207 -3.7499 -3.6607 -3.5121 -3.2389 -2.8749 -2.5110
 -2.1965 -1.9502 -1.7652 -1.6283 -1.5259 -1.3654 -1.2735 -1.2147 -1.1798 -1.1629
 -1.1594 -1.1664
 -3.9578 -3.8175 -3.6996 -3.6006 -3.5147 -3.4303 -3.3230 -3.1386 -2.8573 -2.5358
 -2.2362 -1.9879 -1.7959 -1.6514 -1.5424 -1.3727 -1.2801 -1.2223 -1.1878 -1.1714
 -1.1680 -1.1745 -1.1895 -1.2118
 -3.8328 -3.6758 -3.5377 -3.4178 -3.3138 -3.2208 -3.1280 -3.0039 -2.8027 -2.5388
 -2.2658 -2.0243 -1.8290 -1.6778 -1.5620 -1.3806 -1.2858 -1.2286 -1.1944 -1.1781
 -1.1750 -1.1814 -1.1956 -1.2167 -1.2434 -1.2752 -1.3127 -1.3573 -1.4041 -1.4499
 -3.6263 -3.4990 -3.3760 -3.2570 -3.1458 -3.0432 -2.9471 -2.8485 -2.7110 -2.5120
 -2.2787 -2.0535 -1.8606 -1.7052 -1.5837 -1.3894 -1.2900 -1.2334 -1.1996 -1.1831
 -1.1802 -1.1868 -1.2010 -1.2215 -1.2473 -1.2772 -1.3118 -1.3519 -1.3973 -1.4451
 -1.4920
 -3.4438 -3.2714 -3.1384 -3.0364 -2.9510 -2.8692 -2.7837 -2.6923 -2.5896 -2.4485
 -2.2652 -2.0676 -1.8850 -1.7307 -1.6058 -1.3991 -1.2931 -1.2360 -1.2029 -1.1864
 -1.1836 -1.1907 -1.2052 -1.2258 -1.2515 -1.2814 -1.3150 -1.3521 -1.3930 -1.4391
 -1.4881
 -3.3814 -3.1768 -2.9955 -2.8493 -2.7362 -2.6476 -2.5732 -2.5048 -2.4284 -2.3304
 -2.2020 -2.0491 -1.8915 -1.7470 -1.6238 -1.4086 -1.2944 -1.2358 -1.2035 -1.1876
 -1.1850 -1.1927 -1.2080 -1.2292 -1.2555 -1.2858 -1.3195 -1.3559 -1.3949 -1.4373
 -1.4840
 -3.4072 -3.1706 -2.9613 -2.7783 -2.6258 -2.5034 -2.4050 -2.3223 -2.2449 -2.1631
 -2.0691 -1.9598 -1.8455 -1.7339 -1.6296 -1.4206 -1.2968 -1.2342 -1.2020 -1.1868
 -1.1843 -1.1924 -1.2085 -1.2305 -1.2576 -1.2888 -1.3233 -1.3601 -1.3987 -1.4396
 -1.4828
 -3.4726 -3.2203 -2.9898 -2.7814 -2.5989 -2.4440 -2.3155 -2.2091 -2.1172 -2.0318
 -1.9436 -1.8512 -1.7564 -1.6657 -1.5846 -1.4203 -1.2996 -1.2311 -1.1980 -1.1833
 -1.1813 -1.1897 -1.2065 -1.2295 -1.2576 -1.2900 -1.3259 -1.3639 -1.4034 -1.4441
 -1.4845
 -3.5765 -3.3064 -3.0574 -2.8308 -2.6261 -2.4453 -2.2898 -2.1582 -2.0469 -1.9502
 -1.8614 -1.7752 -1.6897 -1.6079 -1.4888 -1.4077 -1.3028 -1.2265 -1.1915
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7643 -4.7661 -4.7082 -4.5872 -4.3987 -4.1399 -3.8088 -3.4045 -2.9533 -2.5503
 -2.2018 -1.9387 -1.7499 -1.6127 -1.5098 -1.3419 -1.2385 -1.1704 -1.1286
 -4.5343 -4.5184 -4.5872 -4.6517 -4.6245 -4.4355 -4.0282 -3.4459 -2.9650 -2.5523
 -2.2073 -1.9450 -1.7543 -1.6152 -1.5111 -1.3443 -1.2446 -1.1798 -1.1406 -1.1210
 -4.3265 -4.2838 -4.2605 -4.2468 -4.2211 -4.1408 -3.9253 -3.4845 -3.0005 -2.5858
 -2.2411 -1.9738 -1.7756 -1.6303 -1.5218 -1.3504 -1.2517 -1.1887 -1.1511 -1.1327
 -1.1287
 -4.1514 -4.0768 -4.0241 -3.9877 -3.9536 -3.8927 -3.7527 -3.4542 -3.0339 -2.6315
 -2.2889 -2.0145 -1.8078 -1.6540 -1.5389 -1.3587 -1.2593 -1.1972 -1.1601 -1.1422
 -1.1383 -1.1450
 -4.0117 -3.9048 -3.8201 -3.7548 -3.7021 -3.6454 -3.5517 -3.3586 -3.0410 -2.6729
 -2.3398 -2.0624 -1.8471 -1.6839 -1.5610 -1.3688 -1.2667 -1.2050 -1.1680 -1.1501
 -1.1462 -1.1525 -1.1672 -1.1894
 -3.9108 -3.7650 -3.6517 -3.5576 -3.4801 -3.4121 -3.3369 -3.2147 -2.9957 -2.6951
 -2.3842 -2.1107 -1.8898 -1.7181 -1.5870 -1.3804 -1.2735 -1.2119 -1.1749 -1.1566
 -1.1527 -1.1588 -1.1728 -1.1936 -1.2203 -1.2528 -1.2917 -1.3380 -1.3858 -1.4333
 -3.7566 -3.6250 -3.5034 -3.3922 -3.2946 -3.2087 -3.1295 -3.0414 -2.8994 -2.6797
 -2.4122 -2.1532 -1.9315 -1.7539 -1.6157 -1.3936 -1.2797 -1.2173 -1.1806 -1.1619
 -1.1577 -1.1639 -1.1777 -1.1978 -1.2233 -1.2533 -1.2887 -1.3304 -1.3780 -1.4270
 -1.4754
 -3.5158 -3.3899 -3.2943 -3.2088 -3.1221 -3.0347 -2.9486 -2.8635 -2.7649 -2.6160
 -2.4100 -2.1811 -1.9685 -1.7888 -1.6454 -1.4085 -1.2853 -1.2210 -1.1846 -1.1658
 -1.1612 -1.1676 -1.1815 -1.2014 -1.2264 -1.2559 -1.2899 -1.3279 -1.3710 -1.4196
 -1.4701
 -3.4062 -3.2224 -3.0734 -2.9619 -2.8800 -2.8152 -2.7546 -2.6881 -2.6103 -2.5058
 -2.3607 -2.1774 -1.9870 -1.8149 -1.6707 -1.4231 -1.2897 -1.2220 -1.1860 -1.1676
 -1.1630 -1.1695 -1.1840 -1.2043 -1.2294 -1.2589 -1.2924 -1.3296 -1.3704 -1.4149
 -1.4644
 -3.3945 -3.1802 -2.9908 -2.8316 -2.7055 -2.6096 -2.5350 -2.4722 -2.4139 -2.3451
 -2.2513 -2.1261 -1.9789 -1.8297 -1.6933 -1.4410 -1.2961 -1.2222 -1.1855 -1.1676
 -1.1630 -1.1695 -1.1844 -1.2053 -1.2309 -1.2607 -1.2946 -1.3317 -1.3716 -1.4138
 -1.4610
 -3.4401 -3.2073 -2.9926 -2.8017 -2.6383 -2.5040 -2.3969 -2.3106 -2.2367 -2.1665
 -2.0913 -2.0014 -1.8966 -1.7864 -1.6794 -1.4548 -1.3039 -1.2218 -1.1826 -1.1650
 -1.1608 -1.1673 -1.1825 -1.2042 -1.2306 -1.2613 -1.2959 -1.3337 -1.3740 -1.4164
 -1.4608
 -3.5317 -3.2798 -3.0468 -2.8340 -2.6433 -2.4782 -2.3391 -2.2240 -2.1283 -2.0450
 -1.9662 -1.8854 -1.7989 -1.7090 -1.6290 -1.4645 -1.3131 -1.2208 -1.1773
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7407 -4.7769 -4.5854 -4.2881 -3.9562 -3.6742 -3.4504 -3.4486 -3.0249 -2.6336
 -2.2749 -1.9891 -1.7808 -1.6286 -1.5153 -1.3317 -1.2231 -1.1524 -1.1091
 -4.5350 -4.5597 -4.6091 -4.8527 -4.8350 -4.5813 -4.1139 -3.5232 -3.0562 -2.6454
 -2.2867 -2.0015 -1.7907 -1.6358 -1.5201 -1.3356 -1.2289 -1.1611 -1.1203 -1.1000
 -4.3243 -4.3231 -4.3527 -4.3765 -4.3867 -4.3419 -4.1375 -3.6128 -3.1097 -2.6889
 -2.3275 -2.0373 -1.8182 -1.6564 -1.5350 -1.3436 -1.2365 -1.1697 -1.1299 -1.1105
 -1.1058
 -4.1579 -4.1226 -4.1095 -4.1128 -4.1171 -4.0904 -3.9715 -3.6483 -3.1746 -2.7449
 -2.3816 -2.0869 -1.8580 -1.6866 -1.5574 -1.3548 -1.2450 -1.1783 -1.1386 -1.1191
 -1.1147 -1.1215
 -4.0106 -3.9416 -3.8950 -3.8690 -3.8551 -3.8330 -3.7630 -3.5704 -3.2088 -2.8053
 -2.4429 -2.1427 -1.9056 -1.7234 -1.5856 -1.3683 -1.2539 -1.1867 -1.1465 -1.1266
 -1.1219 -1.1282 -1.1430 -1.1654
 -3.8979 -3.7970 -3.7175 -3.6582 -3.6165 -3.5825 -3.5330 -3.4209 -3.1847 -2.8430
 -2.5020 -2.2010 -1.9573 -1.7655 -1.6183 -1.3844 -1.2627 -1.1944 -1.1539 -1.1331
 -1.1279 -1.1338 -1.1479 -1.1689 -1.1959 -1.2288 -1.2690 -1.3164 -1.3648 -1.4141
 -3.7931 -3.6743 -3.5718 -3.4847 -3.4139 -3.3565 -3.3036 -3.2316 -3.0882 -2.8435
 -2.5426 -2.2555 -2.0090 -1.8098 -1.6542 -1.4027 -1.2714 -1.2010 -1.1604 -1.1389
 -1.1329 -1.1385 -1.1523 -1.1723 -1.1978 -1.2284 -1.2645 -1.3070 -1.3562 -1.4061
 -1.4564
 -3.5881 -3.5007 -3.4128 -3.3254 -3.2423 -3.1664 -3.0974 -3.0303 -2.9401 -2.7842
 -2.5526 -2.2956 -2.0555 -1.8536 -1.6914 -1.4231 -1.2805 -1.2061 -1.1653 -1.1435
 -1.1368 -1.1420 -1.1556 -1.1753 -1.2000 -1.2293 -1.2634 -1.3024 -1.3469 -1.3976
 -1.4492
 -3.4098 -3.2653 -3.1592 -3.0863 -3.0301 -2.9752 -2.9133 -2.8443 -2.7700 -2.6665
 -2.5104 -2.3031 -2.0847 -1.8879 -1.7241 -1.4432 -1.2888 -1.2091 -1.1677 -1.1462
 -1.1392 -1.1441 -1.1578 -1.1777 -1.2023 -1.2310 -1.2642 -1.3015 -1.3432 -1.3900
 -1.4420
 -3.3630 -3.1764 -3.0157 -2.8884 -2.7941 -2.7279 -2.6782 -2.6343 -2.5863 -2.5189
 -2.4175 -2.2731 -2.0958 -1.9169 -1.7568 -1.4667 -1.2999 -1.2119 -1.1685 -1.1472
 -1.1401 -1.1445 -1.1581 -1.1783 -1.2031 -1.2319 -1.2649 -1.3017 -1.3424 -1.3866
 -1.4346
 -3.3858 -3.1755 -2.9836 -2.8157 -2.6764 -2.5674 -2.4851 -2.4214 -2.3680 -2.3160
 -2.2550 -2.1685 -2.0492 -1.9101 -1.7704 -1.4887 -1.3125 -1.2148 -1.1672 -1.1457
 -1.1388 -1.1431 -1.1566 -1.1771 -1.2025 -1.2318 -1.2651 -1.3021 -1.3425 -1.3860
 -1.4322
 -3.4594 -3.2306 -3.0178 -2.8233 -2.6518 -2.5059 -2.3870 -2.2920 -2.2150 -2.1483
 -2.0841 -2.0145 -1.9332 -1.8360 -1.7649 -1.5092 -1.3266 -1.2178 -1.1638
