 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0473 -0.0157 -0.0754 -0.1330 -0.1895 -0.2465 -0.3059 -0.3695 -0.4431 -0.5229
 -0.6045 -0.6861 -0.7667 -0.8458 -0.9229 -1.1058 -1.2749 -1.4294 -1.5707 -1.6975
 -1.8149 -1.9310 -2.0477 -2.1649
  0.0429 -0.0263 -0.0898 -0.1486 -0.2042 -0.2581 -0.3122 -0.3683 -0.4334 -0.5083
 -0.5880 -0.6693 -0.7503 -0.8301 -0.9080 -1.0928 -1.2636 -1.4207 -1.5659 -1.6980
 -1.8195 -1.9373 -2.0546 -2.1714 -2.2904 -2.4118 -2.5324 -2.6508 -2.7657 -2.8765
  0.0800 -0.0066 -0.0850 -0.1545 -0.2162 -0.2721 -0.3243 -0.3753 -0.4311 -0.4976
 -0.5728 -0.6522 -0.7328 -0.8128 -0.8915 -1.0785 -1.2510 -1.4103 -1.5589 -1.6957
 -1.8214 -1.9414 -2.0594 -2.1762 -2.2940 -2.4133 -2.5325 -2.6499 -2.7642 -2.8750
 -2.9817
  0.1237  0.0424 -0.0407 -0.1230 -0.2009 -0.2716 -0.3337 -0.3874 -0.4376 -0.4949
 -0.5626 -0.6376 -0.7161 -0.7956 -0.8744 -1.0634 -1.2379 -1.3992 -1.5504 -1.6912
 -1.8212 -1.9438 -2.0627 -2.1797 -2.2968 -2.4153 -2.5333 -2.6493 -2.7625 -2.8729
 -2.9797
  0.1397  0.0629 -0.0127 -0.0895 -0.1664 -0.2417 -0.3137 -0.3783 -0.4382 -0.4972
 -0.5595 -0.6295 -0.7045 -0.7819 -0.8599 -1.0498 -1.2263 -1.3896 -1.5430 -1.6873
 -1.8213 -1.9469 -2.0673 -2.1848 -2.3016 -2.4194 -2.5368 -2.6521 -2.7647 -2.8743
 -2.9809
  0.1358  0.0659 -0.0048 -0.0763 -0.1486 -0.2211 -0.2923 -0.3590 -0.4226 -0.4856
 -0.5500 -0.6179 -0.6910 -0.7671 -0.8443 -1.0340 -1.2122 -1.3774 -1.5326 -1.6794
 -1.8171 -1.9458 -2.0679 -2.1860 -2.3026 -2.4195 -2.5362 -2.6509 -2.7629 -2.8720
 -2.9782
  0.1271  0.0592 -0.0082 -0.0756 -0.1440 -0.2132 -0.2826 -0.3509 -0.4170 -0.4808
 -0.5437 -0.6087 -0.6782 -0.7515 -0.8271 -1.0175 -1.1984 -1.3654 -1.5222 -1.6710
 -1.8115 -1.9433 -2.0674 -2.1864 -2.3031 -2.4196 -2.5357 -2.6500 -2.7616 -2.8704
 -2.9716
  0.1187  0.0505 -0.0154 -0.0808 -0.1462 -0.2124 -0.2795 -0.3467 -0.4133 -0.4785
 -0.5425 -0.6067 -0.6729 -0.7422 -0.8083 -1.0003 -1.1849 -1.3536 -1.5118
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1658  0.1015  0.0363 -0.0310 -0.1012 -0.1752 -0.2537 -0.3372 -0.4243 -0.5088
 -0.5900 -0.6706 -0.7507 -0.8299 -0.9069 -1.0882 -1.2527 -1.3987 -1.5372
  0.1212  0.0565 -0.0114 -0.0817 -0.1537 -0.2269 -0.3007 -0.3769 -0.4607 -0.5439
 -0.6252 -0.7058 -0.7856 -0.8643 -0.9410 -1.1225 -1.2888 -1.4356 -1.5656 -1.6826
  0.0926  0.0294 -0.0346 -0.1001 -0.1679 -0.2381 -0.3102 -0.3856 -0.4667 -0.5494
 -0.6310 -0.7119 -0.7918 -0.8705 -0.9473 -1.1297 -1.2978 -1.4478 -1.5817 -1.7008
 -1.8083
  0.0699  0.0083 -0.0525 -0.1136 -0.1759 -0.2405 -0.3077 -0.3793 -0.4584 -0.5407
 -0.6227 -0.7039 -0.7844 -0.8634 -0.9407 -1.1244 -1.2943 -1.4476 -1.5855 -1.7085
 -1.8203 -1.9310
  0.0500 -0.0110 -0.0701 -0.1278 -0.1853 -0.2440 -0.3053 -0.3702 -0.4446 -0.5252
 -0.6074 -0.6891 -0.7701 -0.8498 -0.9278 -1.1131 -1.2846 -1.4409 -1.5828 -1.7106
 -1.8269 -1.9400 -2.0540 -2.1679
  0.0340 -0.0276 -0.0874 -0.1440 -0.1988 -0.2529 -0.3083 -0.3659 -0.4320 -0.5081
 -0.5890 -0.6709 -0.7524 -0.8328 -0.9116 -1.0991 -1.2722 -1.4309 -1.5764 -1.7091
 -1.8300 -1.9457 -2.0605 -2.1749 -2.2898 -2.4069 -2.5263 -2.6445 -2.7596 -2.8708
  0.0489 -0.0274 -0.0958 -0.1574 -0.2139 -0.2669 -0.3182 -0.3699 -0.4267 -0.4942
 -0.5710 -0.6517 -0.7332 -0.8141 -0.8937 -1.0835 -1.2585 -1.4194 -1.5680 -1.7051
 -1.8306 -1.9490 -2.0650 -2.1798 -2.2936 -2.4095 -2.5267 -2.6433 -2.7578 -2.8690
 -2.9762
  0.1030  0.0171 -0.0681 -0.1472 -0.2171 -0.2782 -0.3324 -0.3819 -0.4312 -0.4886
 -0.5572 -0.6340 -0.7141 -0.7948 -0.8749 -1.0670 -1.2442 -1.4072 -1.5583 -1.6991
 -1.8291 -1.9507 -2.0680 -2.1832 -2.2968 -2.4113 -2.5272 -2.6423 -2.7556 -2.8663
 -2.9738
  0.1294  0.0528 -0.0256 -0.1052 -0.1838 -0.2592 -0.3290 -0.3909 -0.4430 -0.4942
 -0.5534 -0.6230 -0.6994 -0.7785 -0.8582 -1.0518 -1.2315 -1.3966 -1.5499 -1.6939
 -1.8279 -1.9529 -2.0722 -2.1880 -2.3018 -2.4157 -2.5306 -2.6447 -2.7571 -2.8671
 -2.9743
  0.1344  0.0632 -0.0090 -0.0822 -0.1562 -0.2297 -0.3011 -0.3696 -0.4337 -0.4934
 -0.5511 -0.6148 -0.6861 -0.7623 -0.8405 -1.0341 -1.2159 -1.3833 -1.5387 -1.6850
 -1.8224 -1.9510 -2.0723 -2.1890 -2.3028 -2.4162 -2.5301 -2.6435 -2.7550 -2.8663
 -2.9729
  0.1279  0.0595 -0.0084 -0.0770 -0.1466 -0.2168 -0.2864 -0.3542 -0.4192 -0.4818
 -0.5432 -0.6060 -0.6741 -0.7474 -0.8237 -1.0167 -1.2004 -1.3700 -1.5273 -1.6756
 -1.8158 -1.9475 -2.0714 -2.1893 -2.3035 -2.4165 -2.5298 -2.6424 -2.7534 -2.8621
 -2.9682
  0.1181  0.0508 -0.0152 -0.0808 -0.1467 -0.2137 -0.2811 -0.3481 -0.4136 -0.4772
 -0.5394 -0.6018 -0.6669 -0.7361 -0.8078 -0.9996 -1.1850 -1.3567 -1.5157
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1714  0.1050  0.0423 -0.0197 -0.0868 -0.1613 -0.2445 -0.3372 -0.4269 -0.5132
 -0.5949 -0.6752 -0.7554 -0.8350 -0.9130 -1.0972 -1.2637 -1.4118 -1.5404
  0.1259  0.0594 -0.0116 -0.0806 -0.1518 -0.2250 -0.3000 -0.3783 -0.4641 -0.5487
 -0.6305 -0.7109 -0.7908 -0.8698 -0.9473 -1.1314 -1.2999 -1.4497 -1.5817 -1.6992
  0.0973  0.0328 -0.0334 -0.1017 -0.1721 -0.2441 -0.3163 -0.3884 -0.4702 -0.5539
 -0.6360 -0.7168 -0.7968 -0.8758 -0.9533 -1.1379 -1.3083 -1.4611 -1.5961 -1.7169
 -1.8260
  0.0742  0.0124 -0.0495 -0.1125 -0.1772 -0.2439 -0.3122 -0.3833 -0.4620 -0.5444
 -0.6267 -0.7082 -0.7887 -0.8680 -0.9459 -1.1317 -1.3039 -1.4599 -1.5988 -1.7233
 -1.8349 -1.9421
  0.0524 -0.0075 -0.0663 -0.1247 -0.1836 -0.2442 -0.3072 -0.3728 -0.4469 -0.5281
 -0.6104 -0.6923 -0.7734 -0.8534 -0.9319 -1.1195 -1.2932 -1.4520 -1.5948 -1.7236
 -1.8398 -1.9502 -2.0611 -2.1731
  0.0333 -0.0272 -0.0848 -0.1404 -0.1951 -0.2501 -0.3069 -0.3657 -0.4323 -0.5090
 -0.5908 -0.6729 -0.7546 -0.8353 -0.9145 -1.1042 -1.2797 -1.4407 -1.5870 -1.7203
 -1.8413 -1.9549 -2.0672 -2.1796 -2.2911 -2.4040 -2.5204 -2.6376 -2.7525 -2.8641
  0.0285 -0.0389 -0.1006 -0.1574 -0.2111 -0.2628 -0.3142 -0.3667 -0.4244 -0.4925
 -0.5705 -0.6521 -0.7340 -0.8153 -0.8953 -1.0873 -1.2649 -1.4280 -1.5772 -1.7147
 -1.8403 -1.9574 -2.0713 -2.1842 -2.2957 -2.4072 -2.5213 -2.6364 -2.7506 -2.8619
 -2.9697
  0.0700 -0.0173 -0.0947 -0.1632 -0.2240 -0.2783 -0.3285 -0.3769 -0.4263 -0.4843
 -0.5536 -0.6320 -0.7131 -0.7944 -0.8751 -1.0694 -1.2494 -1.4146 -1.5664 -1.7072
 -1.8373 -1.9581 -2.0739 -2.1874 -2.2990 -2.4098 -2.5221 -2.6355 -2.7481 -2.8590
 -2.9667
  0.1142  0.0344 -0.0477 -0.1297 -0.2079 -0.2785 -0.3400 -0.3929 -0.4397 -0.4887
 -0.5474 -0.6179 -0.6957 -0.7760 -0.8567 -1.0527 -1.2353 -1.4029 -1.5571 -1.7007
 -1.8347 -1.9593 -2.0775 -2.1920 -2.3039 -2.4144 -2.5258 -2.6378 -2.7493 -2.8592
 -2.9667
  0.1283  0.0556 -0.0185 -0.0940 -0.1697 -0.2442 -0.3160 -0.3837 -0.4439 -0.4976
 -0.5492 -0.6094 -0.6803 -0.7575 -0.8369 -1.0334 -1.2183 -1.3884 -1.5449 -1.6909
 -1.8280 -1.9563 -2.0771 -2.1927 -2.3049 -2.4152 -2.5257 -2.6367 -2.7471 -2.8559
 -2.9627
  0.1255  0.0570 -0.0120 -0.0820 -0.1529 -0.2238 -0.2936 -0.3611 -0.4256 -0.4874
 -0.5470 -0.6061 -0.6705 -0.7424 -0.8191 -1.0145 -1.2012 -1.3737 -1.5326 -1.6807
 -1.8204 -1.9519 -2.0755 -2.1927 -2.3054 -2.4157 -2.5257 -2.6358 -2.7453 -2.8533
 -2.9594
  0.1155  0.0490 -0.0170 -0.0830 -0.1498 -0.2174 -0.2851 -0.3516 -0.4158 -0.4780
 -0.5388 -0.5997 -0.6632 -0.7310 -0.8033 -0.9960 -1.1840 -1.3588 -1.5202
