 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2617 -1.4024 -1.5373 -1.6673 -1.7932 -1.9153 -2.0343 -2.1503 -2.2635 -2.3737
 -2.4805
  0.5063  0.4287  0.3539  0.2803  0.2103  0.1467  0.0915  0.0481  0.0132 -0.0176
 -0.0501 -0.0941 -0.1492 -0.2125 -0.2811 -0.4608 -0.6376 -0.8056 -0.9658 -1.1189
 -1.2656 -1.4062 -1.5411 -1.6708 -1.7961 -1.9176 -2.0358 -2.1508 -2.2629 -2.3722
 -2.4786
  0.5047  0.4330  0.3617  0.2910  0.2216  0.1553  0.0943  0.0426 -0.0019 -0.0426
 -0.0824 -0.1248 -0.1751 -0.2319 -0.2938 -0.4627 -0.6370 -0.8052 -0.9656 -1.1188
 -1.2654 -1.4060 -1.5409 -1.6704 -1.7954 -1.9165 -2.0341 -2.1484 -2.2597 -2.3680
 -2.4735
  0.4994  0.4298  0.3611  0.2932  0.2258  0.1595  0.0957  0.0362 -0.0174 -0.0649
 -0.1079 -0.1515 -0.1998 -0.2533 -0.3114 -0.4688 -0.6363 -0.8038 -0.9644 -1.1179
 -1.2645 -1.4051 -1.5400 -1.6696 -1.7944 -1.9152 -2.0326 -2.1466 -2.2574 -2.3651
 -2.4652
  0.4940  0.4244  0.3572  0.2911  0.2258  0.1610  0.0971  0.0351 -0.0237 -0.0782
 -0.1281 -0.1753 -0.2231 -0.2743 -0.3339 -0.4791 -0.6355 -0.8014 -0.9622
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7150  0.6896  0.6635  0.6327  0.5934  0.5424  0.4773  0.3962  0.3019  0.2095
  0.1199  0.0328 -0.0511 -0.1318 -0.2091 -0.3903 -0.5593 -0.7227 -0.8859
  0.6377  0.6115  0.5949  0.5789  0.5551  0.5162  0.4569  0.3759  0.2849  0.1936
  0.1041  0.0167 -0.0680 -0.1496 -0.2282 -0.4122 -0.5838 -0.7483 -0.9084 -1.0641
  0.5713  0.5419  0.5177  0.4972  0.4777  0.4544  0.4180  0.3549  0.2714  0.1827
  0.0938  0.0065 -0.0787 -0.1611 -0.2406 -0.4269 -0.6002 -0.7655 -0.9254 -1.0799
 -1.2290
  0.5143  0.4796  0.4520  0.4304  0.4126  0.3950  0.3709  0.3271  0.2568  0.1736
  0.0867  0.0000 -0.0853 -0.1682 -0.2485 -0.4369 -0.6114 -0.7772 -0.9369 -1.0907
 -1.2388 -1.3816
  0.4673  0.4253  0.3919  0.3662  0.3468  0.3312  0.3145  0.2873  0.2356  0.1627
  0.0804 -0.0045 -0.0892 -0.1724 -0.2532 -0.4435 -0.6192 -0.7853 -0.9448 -1.0982
 -1.2457 -1.3874 -1.5243 -1.6571
  0.4311  0.3825  0.3404  0.3075  0.2831  0.2654  0.2512  0.2344  0.2023  0.1454
  0.0718 -0.0091 -0.0920 -0.1746 -0.2556 -0.4477 -0.6246 -0.7910 -0.9504 -1.1035
 -1.2505 -1.3917 -1.5275 -1.6589 -1.7865 -1.9110 -2.0328 -2.1519 -2.2672 -2.3782
  0.4308  0.3616  0.3051  0.2602  0.2263  0.2021  0.1854  0.1720  0.1534  0.1163
  0.0568 -0.0165 -0.0955 -0.1763 -0.2567 -0.4497 -0.6281 -0.7951 -0.9543 -1.1071
 -1.2538 -1.3947 -1.5299 -1.6603 -1.7866 -1.9095 -2.0296 -2.1470 -2.2618 -2.3730
 -2.4799
  0.4742  0.3911  0.3125  0.2442  0.1902  0.1507  0.1240  0.1069  0.0929  0.0714
  0.0302 -0.0305 -0.1025 -0.1794 -0.2578 -0.4502 -0.6299 -0.7977 -0.9571 -1.1097
 -1.2561 -1.3967 -1.5316 -1.6614 -1.7867 -1.9084 -2.0270 -2.1429 -2.2563 -2.3671
 -2.4743
  0.4972  0.4204  0.3440  0.2697  0.2010  0.1407  0.0914  0.0550  0.0326  0.0143
 -0.0121 -0.0570 -0.1179 -0.1881 -0.2627 -0.4518 -0.6323 -0.8012 -0.9611 -1.1138
 -1.2601 -1.4007 -1.5354 -1.6649 -1.7896 -1.9105 -2.0281 -2.1429 -2.2551 -2.3647
 -2.4716
  0.5032  0.4305  0.3580  0.2864  0.2169  0.1521  0.0942  0.0445  0.0030 -0.0303
 -0.0581 -0.0929 -0.1413 -0.2016 -0.2695 -0.4514 -0.6312 -0.8009 -0.9613 -1.1141
 -1.2603 -1.4006 -1.5353 -1.6646 -1.7890 -1.9092 -2.0262 -2.1401 -2.2512 -2.3616
 -2.4677
  0.4998  0.4296  0.3604  0.2916  0.2236  0.1575  0.0954  0.0393 -0.0096 -0.0521
 -0.0898 -0.1272 -0.1711 -0.2241 -0.2843 -0.4530 -0.6294 -0.7993 -0.9603 -1.1135
 -1.2598 -1.4001 -1.5346 -1.6638 -1.7881 -1.9081 -2.0246 -2.1379 -2.2484 -2.3563
 -2.4614
  0.4933  0.4243  0.3569  0.2904  0.2246  0.1595  0.0960  0.0357 -0.0199 -0.0697
 -0.1143 -0.1563 -0.2000 -0.2493 -0.3071 -0.4566 -0.6269 -0.7964 -0.9581
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7552  0.7317  0.6937  0.6485  0.5984  0.5430  0.4723  0.4114  0.3149  0.2209
  0.1301  0.0418 -0.0435 -0.1254 -0.2041 -0.3880 -0.5579 -0.7208 -0.8806
  0.6749  0.6520  0.6293  0.6336  0.6094  0.5596  0.4866  0.3957  0.3008  0.2071
  0.1161  0.0274 -0.0585 -0.1415 -0.2213 -0.4078 -0.5803 -0.7448 -0.9045 -1.0596
  0.6035  0.5782  0.5571  0.5384  0.5194  0.4939  0.4525  0.3813  0.2908  0.1984
  0.1073  0.0185 -0.0680 -0.1517 -0.2325 -0.4213 -0.5957 -0.7610 -0.9206 -1.0748
 -1.2236
  0.5401  0.5106  0.4874  0.4691  0.4534  0.4362  0.4101  0.3603  0.2812  0.1922
  0.1021  0.0131 -0.0736 -0.1580 -0.2395 -0.4305 -0.6063 -0.7721 -0.9315 -1.0853
 -1.2332 -1.3759
  0.4856  0.4497  0.4217  0.4006  0.3850  0.3718  0.3555  0.3258  0.2669  0.1858
  0.0985  0.0103 -0.0764 -0.1612 -0.2435 -0.4368 -0.6138 -0.7800 -0.9392 -1.0925
 -1.2398 -1.3816 -1.5183 -1.6510
  0.4422  0.3980  0.3626  0.3358  0.3166  0.3032  0.2917  0.2752  0.2398  0.1751
  0.0941  0.0085 -0.0776 -0.1622 -0.2450 -0.4404 -0.6191 -0.7858 -0.9448 -1.0976
 -1.2445 -1.3857 -1.5215 -1.6528 -1.7802 -1.9044 -2.0259 -2.1448 -2.2601 -2.3714
  0.4193  0.3617  0.3153  0.2790  0.2524  0.2344  0.2224  0.2121  0.1939  0.1528
  0.0853  0.0054 -0.0783 -0.1622 -0.2448 -0.4418 -0.6225 -0.7900 -0.9489 -1.1013
 -1.2478 -1.3886 -1.5238 -1.6542 -1.7802 -1.9028 -2.0225 -2.1397 -2.2545 -2.3658
 -2.4731
  0.4466  0.3641  0.2963  0.2419  0.2006  0.1720  0.1538  0.1425  0.1321  0.1111
  0.0656 -0.0025 -0.0808 -0.1622 -0.2440 -0.4415 -0.6241 -0.7929 -0.9520 -1.1041
 -1.2502 -1.3907 -1.5256 -1.6552 -1.7803 -1.9016 -2.0197 -2.1353 -2.2485 -2.3594
 -2.4670
  0.4841  0.4051  0.3268  0.2529  0.1879  0.1358  0.0988  0.0758  0.0636  0.0512
  0.0263 -0.0227 -0.0903 -0.1665 -0.2457 -0.4419 -0.6261 -0.7964 -0.9563 -1.1085
 -1.2544 -1.3947 -1.5294 -1.6588 -1.7833 -1.9036 -2.0207 -2.1351 -2.2469 -2.3564
 -2.4637
  0.4973  0.4236  0.3499  0.2773  0.2083  0.1455  0.0911  0.0461  0.0121 -0.0110
 -0.0279 -0.0572 -0.1078 -0.1741 -0.2479 -0.4395 -0.6242 -0.7960 -0.9567 -1.1092
 -1.2550 -1.3950 -1.5294 -1.6586 -1.7827 -1.9024 -2.0186 -2.1318 -2.2425 -2.3509
 -2.4570
  0.4971  0.4267  0.3567  0.2870  0.2186  0.1534  0.0936  0.0414 -0.0031 -0.0410
 -0.0731 -0.1024 -0.1397 -0.1920 -0.2562 -0.4381 -0.6213 -0.7942 -0.9560 -1.1090
 -1.2550 -1.3948 -1.5290 -1.6580 -1.7820 -1.9014 -2.0170 -2.1295 -2.2393 -2.3468
 -2.4520
  0.4905  0.4221  0.3547  0.2878  0.2214  0.1562  0.0936  0.0356 -0.0158 -0.0607
 -0.1001 -0.1366 -0.1755 -0.2209 -0.2706 -0.4377 -0.6174 -0.7910 -0.9542
