 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6338  0.5834  0.5352  0.4899  0.4477  0.3512  0.2576  0.1617  0.0629 -0.0401
 -0.1479
  0.4382  0.5348  0.6191  0.6892  0.7434  0.7793  0.7932  0.7788  0.7398  0.6911
  0.6397  0.5885  0.5388  0.4916  0.4474  0.3476  0.2528  0.1563  0.0573 -0.0446
 -0.1502 -0.2586
  0.3831  0.4803  0.5663  0.6413  0.7021  0.7464  0.7712  0.7711  0.7431  0.6984
  0.6481  0.5965  0.5458  0.4969  0.4507  0.3467  0.2503  0.1531  0.0538 -0.0476
 -0.1517 -0.2579 -0.3656 -0.4742
  0.3333  0.4251  0.5097  0.5862  0.6517  0.7036  0.7389  0.7532  0.7409  0.7046
  0.6572  0.6062  0.5549  0.5047  0.4567  0.3481  0.2496  0.1516  0.0519 -0.0494
 -0.1525 -0.2572 -0.3627 -0.4688 -0.5752 -0.6817 -0.7886 -0.8954 -0.9987 -1.0976
  0.3244  0.3933  0.4633  0.5330  0.5975  0.6531  0.6962  0.7231  0.7275  0.7057
  0.6649  0.6162  0.5652  0.5143  0.4649  0.3516  0.2503  0.1513  0.0510 -0.0503
 -0.1528 -0.2563 -0.3602 -0.4643 -0.5684 -0.6725 -0.7765 -0.8806 -0.9841 -1.0843
 -1.1800
  0.3697  0.4150  0.4588  0.5059  0.5558  0.6046  0.6481  0.6823  0.7006  0.6961
  0.6678  0.6245  0.5755  0.5248  0.4746  0.3572  0.2524  0.1520  0.0511 -0.0505
 -0.1527 -0.2554 -0.3582 -0.4608 -0.5630 -0.6650 -0.7670 -0.8684 -0.9695 -1.0699
 -1.1673
  0.3957  0.4387  0.4756  0.5101  0.5438  0.5769  0.6092  0.6386  0.6625  0.6721
  0.6599  0.6273  0.5832  0.5344  0.4844  0.3641  0.2555  0.1531  0.0511 -0.0512
 -0.1536 -0.2560 -0.3582 -0.4598 -0.5607 -0.6612 -0.7614 -0.8611 -0.9601 -1.0584
 -1.1559
  0.4043  0.4477  0.4814  0.5091  0.5343  0.5583  0.5804  0.5995  0.6160  0.6275
  0.6294  0.6136  0.5819  0.5403  0.4937  0.3736  0.2615  0.1567  0.0536 -0.0493
 -0.1519 -0.2542 -0.3559 -0.4568 -0.5568 -0.6560 -0.7547 -0.8527 -0.9500 -1.0477
 -1.1440
  0.4050  0.4508  0.4853  0.5104  0.5291  0.5444  0.5579  0.5692  0.5771  0.5810
  0.5799  0.5701  0.5492  0.5197  0.4845  0.3810  0.2692  0.1621  0.0575 -0.0463
 -0.1494 -0.2518 -0.3533 -0.4538 -0.5532 -0.6515 -0.7492 -0.8460 -0.9420 -1.0370
 -1.1309
  0.4063  0.4539  0.4900  0.5155  0.5322  0.5421  0.5476  0.5505  0.5510  0.5482
  0.5413  0.5285  0.5084  0.4815  0.4568  0.3863  0.2786  0.1693  0.0628
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5711  0.6615  0.7283  0.7789  0.8120  0.8304  0.8307  0.8259  0.7714  0.7168
  0.6634  0.6121  0.5633  0.5174  0.4743  0.3746  0.2789  0.1823  0.0821
  0.5592  0.6514  0.7269  0.8138  0.8629  0.8777  0.8615  0.8200  0.7678  0.7137
  0.6599  0.6075  0.5574  0.5101  0.4658  0.3644  0.2681  0.1713  0.0723 -0.0310
  0.5248  0.6201  0.6998  0.7647  0.8129  0.8412  0.8449  0.8182  0.7701  0.7169
  0.6628  0.6095  0.5580  0.5090  0.4630  0.3590  0.2617  0.1645  0.0657 -0.0361
 -0.1425
  0.4732  0.5732  0.6591  0.7296  0.7835  0.8188  0.8318  0.8163  0.7750  0.7238
  0.6699  0.6159  0.5632  0.5126  0.4647  0.3570  0.2583  0.1606  0.0616 -0.0394
 -0.1438 -0.2515
  0.4134  0.5157  0.6063  0.6831  0.7444  0.7883  0.8118  0.8102  0.7797  0.7322
  0.6794  0.6252  0.5716  0.5196  0.4699  0.3578  0.2571  0.1586  0.0593 -0.0415
 -0.1446 -0.2502 -0.3574 -0.4657
  0.3542  0.4543  0.5460  0.6270  0.6949  0.7475  0.7819  0.7946  0.7797  0.7401
  0.6898  0.6361  0.5821  0.5291  0.4779  0.3610  0.2575  0.1581  0.0583 -0.0425
 -0.1448 -0.2488 -0.3541 -0.4599 -0.5661 -0.6725 -0.7795 -0.8863 -0.9894 -1.0885
  0.3157  0.4034  0.4874  0.5669  0.6377  0.6965  0.7406  0.7666  0.7688  0.7438
  0.6993  0.6475  0.5938  0.5402  0.4878  0.3664  0.2594  0.1586  0.0582 -0.0428
 -0.1445 -0.2475 -0.3511 -0.4550 -0.5589 -0.6627 -0.7667 -0.8708 -0.9746 -1.0747
 -1.1709
  0.3399  0.3953  0.4556  0.5195  0.5828  0.6411  0.6902  0.7261  0.7436  0.7368
  0.7048  0.6577  0.6055  0.5521  0.4990  0.3739  0.2628  0.1601  0.0588 -0.0424
 -0.1440 -0.2462 -0.3486 -0.4510 -0.5530 -0.6546 -0.7563 -0.8578 -0.9592 -1.0601
 -1.1576
  0.3786  0.4257  0.4687  0.5109  0.5549  0.6000  0.6425  0.6789  0.7056  0.7147
  0.7000  0.6633  0.6152  0.5631  0.5102  0.3824  0.2671  0.1617  0.0592 -0.0428
 -0.1446 -0.2465 -0.3482 -0.4496 -0.5502 -0.6502 -0.7499 -0.8495 -0.9487 -1.0475
 -1.1456
  0.3936  0.4389  0.4761  0.5100  0.5426  0.5747  0.6053  0.6337  0.6590  0.6762
  0.6788  0.6589  0.6207  0.5730  0.5218  0.3933  0.2744  0.1658  0.0618 -0.0409
 -0.1429 -0.2445 -0.3457 -0.4462 -0.5458 -0.6444 -0.7425 -0.8402 -0.9376 -1.0345
 -1.1306
  0.3961  0.4434  0.4795  0.5076  0.5315  0.5539  0.5754  0.5945  0.6103  0.6226
  0.6300  0.6266  0.6060  0.5705  0.5265  0.4041  0.2835  0.1717  0.0658 -0.0380
 -0.1406 -0.2423 -0.3432 -0.4431 -0.5419 -0.6396 -0.7365 -0.8328 -0.9286 -1.0238
 -1.1183
  0.3942  0.4444  0.4823  0.5098  0.5293  0.5438  0.5556  0.5659  0.5738  0.5783
  0.5786  0.5735  0.5603  0.5368  0.5243  0.4148  0.2944  0.1794  0.0712
