 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4410  0.3747  0.3080  0.2385  0.1692  0.1054  0.0527  0.0192  0.0007 -0.0091
 -0.0189 -0.0439 -0.0845 -0.1376 -0.1990 -0.3697 -0.5437 -0.7105 -0.8699 -1.0224
 -1.1688 -1.3094 -1.4443 -1.5742 -1.6997 -1.8214 -1.9397 -2.0547 -2.1668 -2.2760
 -2.3822
  0.4358  0.3789  0.3192  0.2571  0.1933  0.1300  0.0713  0.0257 -0.0086 -0.0358
 -0.0596 -0.0849 -0.1208 -0.1660 -0.2187 -0.3741 -0.5437 -0.7103 -0.8698 -1.0223
 -1.1686 -1.3090 -1.4439 -1.5736 -1.6988 -1.8201 -1.9379 -2.0523 -2.1636 -2.2719
 -2.3773
  0.4233  0.3695  0.3147  0.2585  0.2002  0.1406  0.0818  0.0268 -0.0207 -0.0586
 -0.0882 -0.1171 -0.1520 -0.1941 -0.2429 -0.3843 -0.5442 -0.7092 -0.8687 -1.0214
 -1.1676 -1.3079 -1.4427 -1.5723 -1.6974 -1.8185 -1.9361 -2.0503 -2.1612 -2.2690
 -2.3693
  0.4126  0.3577  0.3047  0.2516  0.1976  0.1422  0.0860  0.0304 -0.0222 -0.0693
 -0.1096 -0.1452 -0.1807 -0.2206 -0.2716 -0.4003 -0.5452 -0.7072 -0.8666
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5819  0.5902  0.6034  0.6133  0.6119  0.5928  0.5506  0.4814  0.3892  0.2983
  0.2098  0.1237  0.0404 -0.0398 -0.1166 -0.2975 -0.4663 -0.6297 -0.7929
  0.4971  0.4990  0.5219  0.5502  0.5685  0.5647  0.5287  0.4581  0.3711  0.2821
  0.1941  0.1078  0.0240 -0.0570 -0.1350 -0.3183 -0.4894 -0.6536 -0.8137 -0.9696
  0.4272  0.4195  0.4239  0.4386  0.4592  0.4767  0.4744  0.4305  0.3547  0.2698
  0.1831  0.0973  0.0132 -0.0684 -0.1472 -0.3326 -0.5052 -0.6700 -0.8296 -0.9841
 -1.1335
  0.3709  0.3518  0.3460  0.3532  0.3709  0.3927  0.4066  0.3908  0.3345  0.2579
  0.1745  0.0899  0.0061 -0.0758 -0.1553 -0.3424 -0.5161 -0.6812 -0.8406 -0.9943
 -1.1424 -1.2854
  0.3284  0.2965  0.2790  0.2749  0.2845  0.3041  0.3254  0.3327  0.3035  0.2419
  0.1655  0.0838  0.0011 -0.0806 -0.1604 -0.3491 -0.5238 -0.6892 -0.8482 -1.0015
 -1.1488 -1.2907 -1.4278 -1.5609
  0.3022  0.2598  0.2271  0.2085  0.2051  0.2161  0.2366  0.2560  0.2542  0.2159
  0.1521  0.0764 -0.0033 -0.0839 -0.1635 -0.3535 -0.5293 -0.6949 -0.8536 -1.0065
 -1.1534 -1.2946 -1.4306 -1.5623 -1.6901 -1.8147 -1.9366 -2.0558 -2.1712 -2.2822
  0.3220  0.2547  0.2018  0.1629  0.1409  0.1366  0.1476  0.1678  0.1832  0.1724
  0.1288  0.0643 -0.0097 -0.0874 -0.1657 -0.3559 -0.5329 -0.6990 -0.8575 -1.0100
 -1.1565 -1.2974 -1.4327 -1.5633 -1.6898 -1.8129 -1.9331 -2.0506 -2.1654 -2.2765
 -2.3834
  0.3932  0.3140  0.2347  0.1647  0.1117  0.0799  0.0703  0.0796  0.0975  0.1070
  0.0889  0.0423 -0.0214 -0.0934 -0.1687 -0.3570 -0.5349 -0.7017 -0.8603 -1.0124
 -1.1586 -1.2992 -1.4341 -1.5641 -1.6897 -1.8116 -1.9304 -2.0464 -2.1597 -2.2704
 -2.3776
  0.4288  0.3621  0.2911  0.2176  0.1470  0.0859  0.0407  0.0165  0.0171  0.0273
  0.0282  0.0035 -0.0447 -0.1070 -0.1766 -0.3595 -0.5376 -0.7053 -0.8643 -1.0164
 -1.1625 -1.3029 -1.4377 -1.5674 -1.6924 -1.8135 -1.9314 -2.0463 -2.1585 -2.2681
 -2.3750
  0.4354  0.3764  0.3143  0.2492  0.1827  0.1185  0.0618  0.0168 -0.0142 -0.0301
 -0.0351 -0.0483 -0.0800 -0.1286 -0.1887 -0.3608 -0.5370 -0.7051 -0.8645 -1.0167
 -1.1625 -1.3027 -1.4373 -1.5667 -1.6914 -1.8120 -1.9292 -2.0434 -2.1546 -2.2650
 -2.3712
  0.4258  0.3712  0.3154  0.2571  0.1966  0.1353  0.0764  0.0238 -0.0186 -0.0502
 -0.0725 -0.0924 -0.1203 -0.1606 -0.2112 -0.3655 -0.5361 -0.7039 -0.8637 -1.0160
 -1.1619 -1.3018 -1.4363 -1.5656 -1.6901 -1.8104 -1.9273 -2.0409 -2.1517 -2.2597
 -2.3649
  0.4114  0.3584  0.3057  0.2519  0.1967  0.1398  0.0826  0.0275 -0.0226 -0.0647
 -0.0983 -0.1267 -0.1564 -0.1932 -0.2441 -0.3736 -0.5349 -0.7017 -0.8619
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6281  0.6417  0.6361  0.6225  0.6050  0.5812  0.5330  0.4981  0.4032  0.3105
  0.2207  0.1332  0.0486 -0.0328 -0.1111 -0.2945 -0.4643 -0.6271 -0.7873
  0.5360  0.5453  0.5610  0.6246  0.6439  0.6232  0.5663  0.4811  0.3886  0.2967
  0.2070  0.1192  0.0341 -0.0481 -0.1274 -0.3131 -0.4852 -0.6494 -0.8091 -0.9644
  0.4577  0.4582  0.4693  0.4894  0.5131  0.5286  0.5192  0.4629  0.3771  0.2871
  0.1977  0.1101  0.0246 -0.0583 -0.1384 -0.3261 -0.4999 -0.6647 -0.8240 -0.9783
 -1.1274
  0.3921  0.3813  0.3836  0.3982  0.4214  0.4457  0.4576  0.4331  0.3641  0.2793
  0.1915  0.1041  0.0186 -0.0648 -0.1456 -0.3353 -0.5102 -0.6754 -0.8344 -0.9881
 -1.1361 -1.2790
  0.3399  0.3169  0.3072  0.3117  0.3290  0.3544  0.3782  0.3826  0.3430  0.2698
  0.1862  0.1003  0.0151 -0.0685 -0.1499 -0.3416 -0.5176 -0.6831 -0.8418 -0.9949
 -1.1422 -1.2841 -1.4210 -1.5540
  0.3033  0.2676  0.2441  0.2350  0.2410  0.2603  0.2868  0.3084  0.3025  0.2530
  0.1788  0.0967  0.0128 -0.0703 -0.1519 -0.3455 -0.5230 -0.6888 -0.8472 -0.9997
 -1.1466 -1.2878 -1.4238 -1.5553 -1.6830 -1.8074 -1.9291 -2.0483 -2.1637 -2.2750
  0.2956  0.2414  0.2013  0.1748  0.1645  0.1708  0.1910  0.2176  0.2349  0.2191
  0.1643  0.0906  0.0103 -0.0715 -0.1526 -0.3472 -0.5265 -0.6931 -0.8513 -1.0033
 -1.1497 -1.2905 -1.4258 -1.5563 -1.6827 -1.8054 -1.9254 -2.0427 -2.1576 -2.2689
 -2.3762
  0.3513  0.2695  0.2019  0.1482  0.1121  0.0969  0.1014  0.1210  0.1460  0.1577
  0.1340  0.0771  0.0047 -0.0734 -0.1530 -0.3473 -0.5283 -0.6960 -0.8543 -1.0059
 -1.1518 -1.2923 -1.4272 -1.5571 -1.6824 -1.8039 -1.9224 -2.0381 -2.1515 -2.2624
 -2.3699
  0.4101  0.3389  0.2627  0.1865  0.1185  0.0672  0.0387  0.0349  0.0521  0.0727
  0.0770  0.0471 -0.0103 -0.0809 -0.1567 -0.3484 -0.5305 -0.6996 -0.8585 -1.0102
 -1.1558 -1.2960 -1.4308 -1.5603 -1.6851 -1.8057 -1.9231 -2.0377 -2.1498 -2.2594
 -2.3667
  0.4290  0.3677  0.3025  0.2338  0.1650  0.1007  0.0469  0.0076 -0.0125 -0.0129
 -0.0008 -0.0044 -0.0378 -0.0943 -0.1625 -0.3473 -0.5291 -0.6994 -0.8590 -1.0108
 -1.1561 -1.2960 -1.4304 -1.5597 -1.6841 -1.8042 -1.9207 -2.0343 -2.1452 -2.2538
 -2.3600
  0.4248  0.3698  0.3121  0.2514  0.1886  0.1259  0.0674  0.0180 -0.0193 -0.0447
 -0.0592 -0.0671 -0.0844 -0.1223 -0.1772 -0.3479 -0.5269 -0.6978 -0.8584 -1.0105
 -1.1559 -1.2955 -1.4296 -1.5587 -1.6829 -1.8026 -1.9187 -2.0316 -2.1418 -2.2496
 -2.3550
  0.4099  0.3580  0.3051  0.2505  0.1934  0.1350  0.0770  0.0228 -0.0235 -0.0601
 -0.0870 -0.1080 -0.1308 -0.1617 -0.2008 -0.3502 -0.5239 -0.6948 -0.8567
