 E(B-V) = 0.00
4000 -0.25  0.10 -1.0740
4000 -0.50  0.20 -1.0568
4000 -0.75  0.30 -1.0388
4000 -1.00  0.40 -1.0216
4000 -1.50  0.40 -0.9781
4000 -2.00  0.40 -0.9460
4000 -2.50  0.40 -0.9158
4000 -3.00  0.40 -0.8916
4000 -4.00  0.40 -0.8708
4000 -5.00  0.40 -0.8680
4250  0.00  0.00 -0.7720
4250  0.25  0.00 -0.7878
4250  0.50  0.00 -0.8101
4250  0.75  0.00 -0.8411
4250  1.00  0.00 -0.8837
4250 -0.25  0.10 -0.7694
4250 -0.50  0.20 -0.7654
4250 -0.75  0.30 -0.7608
4250 -1.00  0.40 -0.7565
4250 -1.50  0.40 -0.7394
4250 -2.00  0.40 -0.7221
4250 -2.50  0.40 -0.7068
4250 -3.00  0.40 -0.6996
4250 -4.00  0.40 -0.7005
4250 -5.00  0.40 -0.7027
4500  0.00  0.00 -0.5487
4500  0.25  0.00 -0.5547
4500  0.50  0.00 -0.5643
4500  0.75  0.00 -0.5787
4500  1.00  0.00 -0.6003
4500 -0.25  0.10 -0.5519
4500 -0.50  0.20 -0.5539
4500 -0.75  0.30 -0.5553
4500 -1.00  0.40 -0.5565
4500 -1.50  0.40 -0.5516
4500 -2.00  0.40 -0.5464
4500 -2.50  0.40 -0.5429
4500 -3.00  0.40 -0.5443
4500 -4.00  0.40 -0.5528
4500 -5.00  0.40 -0.5567
4750  0.00  0.00 -0.3860
4750  0.25  0.00 -0.3852
4750  0.50  0.00 -0.3874
4750  0.75  0.00 -0.3938
4750  1.00  0.00 -0.4060
4750 -0.25  0.10 -0.3932
4750 -0.50  0.20 -0.3997
4750 -0.75  0.30 -0.4056
4750 -1.00  0.40 -0.4110
4750 -1.50  0.40 -0.4164
4750 -2.00  0.40 -0.4205
4750 -2.50  0.40 -0.4247
4750 -3.00  0.40 -0.4304
4750 -4.00  0.40 -0.4394
4750 -5.00  0.40 -0.4429
5000  0.00  0.00 -0.2704
5000  0.25  0.00 -0.2645
5000  0.50  0.00 -0.2610
5000  0.75  0.00 -0.2613
5000  1.00  0.00 -0.2668
5000 -0.25  0.10 -0.2799
5000 -0.50  0.20 -0.2891
5000 -0.75  0.30 -0.2981
5000 -1.00  0.40 -0.3066
5000 -1.50  0.40 -0.3202
5000 -2.00  0.40 -0.3317
5000 -2.50  0.40 -0.3420
5000 -3.00  0.40 -0.3504
5000 -4.00  0.40 -0.3594
5000 -5.00  0.40 -0.3627
5250  0.00  0.00 -0.1856
5250  0.25  0.00 -0.1762
5250  0.50  0.00 -0.1689
5250  0.75  0.00 -0.1649
5250  1.00  0.00 -0.1655
5250 -0.25  0.10 -0.1969
5250 -0.50  0.20 -0.2083
5250 -0.75  0.30 -0.2195
5250 -1.00  0.40 -0.2304
5250 -1.50  0.40 -0.2508
5250 -2.00  0.40 -0.2686
5250 -2.50  0.40 -0.2823
5250 -3.00  0.40 -0.2915
5250 -4.00  0.40 -0.3005
5250 -5.00  0.40 -0.3040
5500  0.00  0.00 -0.1201
5500  0.25  0.00 -0.1078
5500  0.50  0.00 -0.0974
5500  0.75  0.00 -0.0900
5500  1.00  0.00 -0.0870
5500 -0.25  0.10 -0.1334
5500 -0.50  0.20 -0.1470
5500 -0.75  0.30 -0.1604
5500 -1.00  0.40 -0.1735
5500 -1.50  0.40 -0.1996
5500 -2.00  0.40 -0.2203
5500 -2.50  0.40 -0.2346
5500 -3.00  0.40 -0.2437
5500 -4.00  0.40 -0.2528
5500 -5.00  0.40 -0.2565
5750  0.00  0.00 -0.0685
5750  0.25  0.00 -0.0532
5750  0.50  0.00 -0.0398
5750  0.75  0.00 -0.0291
5750  1.00  0.00 -0.0225
5750 -0.25  0.10 -0.0841
5750 -0.50  0.20 -0.0998
5750 -0.75  0.30 -0.1152
5750 -1.00  0.40 -0.1300
5750 -1.50  0.40 -0.1588
5750 -2.00  0.40 -0.1796
5750 -2.50  0.40 -0.1933
5750 -3.00  0.40 -0.2021
5750 -4.00  0.40 -0.2112
5750 -5.00  0.40 -0.2150
6000  0.00  0.00 -0.0279
6000  0.25  0.00 -0.0098
6000  0.50  0.00  0.0068
6000  0.75  0.00  0.0208
6000  1.00  0.00  0.0309
6000 -0.25  0.10 -0.0453
6000 -0.50  0.20 -0.0626
6000 -0.75  0.30 -0.0791
6000 -1.00  0.40 -0.0945
6000 -1.50  0.40 -0.1234
6000 -2.00  0.40 -0.1432
6000 -2.50  0.40 -0.1564
6000 -3.00  0.40 -0.1648
6000 -4.00  0.40 -0.1737
6000 -5.00  0.40 -0.1773
6250  0.00  0.00  0.0049
6250  0.25  0.00  0.0250
6250  0.50  0.00  0.0439
6250  0.75  0.00  0.0608
6250  1.00  0.00  0.0743
6250 -0.25  0.10 -0.0137
6250 -0.50  0.20 -0.0317
6250 -0.75  0.30 -0.0485
6250 -1.00  0.40 -0.0637
6250 -1.50  0.40 -0.0912
6250 -2.00  0.40 -0.1100
6250 -2.50  0.40 -0.1224
6250 -3.00  0.40 -0.1304
6250 -4.00  0.40 -0.1389
6250 -5.00  0.40 -0.1423
6500  0.00  0.00  0.0320
6500  0.25  0.00  0.0532
6500  0.50  0.00  0.0738
6500  0.75  0.00  0.0928
6500 -0.25  0.10  0.0131
6500 -0.50  0.20 -0.0049
6500 -0.75  0.30 -0.0213
6500 -1.00  0.40 -0.0358
6500 -1.50  0.40 -0.0616
6500 -2.00  0.40 -0.0791
6500 -2.50  0.40 -0.0907
6500 -3.00  0.40 -0.0982
6500 -4.00  0.40 -0.1060
6500 -5.00  0.40 -0.1093
6750  0.25  0.00  0.0761
6750  0.50  0.00  0.0976
6750  0.75  0.00  0.1179
6750 -0.25  0.10  0.0358
6750 -0.50  0.20  0.0184
6750 -0.75  0.30  0.0029
6750 -1.00  0.40 -0.0107
6750 -1.50  0.40 -0.0345
6750 -2.00  0.40 -0.0506
6750 -2.50  0.40 -0.0611
6750 -3.00  0.40 -0.0680
6750 -4.00  0.40 -0.0750
6750 -5.00  0.40 -0.0781
7000  0.25  0.00  0.0936
7000  0.50  0.00  0.1153
7000  0.75  0.00  0.1363
7000  1.00  0.00  0.1554
7000 -0.50  0.20  0.0378
7000 -0.75  0.30  0.0233
7000 -1.50  0.40 -0.0106
7000 -2.00  0.40 -0.0250
7000 -2.50  0.40 -0.0345
7000 -3.00  0.40 -0.0406
7250  0.00  0.00  0.0848
7250  0.25  0.00  0.1050
7250  0.50  0.00  0.1262
7250  0.75  0.00  0.1473
7250  1.00  0.00  0.1668
7250 -0.25  0.10  0.0679
7250 -0.50  0.20  0.0528
7250 -1.00  0.40  0.0286
7250 -1.50  0.40  0.0094
7500  0.00  0.00  0.0901
7500  0.25  0.00  0.1088
7500  0.50  0.00  0.1289
7500  0.75  0.00  0.1498
7500  1.00  0.00  0.1702
7500 -0.25  0.10  0.0748
7500 -0.50  0.20  0.0613
7500 -0.75  0.30  0.0498
7500 -1.00  0.40  0.0399
7500 -1.50  0.40  0.0230
7500 -2.00  0.40  0.0116
7500 -2.50  0.40  0.0041
7500 -3.00  0.40 -0.0007
7500 -4.00  0.40 -0.0055
7500 -5.00  0.40 -0.0094
7750  0.00  0.00  0.0881
7750  0.25  0.00  0.1058
7750  0.50  0.00  0.1249
7750  0.75  0.00  0.1450
7750  1.00  0.00  0.1652
7750 -0.25  0.10  0.0738
7750 -0.50  0.20  0.0614
7750 -0.75  0.30  0.0507
7750 -1.00  0.40  0.0418
7750 -1.50  0.40  0.0260
7750 -2.00  0.40  0.0147
7750 -2.50  0.40  0.0073
7750 -3.00  0.40  0.0029
7750 -4.00  0.40 -0.0014
7750 -5.00  0.40 -0.0067
8000  0.00  0.00  0.0795
8000  0.25  0.00  0.0959
8000  0.50  0.00  0.1137
8000  0.75  0.00  0.1327
8000  1.00  0.00  0.1521
8000 -0.25  0.10  0.0662
8000 -0.50  0.20  0.0547
8000 -0.75  0.30  0.0448
8000 -1.00  0.40  0.0363
8000 -1.50  0.40  0.0201
8000 -2.00  0.40  0.0083
8000 -2.50  0.40  0.0009
8000 -3.00  0.40 -0.0034
8000 -4.00  0.40 -0.0074
8000 -5.00  0.40 -0.0134
