 E(B-V) = 0.00
3500  0.25  0.00 -2.2891
3500  0.50  0.00 -2.6744
3500  0.75  0.00 -2.9783
3500  1.00  0.00 -3.2131
3500 -0.25  0.10 -1.7941
3500 -0.50  0.20 -1.6686
3500 -0.75  0.30 -1.5582
3500 -1.00  0.40 -1.4658
3500 -1.50  0.40 -1.2905
3500 -2.00  0.40 -1.2323
3500 -2.50  0.40 -1.1878
3500 -3.00  0.40 -1.1259
3500 -4.00  0.40 -0.9986
3500 -5.00  0.40 -0.9385
3600  0.00  0.00 -1.7153
3600  0.25  0.00 -2.0279
3600  0.50  0.00 -2.3531
3600  0.75  0.00 -2.6229
3600  1.00  0.00 -2.8570
3600 -0.25  0.10 -1.5992
3600 -0.50  0.20 -1.4900
3600 -0.75  0.30 -1.3976
3600 -1.00  0.40 -1.3226
3600 -1.50  0.40 -1.1869
3600 -2.00  0.40 -1.1416
3600 -2.50  0.40 -1.1048
3600 -3.00  0.40 -1.0514
3600 -4.00  0.40 -0.9458
3600 -5.00  0.40 -0.9005
3700  0.00  0.00 -1.5247
3700  0.25  0.00 -1.7633
3700  0.50  0.00 -2.0040
3700  0.75  0.00 -2.2231
3700  1.00  0.00 -2.4333
3700 -0.25  0.10 -1.4286
3700 -0.50  0.20 -1.3373
3700 -0.75  0.30 -1.2606
3700 -1.00  0.40 -1.1999
3700 -1.50  0.40 -1.0949
3700 -2.00  0.40 -1.0575
3700 -2.50  0.40 -1.0253
3700 -3.00  0.40 -0.9783
3800  0.00  0.00 -1.3484
3800  0.25  0.00 -1.5098
3800  0.50  0.00 -1.6746
3800  0.75  0.00 -1.8431
3800  1.00  0.00 -2.0192
3800 -0.25  0.10 -1.2774
3800 -0.50  0.20 -1.2067
3800 -0.75  0.30 -1.1453
3800 -1.00  0.40 -1.0962
3800 -1.50  0.40 -1.0117
3800 -2.00  0.40 -0.9777
3800 -2.50  0.40 -0.9485
3800 -3.00  0.40 -0.9072
3800 -4.00  0.40 -0.8336
3900  0.00  0.00 -1.1830
3900  0.25  0.00 -1.2834
3900  0.50  0.00 -1.3938
3900  0.75  0.00 -1.5190
3900  1.00  0.00 -1.6595
3900 -0.25  0.10 -1.1367
3900 -0.50  0.20 -1.0876
3900 -0.75  0.30 -1.0426
3900 -1.00  0.40 -1.0050
3900 -1.50  0.40 -0.9357
3900 -2.00  0.40 -0.9018
3900 -2.50  0.40 -0.8738
3900 -3.00  0.40 -0.8379
3900 -4.00  0.40 -0.7783
4000  0.00  0.00 -1.0314
4000  0.25  0.00 -1.0925
4000  0.50  0.00 -1.1666
4000  0.75  0.00 -1.2571
4000  1.00  0.00 -1.3652
4000 -0.25  0.10 -1.0039
4000 -0.50  0.20 -0.9729
4000 -0.75  0.30 -0.9433
4000 -1.00  0.40 -0.9168
4000 -1.50  0.40 -0.8635
4000 -2.00  0.40 -0.8302
4000 -2.50  0.40 -0.8020
4000 -3.00  0.40 -0.7705
4250  0.00  0.00 -0.7338
4250  0.25  0.00 -0.7535
4250  0.50  0.00 -0.7808
4250  0.75  0.00 -0.8184
4250  1.00  0.00 -0.8688
4250 -0.25  0.10 -0.7260
4250 -0.50  0.20 -0.7172
4250 -0.75  0.30 -0.7086
4250 -1.00  0.40 -0.7007
4250 -1.50  0.40 -0.6772
4250 -2.00  0.40 -0.6520
4250 -2.50  0.40 -0.6287
4250 -3.00  0.40 -0.6105
4250 -4.00  0.40 -0.5956
4500  0.00  0.00 -0.5221
4500  0.25  0.00 -0.5298
4500  0.50  0.00 -0.5406
4500  0.75  0.00 -0.5564
4500  1.00  0.00 -0.5796
4500 -0.25  0.10 -0.5210
4500 -0.50  0.20 -0.5191
4500 -0.75  0.30 -0.5174
4500 -1.00  0.40 -0.5159
4500 -1.50  0.40 -0.5052
4500 -2.00  0.40 -0.4924
4500 -2.50  0.40 -0.4813
4500 -3.00  0.40 -0.4754
4500 -4.00  0.40 -0.4763
4500 -5.00  0.40 -0.4787
4750  0.00  0.00 -0.3603
4750  0.25  0.00 -0.3625
4750  0.50  0.00 -0.3668
4750  0.75  0.00 -0.3741
4750  1.00  0.00 -0.3862
4750 -0.25  0.10 -0.3641
4750 -0.50  0.20 -0.3672
4750 -0.75  0.30 -0.3702
4750 -1.00  0.40 -0.3733
4750 -1.50  0.40 -0.3719
4750 -2.00  0.40 -0.3688
4750 -2.50  0.40 -0.3676
4750 -3.00  0.40 -0.3701
4750 -4.00  0.40 -0.3773
4750 -5.00  0.40 -0.3804
5000  0.00  0.00 -0.2397
5000  0.25  0.00 -0.2365
5000  0.50  0.00 -0.2353
5000  0.75  0.00 -0.2370
5000  1.00  0.00 -0.2429
5000 -0.25  0.10 -0.2473
5000 -0.50  0.20 -0.2546
5000 -0.75  0.30 -0.2618
5000 -1.00  0.40 -0.2688
5000 -1.50  0.40 -0.2765
5000 -2.00  0.40 -0.2817
5000 -2.50  0.40 -0.2874
5000 -3.00  0.40 -0.2942
5000 -4.00  0.40 -0.3033
5000 -5.00  0.40 -0.3065
5250  0.00  0.00 -0.1531
5250  0.25  0.00 -0.1453
5250  0.50  0.00 -0.1391
5250  0.75  0.00 -0.1357
5250  1.00  0.00 -0.1361
5250 -0.25  0.10 -0.1637
5250 -0.50  0.20 -0.1742
5250 -0.75  0.30 -0.1848
5250 -1.00  0.40 -0.1952
5250 -1.50  0.40 -0.2112
5250 -2.00  0.40 -0.2239
5250 -2.50  0.40 -0.2348
5250 -3.00  0.40 -0.2433
5250 -4.00  0.40 -0.2520
5250 -5.00  0.40 -0.2553
5500  0.00  0.00 -0.0908
5500  0.25  0.00 -0.0792
5500  0.50  0.00 -0.0691
5500  0.75  0.00 -0.0615
5500  1.00  0.00 -0.0576
5500 -0.25  0.10 -0.1041
5500 -0.50  0.20 -0.1176
5500 -0.75  0.30 -0.1311
5500 -1.00  0.40 -0.1443
5500 -1.50  0.40 -0.1680
5500 -2.00  0.40 -0.1868
5500 -2.50  0.40 -0.2003
5500 -3.00  0.40 -0.2091
5500 -4.00  0.40 -0.2178
5500 -5.00  0.40 -0.2211
5750  0.00  0.00 -0.0452
5750  0.25  0.00 -0.0300
5750  0.50  0.00 -0.0164
5750  0.75  0.00 -0.0053
5750  1.00  0.00  0.0023
5750 -0.25  0.10 -0.0613
5750 -0.50  0.20 -0.0777
5750 -0.75  0.30 -0.0939
5750 -1.00  0.40 -0.1096
5750 -1.50  0.40 -0.1393
5750 -2.00  0.40 -0.1610
5750 -2.50  0.40 -0.1751
5750 -3.00  0.40 -0.1840
5750 -4.00  0.40 -0.1928
5750 -5.00  0.40 -0.1962
6000  0.00  0.00 -0.0119
6000  0.25  0.00  0.0069
6000  0.50  0.00  0.0238
6000  0.75  0.00  0.0384
6000  1.00  0.00  0.0495
6000 -0.25  0.10 -0.0307
6000 -0.50  0.20 -0.0498
6000 -0.75  0.30 -0.0683
6000 -1.00  0.40 -0.0856
6000 -1.50  0.40 -0.1179
6000 -2.00  0.40 -0.1399
6000 -2.50  0.40 -0.1539
6000 -3.00  0.40 -0.1626
6000 -4.00  0.40 -0.1716
6000 -5.00  0.40 -0.1749
6250  0.00  0.00  0.0123
6250  0.25  0.00  0.0342
6250  0.50  0.00  0.0544
6250  0.75  0.00  0.0723
6250  1.00  0.00  0.0869
6250 -0.25  0.10 -0.0089
6250 -0.50  0.20 -0.0299
6250 -0.75  0.30 -0.0496
6250 -1.00  0.40 -0.0675
6250 -1.50  0.40 -0.0996
6250 -2.00  0.40 -0.1207
6250 -2.50  0.40 -0.1341
6250 -3.00  0.40 -0.1426
6250 -4.00  0.40 -0.1513
6250 -5.00  0.40 -0.1545
6500  0.00  0.00  0.0300
6500  0.25  0.00  0.0545
6500  0.50  0.00  0.0775
6500  0.75  0.00  0.0983
6500  1.00  0.00  0.1160
6500 -0.25  0.10  0.0073
6500 -0.50  0.20 -0.0144
6500 -0.75  0.30 -0.0342
6500 -1.00  0.40 -0.0516
6500 -1.50  0.40 -0.0821
6500 -2.00  0.40 -0.1020
6500 -2.50  0.40 -0.1148
6500 -3.00  0.40 -0.1230
6500 -4.00  0.40 -0.1312
6500 -5.00  0.40 -0.1343
6750  0.00  0.00  0.0437
6750  0.25  0.00  0.0697
6750  0.50  0.00  0.0948
6750  0.75  0.00  0.1179
6750  1.00  0.00  0.1381
6750 -0.25  0.10  0.0205
6750 -0.50  0.20 -0.0010
6750 -0.75  0.30 -0.0201
6750 -1.00  0.40 -0.0367
6750 -1.50  0.40 -0.0650
6750 -2.00  0.40 -0.0836
6750 -2.50  0.40 -0.0956
6750 -3.00  0.40 -0.1032
6750 -4.00  0.40 -0.1108
6750 -5.00  0.40 -0.1137
7000  0.00  0.00  0.0542
7000  0.25  0.00  0.0805
7000  0.50  0.00  0.1069
7000  0.75  0.00  0.1317
7000  1.00  0.00  0.1538
7000 -0.25  0.10  0.0313
7000 -0.50  0.20  0.0107
7000 -0.75  0.30 -0.0073
7000 -1.00  0.40 -0.0227
7000 -1.50  0.40 -0.0486
7000 -2.00  0.40 -0.0656
7000 -2.50  0.40 -0.0766
7000 -3.00  0.40 -0.0837
7000 -4.00  0.40 -0.0905
7000 -5.00  0.40 -0.0933
7250  0.00  0.00  0.0619
7250  0.25  0.00  0.0876
7250  0.50  0.00  0.1143
7250  0.75  0.00  0.1402
7250 -0.25  0.10  0.0401
7250 -0.50  0.20  0.0208
7250 -0.75  0.30  0.0043
7250 -1.00  0.40 -0.0097
7250 -1.50  0.40 -0.0331
7250 -2.00  0.40 -0.0484
7250 -2.50  0.40 -0.0584
7250 -3.00  0.40 -0.0647
7250 -4.00  0.40 -0.0708
7250 -5.00  0.40 -0.0737
7500  0.00  0.00  0.0664
7500  0.25  0.00  0.0909
7500  0.50  0.00  0.1168
7500  0.75  0.00  0.1429
7500  1.00  0.00  0.1674
7500 -0.25  0.10  0.0463
7500 -0.50  0.20  0.0287
7500 -1.00  0.40  0.0013
7500 -1.50  0.40 -0.0195
7500 -2.00  0.40 -0.0332
7500 -2.50  0.40 -0.0420
7500 -3.00  0.40 -0.0476
7500 -4.00  0.40 -0.0529
7750  0.00  0.00  0.0671
7750  0.25  0.00  0.0894
7750  0.50  0.00  0.1137
7750  0.75  0.00  0.1389
7750  1.00  0.00  0.1634
7750 -0.25  0.10  0.0488
7750 -0.50  0.20  0.0331
7750 -0.75  0.30  0.0199
7750 -1.00  0.40  0.0089
7750 -1.50  0.40 -0.0095
7750 -2.00  0.40 -0.0215
7750 -2.50  0.40 -0.0293
7750 -3.00  0.40 -0.0341
8000  0.00  0.00  0.0611
8000  0.25  0.00  0.0811
8000  0.50  0.00  0.1032
8000  0.75  0.00  0.1270
8000  1.00  0.00  0.1510
8000 -0.25  0.10  0.0451
8000 -0.50  0.20  0.0315
8000 -0.75  0.30  0.0201
8000 -1.00  0.40  0.0105
8000 -1.50  0.40 -0.0058
8000 -2.00  0.40 -0.0169
8000 -2.50  0.40 -0.0240
8000 -3.00  0.40 -0.0283
8000 -4.00  0.40 -0.0324
8000 -5.00  0.40 -0.0366
