 E(B-V) = 0.00
3100  0.75  0.00 -2.2312
3100  1.00  0.00 -2.3737
3100 -0.25  0.10 -1.6090
3100 -0.50  0.20 -1.4900
3100 -0.75  0.30 -1.3846
3100 -1.00  0.40 -1.2926
3100 -1.50  0.40 -1.0809
3100 -2.00  0.40 -0.9710
3100 -2.50  0.40 -0.9125
3100 -3.00  0.40 -0.8534
3100 -4.00  0.40 -0.7053
3100 -5.00  0.40 -0.6252
3200  0.00  0.00 -1.6622
3200  0.25  0.00 -1.8288
3200  0.50  0.00 -1.9900
3200  0.75  0.00 -2.1536
3200  1.00  0.00 -2.3127
3200 -0.25  0.10 -1.5414
3200 -0.50  0.20 -1.4232
3200 -0.75  0.30 -1.3122
3200 -1.00  0.40 -1.2128
3200 -1.50  0.40 -0.9900
3200 -2.00  0.40 -0.8908
3200 -2.50  0.40 -0.8496
3200 -3.00  0.40 -0.8069
3200 -4.00  0.40 -0.6908
3200 -5.00  0.40 -0.6283
3300  0.00  0.00 -1.5691
3300  0.25  0.00 -1.7278
3300  0.50  0.00 -1.8874
3300  0.75  0.00 -2.0513
3300  1.00  0.00 -2.2151
3300 -0.25  0.10 -1.4624
3300 -0.50  0.20 -1.3523
3300 -0.75  0.30 -1.2425
3300 -1.00  0.40 -1.1402
3300 -1.50  0.40 -0.9137
3300 -2.00  0.40 -0.8243
3300 -2.50  0.40 -0.7937
3300 -3.00  0.40 -0.7616
3300 -4.00  0.40 -0.6699
3300 -5.00  0.40 -0.6216
3400  0.00  0.00 -1.4477
3400  0.25  0.00 -1.5932
3400  0.50  0.00 -1.7406
3400  0.75  0.00 -1.8908
3400  1.00  0.00 -2.0410
3400 -0.25  0.10 -1.3588
3400 -0.50  0.20 -1.2629
3400 -0.75  0.30 -1.1641
3400 -1.00  0.40 -1.0679
3400 -1.50  0.40 -0.8500
3400 -2.00  0.40 -0.7705
3400 -2.50  0.40 -0.7458
3400 -3.00  0.40 -0.7195
3400 -4.00  0.40 -0.6439
3400 -5.00  0.40 -0.6067
3500  0.00  0.00 -1.2987
3500  0.25  0.00 -1.4204
3500  0.50  0.00 -1.5439
3500  0.75  0.00 -1.6672
3500  1.00  0.00 -1.7883
3500 -0.25  0.10 -1.2298
3500 -0.50  0.20 -1.1529
3500 -0.75  0.30 -1.0721
3500 -1.00  0.40 -0.9919
3500 -1.50  0.40 -0.7989
3500 -2.00  0.40 -0.7263
3500 -2.50  0.40 -0.7044
3500 -4.00  0.40 -0.6149
3500 -5.00  0.40 -0.5856
3600  0.00  0.00 -1.1388
3600  0.25  0.00 -1.2318
3600  0.50  0.00 -1.3273
3600  0.75  0.00 -1.4223
3600  1.00  0.00 -1.5166
3600 -0.25  0.10 -1.0896
3600 -0.50  0.20 -1.0320
3600 -0.75  0.30 -0.9711
3600 -1.00  0.40 -0.9103
3600 -1.50  0.40 -0.7583
3600 -2.00  0.40 -0.6896
3600 -2.50  0.40 -0.6667
3600 -3.00  0.40 -0.6437
3700  0.00  0.00 -0.9845
3700  0.25  0.00 -1.0513
3700  0.50  0.00 -1.1220
3700  0.75  0.00 -1.1945
3700  1.00  0.00 -1.2703
3700 -0.25  0.10 -0.9520
3700 -0.50  0.20 -0.9119
3700 -0.75  0.30 -0.8685
3700 -1.00  0.40 -0.8256
3700 -1.50  0.40 -0.7191
3700 -2.00  0.40 -0.6581
3700 -2.50  0.40 -0.6304
3700 -3.00  0.40 -0.6065
3700 -4.00  0.40 -0.5529
3800  0.00  0.00 -0.8460
3800  0.25  0.00 -0.8918
3800  0.50  0.00 -0.9426
3800  0.75  0.00 -0.9979
3800  1.00  0.00 -1.0584
3800 -0.25  0.10 -0.8257
3800 -0.50  0.20 -0.8000
3800 -0.75  0.30 -0.7713
3800 -1.00  0.40 -0.7423
3800 -1.50  0.40 -0.6739
3800 -2.00  0.40 -0.6260
3800 -2.50  0.40 -0.5938
3800 -3.00  0.40 -0.5679
3800 -4.00  0.40 -0.5215
3900  0.00  0.00 -0.7271
3900  0.25  0.00 -0.7572
3900  0.50  0.00 -0.7928
3900  0.75  0.00 -0.8345
3900  1.00  0.00 -0.8823
3900 -0.25  0.10 -0.7153
3900 -0.50  0.20 -0.6998
3900 -0.75  0.30 -0.6826
3900 -1.50  0.40 -0.6239
3900 -2.00  0.40 -0.5907
3900 -2.50  0.40 -0.5589
3900 -3.00  0.40 -0.5310
3900 -4.00  0.40 -0.4899
4000  0.00  0.00 -0.6271
4000  0.25  0.00 -0.6460
4000  0.50  0.00 -0.6701
4000  0.75  0.00 -0.7001
4000  1.00  0.00 -0.7365
4000 -0.25  0.10 -0.6207
4000 -0.50  0.20 -0.6123
4000 -0.75  0.30 -0.6030
4000 -1.00  0.40 -0.5935
4000 -1.50  0.40 -0.5712
4000 -2.00  0.40 -0.5490
4000 -2.50  0.40 -0.5195
4000 -3.00  0.40 -0.4915
4000 -4.00  0.40 -0.4572
4000 -5.00  0.40 -0.4491
4250  0.00  0.00 -0.4414
4250  0.25  0.00 -0.4455
4250  0.50  0.00 -0.4524
4250  0.75  0.00 -0.4633
4250  1.00  0.00 -0.4788
4250 -0.25  0.10 -0.4414
4250 -0.50  0.20 -0.4407
4250 -0.75  0.30 -0.4396
4250 -1.00  0.40 -0.4383
4250 -1.50  0.40 -0.4325
4250 -2.00  0.40 -0.4223
4250 -2.50  0.40 -0.4052
4250 -3.00  0.40 -0.3869
4250 -4.00  0.40 -0.3695
4250 -5.00  0.40 -0.3667
4500  0.00  0.00 -0.3094
4500  0.25  0.00 -0.3092
4500  0.50  0.00 -0.3101
4500  0.75  0.00 -0.3127
4500  1.00  0.00 -0.3179
4500 -0.25  0.10 -0.3116
4500 -0.50  0.20 -0.3133
4500 -0.75  0.30 -0.3147
4500 -1.00  0.40 -0.3156
4500 -1.50  0.40 -0.3146
4500 -2.00  0.40 -0.3099
4500 -2.50  0.40 -0.3017
4500 -3.00  0.40 -0.2934
4500 -4.00  0.40 -0.2878
4500 -5.00  0.40 -0.2879
4750  0.00  0.00 -0.2092
4750  0.25  0.00 -0.2068
4750  0.50  0.00 -0.2053
4750  0.75  0.00 -0.2049
4750  1.00  0.00 -0.2061
4750 -0.25  0.10 -0.2129
4750 -0.50  0.20 -0.2163
4750 -0.75  0.30 -0.2193
4750 -1.00  0.40 -0.2220
4750 -1.50  0.40 -0.2248
4750 -2.00  0.40 -0.2246
4750 -2.50  0.40 -0.2224
4750 -3.00  0.40 -0.2211
4750 -4.00  0.40 -0.2225
4750 -5.00  0.40 -0.2238
5000  0.00  0.00 -0.1331
5000  0.25  0.00 -0.1289
5000  0.50  0.00 -0.1253
5000  0.75  0.00 -0.1229
5000  1.00  0.00 -0.1219
5000 -0.25  0.10 -0.1381
5000 -0.50  0.20 -0.1428
5000 -0.75  0.30 -0.1473
5000 -1.00  0.40 -0.1515
5000 -1.50  0.40 -0.1583
5000 -2.00  0.40 -0.1628
5000 -2.50  0.40 -0.1665
5000 -3.00  0.40 -0.1699
5000 -4.00  0.40 -0.1745
5000 -5.00  0.40 -0.1765
5250  0.00  0.00 -0.0750
5250  0.25  0.00 -0.0690
5250  0.50  0.00 -0.0637
5250  0.75  0.00 -0.0595
5250  1.00  0.00 -0.0565
5250 -0.25  0.10 -0.0811
5250 -0.50  0.20 -0.0871
5250 -0.75  0.30 -0.0930
5250 -1.00  0.40 -0.0987
5250 -1.50  0.40 -0.1100
5250 -2.00  0.40 -0.1197
5250 -2.50  0.40 -0.1275
5250 -3.00  0.40 -0.1331
5250 -4.00  0.40 -0.1391
5250 -5.00  0.40 -0.1414
5500  0.00  0.00 -0.0299
5500  0.25  0.00 -0.0225
5500  0.50  0.00 -0.0157
5500  0.75  0.00 -0.0099
5500  1.00  0.00 -0.0053
5500 -0.25  0.10 -0.0371
5500 -0.50  0.20 -0.0446
5500 -0.75  0.30 -0.0521
5500 -1.00  0.40 -0.0597
5500 -1.50  0.40 -0.0756
5500 -2.00  0.40 -0.0888
5500 -2.50  0.40 -0.0983
5500 -3.00  0.40 -0.1047
5500 -4.00  0.40 -0.1113
5500 -5.00  0.40 -0.1138
5750  0.00  0.00  0.0055
5750  0.25  0.00  0.0143
5750  0.50  0.00  0.0224
5750  0.75  0.00  0.0296
5750  1.00  0.00  0.0356
5750 -0.25  0.10 -0.0032
5750 -0.50  0.20 -0.0123
5750 -0.75  0.30 -0.0217
5750 -1.00  0.40 -0.0311
5750 -1.50  0.40 -0.0504
5750 -2.00  0.40 -0.0649
5750 -2.50  0.40 -0.0747
5750 -3.00  0.40 -0.0812
5750 -4.00  0.40 -0.0881
5750 -5.00  0.40 -0.0908
6000  0.00  0.00  0.0328
6000  0.25  0.00  0.0433
6000  0.50  0.00  0.0528
6000  0.75  0.00  0.0613
6000  1.00  0.00  0.0685
6000 -0.25  0.10  0.0225
6000 -0.50  0.20  0.0117
6000 -0.75  0.30  0.0008
6000 -1.00  0.40 -0.0098
6000 -1.50  0.40 -0.0303
6000 -2.00  0.40 -0.0449
6000 -2.50  0.40 -0.0547
6000 -3.00  0.40 -0.0612
6000 -4.00  0.40 -0.0680
6000 -5.00  0.40 -0.0707
6250  0.00  0.00  0.0538
6250  0.25  0.00  0.0659
6250  0.50  0.00  0.0767
6250  0.75  0.00  0.0865
6250  1.00  0.00  0.0949
6250 -0.25  0.10  0.0420
6250 -0.50  0.20  0.0299
6250 -0.75  0.30  0.0181
6250 -1.00  0.40  0.0071
6250 -1.50  0.40 -0.0133
6250 -2.00  0.40 -0.0275
6250 -2.50  0.40 -0.0370
6250 -3.00  0.40 -0.0433
6250 -4.00  0.40 -0.0499
6250 -5.00  0.40 -0.0525
6500  0.00  0.00  0.0697
6500  0.25  0.00  0.0831
6500  0.50  0.00  0.0954
6500  0.75  0.00  0.1063
6500 -0.25  0.10  0.0568
6500 -0.50  0.20  0.0440
6500 -0.75  0.30  0.0320
6500 -1.00  0.40  0.0211
6500 -1.50  0.40  0.0016
6500 -2.00  0.40 -0.0119
6500 -2.50  0.40 -0.0210
6500 -3.00  0.40 -0.0269
6500 -4.00  0.40 -0.0330
6500 -5.00  0.40 -0.0356
6750  0.25  0.00  0.0957
6750  0.50  0.00  0.1093
6750  0.75  0.00  0.1214
6750 -0.25  0.10  0.0678
6750 -0.50  0.20  0.0550
6750 -0.75  0.30  0.0433
6750 -1.00  0.40  0.0329
6750 -1.50  0.40  0.0146
6750 -2.00  0.40  0.0021
6750 -2.50  0.40 -0.0063
6750 -3.00  0.40 -0.0118
6750 -4.00  0.40 -0.0172
6750 -5.00  0.40 -0.0198
7000  0.25  0.00  0.1039
7000  0.50  0.00  0.1184
7000  0.75  0.00  0.1316
7000  1.00  0.00  0.1432
7000 -0.50  0.20  0.0629
7000 -0.75  0.30  0.0519
7000 -1.50  0.40  0.0255
7000 -2.00  0.40  0.0140
7000 -2.50  0.40  0.0064
7000 -3.00  0.40  0.0016
7250  0.00  0.00  0.0928
7250  0.25  0.00  0.1077
7250  0.50  0.00  0.1228
7250  0.75  0.00  0.1372
7250  1.00  0.00  0.1500
7250 -0.25  0.10  0.0798
7250 -0.50  0.20  0.0681
7250 -1.00  0.40  0.0490
7250 -1.50  0.40  0.0338
7500  0.00  0.00  0.0929
7500  0.25  0.00  0.1073
7500  0.50  0.00  0.1224
7500  0.75  0.00  0.1375
7500  1.00  0.00  0.1514
7500 -0.25  0.10  0.0806
7500 -0.50  0.20  0.0698
7500 -0.75  0.30  0.0604
7500 -1.00  0.40  0.0523
7500 -1.50  0.40  0.0386
7500 -2.00  0.40  0.0293
7500 -2.50  0.40  0.0231
7500 -3.00  0.40  0.0192
7500 -4.00  0.40  0.0152
7500 -5.00  0.40  0.0117
7750  0.00  0.00  0.0880
7750  0.25  0.00  0.1018
7750  0.50  0.00  0.1166
7750  0.75  0.00  0.1317
7750  1.00  0.00  0.1465
7750 -0.25  0.10  0.0764
7750 -0.50  0.20  0.0663
7750 -0.75  0.30  0.0575
7750 -1.00  0.40  0.0500
7750 -1.50  0.40  0.0370
7750 -2.00  0.40  0.0276
7750 -2.50  0.40  0.0213
7750 -3.00  0.40  0.0176
7750 -4.00  0.40  0.0139
7750 -5.00  0.40  0.0088
8000  0.00  0.00  0.0775
8000  0.25  0.00  0.0909
8000  0.50  0.00  0.1053
8000  0.75  0.00  0.1203
8000  1.00  0.00  0.1355
8000 -0.25  0.10  0.0665
8000 -0.50  0.20  0.0569
8000 -0.75  0.30  0.0485
8000 -1.00  0.40  0.0413
8000 -1.50  0.40  0.0274
8000 -2.00  0.40  0.0172
8000 -2.50  0.40  0.0109
8000 -3.00  0.40  0.0072
8000 -4.00  0.40  0.0036
8000 -5.00  0.40 -0.0020
