 E(B-V) = 0.00
3100 -0.25  0.10  2.5701
3100 -0.50  0.20  2.5355
3100 -0.75  0.30  2.4981
3100 -1.00  0.40  2.4583
3100 -1.50  0.40  2.3398
3100 -2.50  0.40  2.2254
3100 -3.00  0.40  2.2350
3100 -4.00  0.40  2.1946
3100 -5.00  0.40  2.1423
3200  0.00  0.00  2.5962
3200  0.25  0.00  2.6222
3200  0.50  0.00  2.6448
3200  0.75  0.00  2.6638
3200  1.00  0.00  2.6794
3200 -0.25  0.10  2.5732
3200 -0.50  0.20  2.5452
3200 -0.75  0.30  2.5132
3200 -1.00  0.40  2.4778
3200 -1.50  0.40  2.3767
3200 -2.50  0.40  2.2360
3200 -3.00  0.40  2.2397
3200 -4.00  0.40  2.2009
3200 -5.00  0.40  2.1526
3300  0.00  0.00  2.5744
3300  0.25  0.00  2.5945
3300  0.50  0.00  2.6114
3300  0.75  0.00  2.6257
3300  1.00  0.00  2.6377
3300 -0.25  0.10  2.5593
3300 -0.50  0.20  2.5381
3300 -0.75  0.30  2.5119
3300 -1.00  0.40  2.4816
3300 -1.50  0.40  2.3956
3300 -2.50  0.40  2.2518
3300 -3.00  0.40  2.2458
3300 -4.00  0.40  2.2048
3400  0.00  0.00  2.5370
3400  0.25  0.00  2.5509
3400  0.50  0.00  2.5624
3400  0.75  0.00  2.5722
3400  1.00  0.00  2.5811
3400 -0.25  0.10  2.5288
3400 -0.50  0.20  2.5141
3400 -0.75  0.30  2.4940
3400 -1.00  0.40  2.4696
3400 -1.50  0.40  2.3990
3400 -2.00  0.40  2.3335
3400 -2.50  0.40  2.2737
3400 -3.00  0.40  2.2513
3400 -4.00  0.40  2.2045
3400 -5.00  0.40  2.1668
3500  0.00  0.00  2.4893
3500  0.25  0.00  2.4978
3500  0.50  0.00  2.5048
3500  0.75  0.00  2.5111
3500  1.00  0.00  2.5171
3500 -0.25  0.10  2.4866
3500 -0.50  0.20  2.4778
3500 -0.75  0.30  2.4638
3500 -1.00  0.40  2.4455
3500 -1.50  0.40  2.3909
3500 -2.00  0.40  2.3474
3500 -2.50  0.40  2.2957
3500 -4.00  0.40  2.1994
3500 -5.00  0.40  2.1676
3600  0.00  0.00  2.4362
3600  0.25  0.00  2.4405
3600  0.50  0.00  2.4439
3600  0.75  0.00  2.4472
3600  1.00  0.00  2.4505
3600 -0.25  0.10  2.4378
3600 -0.50  0.20  2.4339
3600 -0.75  0.30  2.4253
3600 -1.00  0.40  2.4129
3600 -1.50  0.40  2.3739
3600 -2.00  0.40  2.3429
3600 -2.50  0.40  2.3042
3600 -3.00  0.40  2.2565
3600 -4.00  0.40  2.1899
3600 -5.00  0.40  2.1634
3700  0.00  0.00  2.3812
3700  0.25  0.00  2.3819
3700  0.50  0.00  2.3823
3700  0.75  0.00  2.3828
3700  1.00  0.00  2.3835
3700 -0.25  0.10  2.3858
3700 -0.50  0.20  2.3856
3700 -0.75  0.30  2.3815
3700 -1.00  0.40  2.3742
3700 -1.50  0.40  2.3492
3700 -2.00  0.40  2.3264
3700 -2.50  0.40  2.2960
3700 -3.00  0.40  2.2486
3700 -4.00  0.40  2.1771
3700 -5.00  0.40  2.1548
3800  0.00  0.00  2.3263
3800  0.25  0.00  2.3239
3800  0.50  0.00  2.3214
3800  0.75  0.00  2.3192
3800  1.00  0.00  2.3173
3800 -0.25  0.10  2.3332
3800 -0.50  0.20  2.3358
3800 -0.75  0.30  2.3349
3800 -1.00  0.40  2.3314
3800 -1.50  0.40  2.3175
3800 -2.00  0.40  2.3010
3800 -2.50  0.40  2.2763
3800 -3.00  0.40  2.2324
3800 -4.00  0.40  2.1600
3800 -5.00  0.40  2.1411
3900  0.00  0.00  2.2726
3900  0.25  0.00  2.2674
3900  0.50  0.00  2.2621
3900  0.75  0.00  2.2571
3900  1.00  0.00  2.2525
3900 -0.25  0.10  2.2813
3900 -0.50  0.20  2.2858
3900 -0.75  0.30  2.2871
3900 -1.00  0.40  2.2860
3900 -1.50  0.40  2.2790
3900 -2.00  0.40  2.2666
3900 -2.50  0.40  2.2449
3900 -3.00  0.40  2.2070
3900 -4.00  0.40  2.1392
3900 -5.00  0.40  2.1216
4000  0.00  0.00  2.2200
4000  0.25  0.00  2.2125
4000  0.50  0.00  2.2048
4000  0.75  0.00  2.1971
4000  1.00  0.00  2.1898
4000 -0.25  0.10  2.2303
4000 -0.50  0.20  2.2362
4000 -0.75  0.30  2.2389
4000 -1.00  0.40  2.2391
4000 -1.50  0.40  2.2349
4000 -2.00  0.40  2.2237
4000 -2.50  0.40  2.2034
4000 -3.00  0.40  2.1719
4000 -4.00  0.40  2.1132
4000 -5.00  0.40  2.0974
4250  0.00  0.00  2.0910
4250  0.25  0.00  2.0805
4250  0.50  0.00  2.0687
4250  0.75  0.00  2.0561
4250  1.00  0.00  2.0433
4250 -0.25  0.10  2.1038
4250 -0.50  0.20  2.1115
4250 -0.75  0.30  2.1154
4250 -1.00  0.40  2.1165
4250 -1.50  0.40  2.1127
4250 -2.00  0.40  2.1020
4250 -2.50  0.40  2.0843
4250 -3.00  0.40  2.0625
4250 -4.00  0.40  2.0306
4250 -5.00  0.40  2.0231
4500  0.00  0.00  1.9645
4500  0.25  0.00  1.9535
4500  0.50  0.00  1.9404
4500  0.75  0.00  1.9259
4500  1.00  0.00  1.9103
4500 -0.25  0.10  1.9771
4500 -0.50  0.20  1.9845
4500 -0.75  0.30  1.9880
4500 -1.00  0.40  1.9886
4500 -1.50  0.40  1.9843
4500 -2.00  0.40  1.9747
4500 -2.50  0.40  1.9610
4500 -3.00  0.40  1.9478
4500 -4.00  0.40  1.9350
4500 -5.00  0.40  1.9321
4750  0.00  0.00  1.8434
4750  0.25  0.00  1.8332
4750  0.50  0.00  1.8204
4750  0.75  0.00  1.8055
4750  1.00  0.00  1.7892
4750 -0.25  0.10  1.8533
4750 -0.50  0.20  1.8585
4750 -0.75  0.30  1.8603
4750 -1.00  0.40  1.8598
4750 -1.50  0.40  1.8547
4750 -2.00  0.40  1.8466
4750 -2.50  0.40  1.8377
4750 -3.00  0.40  1.8313
4750 -4.00  0.40  1.8259
4750 -5.00  0.40  1.8244
5000  0.00  0.00  1.7259
5000  0.25  0.00  1.7183
5000  0.50  0.00  1.7076
5000  0.75  0.00  1.6941
5000  1.00  0.00  1.6785
5000 -0.25  0.10  1.7315
5000 -0.50  0.20  1.7335
5000 -0.75  0.30  1.7331
5000 -1.00  0.40  1.7313
5000 -1.50  0.40  1.7253
5000 -2.00  0.40  1.7184
5000 -2.50  0.40  1.7127
5000 -3.00  0.40  1.7091
5000 -4.00  0.40  1.7058
5000 -5.00  0.40  1.7047
5250  0.00  0.00  1.6075
5250  0.25  0.00  1.6037
5250  0.50  0.00  1.5968
5250  0.75  0.00  1.5866
5250  1.00  0.00  1.5737
5250 -0.25  0.10  1.6090
5250 -0.50  0.20  1.6082
5250 -0.75  0.30  1.6061
5250 -1.00  0.40  1.6034
5250 -1.50  0.40  1.5966
5250 -2.00  0.40  1.5904
5250 -2.50  0.40  1.5860
5250 -3.00  0.40  1.5832
5250 -4.00  0.40  1.5804
5250 -5.00  0.40  1.5794
5500  0.00  0.00  1.4864
5500  0.25  0.00  1.4858
5500  0.50  0.00  1.4829
5500  0.75  0.00  1.4771
5500  1.00  0.00  1.4685
5500 -0.25  0.10  1.4852
5500 -0.50  0.20  1.4828
5500 -0.75  0.30  1.4797
5500 -1.00  0.40  1.4764
5500 -1.50  0.40  1.4693
5500 -2.00  0.40  1.4636
5500 -2.50  0.40  1.4597
5500 -3.00  0.40  1.4572
5500 -4.00  0.40  1.4547
5500 -5.00  0.40  1.4537
5750  0.00  0.00  1.3637
5750  0.25  0.00  1.3654
5750  0.50  0.00  1.3655
5750  0.75  0.00  1.3634
5750  1.00  0.00  1.3590
5750 -0.25  0.10  1.3610
5750 -0.50  0.20  1.3578
5750 -0.75  0.30  1.3543
5750 -1.00  0.40  1.3508
5750 -1.50  0.40  1.3439
5750 -2.00  0.40  1.3387
5750 -2.50  0.40  1.3351
5750 -3.00  0.40  1.3328
5750 -4.00  0.40  1.3305
5750 -5.00  0.40  1.3296
6000  0.00  0.00  1.2411
6000  0.25  0.00  1.2442
6000  0.50  0.00  1.2462
6000  0.75  0.00  1.2469
6000  1.00  0.00  1.2459
6000 -0.25  0.10  1.2376
6000 -0.50  0.20  1.2339
6000 -0.75  0.30  1.2303
6000 -1.00  0.40  1.2269
6000 -1.50  0.40  1.2204
6000 -2.00  0.40  1.2157
6000 -2.50  0.40  1.2125
6000 -3.00  0.40  1.2104
6000 -4.00  0.40  1.2083
6000 -5.00  0.40  1.2075
6250  0.00  0.00  1.1192
6250  0.25  0.00  1.1231
6250  0.50  0.00  1.1266
6250  1.00  0.00  1.1306
6250 -0.25  0.10  1.1153
6250 -0.50  0.20  1.1115
6250 -0.75  0.30  1.1080
6250 -1.00  0.40  1.1047
6250 -1.50  0.40  1.0988
6250 -2.00  0.40  1.0945
6250 -2.50  0.40  1.0916
6250 -4.00  0.40  1.0879
6250 -5.00  0.40  1.0871
6500  0.25  0.00  1.0032
6500  0.50  0.00  1.0076
6500  0.75  0.00  1.0115
6500  1.00  0.00  1.0147
6500 -0.25  0.10  0.9946
6500 -0.50  0.20  0.9909
6500 -0.75  0.30  0.9875
6500 -2.00  0.40  0.9750
6500 -2.50  0.40  0.9725
6500 -3.00  0.40  0.9708
6750  0.00  0.00  0.8798
6750  0.25  0.00  0.8846
6750  0.50  0.00  0.8895
6750  0.75  0.00  0.8943
6750  1.00  0.00  0.8989
6750 -0.25  0.10  0.8758
6750 -0.50  0.20  0.8721
6750 -0.75  0.30  0.8688
6750 -1.50  0.40  0.8609
6750 -4.00  0.40  0.8522
7000  0.00  0.00  0.7625
7000  0.25  0.00  0.7673
7000  0.50  0.00  0.7727
7000  0.75  0.00  0.7787
7000  1.00  0.00  0.7852
7000 -0.25  0.10  0.7585
7000 -0.50  0.20  0.7550
7000 -0.75  0.30  0.7519
7000 -1.00  0.40  0.7492
7000 -1.50  0.40  0.7445
7000 -2.00  0.40  0.7413
7000 -2.50  0.40  0.7393
7000 -3.00  0.40  0.7380
7000 -4.00  0.40  0.7367
7000 -5.00  0.40  0.7360
7250  0.00  0.00  0.6493
7250  0.25  0.00  0.6546
7250  0.50  0.00  0.6608
7250  0.75  0.00  0.6678
7250  1.00  0.00  0.6756
7250 -0.25  0.10  0.6449
7250 -0.50  0.20  0.6412
7250 -0.75  0.30  0.6380
7250 -1.00  0.40  0.6353
7250 -1.50  0.40  0.6305
7250 -2.00  0.40  0.6273
7250 -2.50  0.40  0.6253
7250 -4.00  0.40  0.6229
7250 -5.00  0.40  0.6219
7500  0.00  0.00  0.5420
7500  0.25  0.00  0.5476
7500  0.50  0.00  0.5542
7500  0.75  0.00  0.5617
7500  1.00  0.00  0.5701
7500 -0.25  0.10  0.5374
7500 -0.50  0.20  0.5335
7500 -0.75  0.30  0.5301
7500 -1.00  0.40  0.5272
7500 -2.00  0.40  0.5186
7500 -3.00  0.40  0.5151
7500 -5.00  0.40  0.5128
7750  0.00  0.00  0.4399
7750  0.25  0.00  0.4458
7750  0.50  0.00  0.4526
7750  0.75  0.00  0.4603
7750 -1.50  0.40  0.4189
7750 -3.00  0.40  0.4116
8000  0.25  0.00  0.3493
8000  0.75  0.00  0.3641
8000 -3.00  0.40  0.3135
