 E(B-V) = 0.00
3000 -3.00  0.40 -3.3959
3100  0.00  0.00 -5.3286
3100  0.25  0.00 -5.6847
3100  0.50  0.00 -5.9946
3100  0.75  0.00 -6.2614
3100  1.00  0.00 -6.4874
3100 -0.25  0.10 -5.0723
3100 -0.50  0.20 -4.8033
3100 -0.75  0.30 -4.5270
3100 -1.00  0.40 -4.2525
3100 -1.50  0.40 -3.5481
3100 -2.00  0.40 -3.1985
3100 -2.50  0.40 -3.1590
3100 -3.00  0.40 -3.2525
3200  0.00  0.00 -4.9045
3200  0.25  0.00 -5.2712
3200  0.50  0.00 -5.5850
3200  0.75  0.00 -5.8416
3200  1.00  0.00 -6.0050
3200 -0.25  0.10 -4.6794
3200 -0.50  0.20 -4.4303
3200 -0.75  0.30 -4.1725
3200 -1.00  0.40 -3.9205
3200 -1.50  0.40 -3.3136
3200 -2.00  0.40 -3.0399
3200 -2.50  0.40 -3.0293
3200 -3.00  0.40 -3.1406
3300  0.00  0.00 -4.2930
3300  0.25  0.00 -4.6157
3300  0.50  0.00 -4.8947
3300  0.75  0.00 -5.1051
3300  1.00  0.00 -5.2475
3300 -0.25  0.10 -4.1210
3300 -0.50  0.20 -3.9217
3300 -0.75  0.30 -3.7168
3300 -1.00  0.40 -3.5204
3300 -1.50  0.40 -3.0783
3300 -2.00  0.40 -2.8930
3300 -2.50  0.40 -2.8993
3400  0.00  0.00 -3.6481
3400  0.25  0.00 -3.8917
3400  0.50  0.00 -4.1308
3400  0.75  0.00 -4.3437
3400  1.00  0.00 -4.5267
3400 -0.25  0.10 -3.5380
3400 -0.50  0.20 -3.4068
3400 -0.75  0.30 -3.2721
3400 -1.00  0.40 -3.1423
3400 -1.50  0.40 -2.8604
3400 -2.00  0.40 -2.7508
3400 -2.50  0.40 -2.7730
3400 -3.00  0.40 -2.9011
3400 -4.00  0.40 -3.0992
3500  0.00  0.00 -3.1114
3500  0.25  0.00 -3.2688
3500  0.50  0.00 -3.4473
3500  0.75  0.00 -3.6384
3500  1.00  0.00 -3.8306
3500 -0.25  0.10 -3.0484
3500 -0.50  0.20 -2.9740
3500 -0.75  0.30 -2.8968
3500 -1.00  0.40 -2.8212
3500 -1.50  0.40 -2.6620
3500 -2.00  0.40 -2.6093
3500 -2.50  0.40 -2.6492
3500 -3.00  0.40 -2.7597
3500 -4.00  0.40 -2.9594
3600  0.00  0.00 -2.7145
3600  0.25  0.00 -2.8092
3600  0.50  0.00 -2.9269
3600  0.75  0.00 -3.0673
3600  1.00  0.00 -3.2280
3600 -0.25  0.10 -2.6775
3600 -0.50  0.20 -2.6360
3600 -0.75  0.30 -2.5939
3600 -1.00  0.40 -2.5527
3600 -1.50  0.40 -2.4756
3600 -2.00  0.40 -2.4633
3600 -2.50  0.40 -2.5165
3600 -3.00  0.40 -2.6169
3600 -4.00  0.40 -2.8001
3600 -5.00  0.40 -2.8415
3700  0.00  0.00 -2.4188
3700  0.25  0.00 -2.4780
3700  0.50  0.00 -2.5554
3700  0.75  0.00 -2.6531
3700  1.00  0.00 -2.7714
3700 -0.25  0.10 -2.3940
3700 -0.50  0.20 -2.3684
3700 -0.75  0.30 -2.3439
3700 -1.00  0.40 -2.3213
3700 -1.50  0.40 -2.2922
3700 -2.00  0.40 -2.3068
3700 -2.50  0.40 -2.3688
3700 -3.00  0.40 -2.4652
3700 -4.00  0.40 -2.6227
3700 -5.00  0.40 -2.6555
3800  0.00  0.00 -2.1844
3800  0.25  0.00 -2.2268
3800  0.50  0.00 -2.2826
3800  0.75  0.00 -2.3536
3800  1.00  0.00 -2.4411
3800 -0.25  0.10 -2.1648
3800 -0.50  0.20 -2.1457
3800 -0.75  0.30 -2.1287
3800 -1.00  0.40 -2.1140
3800 -1.50  0.40 -2.1065
3800 -2.00  0.40 -2.1353
3800 -2.50  0.40 -2.2009
3800 -3.00  0.40 -2.2929
3800 -4.00  0.40 -2.4407
3800 -5.00  0.40 -2.4586
3900  0.00  0.00 -1.9869
3900  0.25  0.00 -2.0221
3900  0.50  0.00 -2.0675
3900  0.75  0.00 -2.1245
3900  1.00  0.00 -2.1944
3900 -0.25  0.10 -1.9689
3900 -0.50  0.20 -1.9521
3900 -0.75  0.30 -1.9374
3900 -1.00  0.40 -1.9253
3900 -1.50  0.40 -1.9242
3900 -2.00  0.40 -1.9573
3900 -2.50  0.40 -2.0224
3900 -3.00  0.40 -2.1086
3900 -4.00  0.40 -2.2433
3900 -5.00  0.40 -2.2620
4000  0.00  0.00 -1.8133
4000  0.25  0.00 -1.8456
4000  0.50  0.00 -1.8865
4000  0.75  0.00 -1.9370
4000  1.00  0.00 -1.9979
4000 -0.25  0.10 -1.7959
4000 -0.50  0.20 -1.7797
4000 -0.75  0.30 -1.7657
4000 -1.00  0.40 -1.7546
4000 -1.50  0.40 -1.7561
4000 -2.00  0.40 -1.7905
4000 -2.50  0.40 -1.8532
4000 -3.00  0.40 -1.9312
4000 -5.00  0.40 -2.0562
4250  0.00  0.00 -1.4574
4250  0.25  0.00 -1.4856
4250  0.50  0.00 -1.5219
4250  0.75  0.00 -1.5667
4250  1.00  0.00 -1.6203
4250 -0.25  0.10 -1.4408
4250 -0.50  0.20 -1.4261
4250 -0.75  0.30 -1.4141
4250 -1.00  0.40 -1.4053
4250 -1.50  0.40 -1.4124
4250 -2.00  0.40 -1.4444
4250 -2.50  0.40 -1.4920
4250 -3.00  0.40 -1.5370
4500  0.00  0.00 -1.1889
4500  0.25  0.00 -1.2122
4500  0.50  0.00 -1.2431
4500  0.75  0.00 -1.2827
4500  1.00  0.00 -1.3306
4500 -0.25  0.10 -1.1731
4500 -0.50  0.20 -1.1599
4500 -0.75  0.30 -1.1497
4500 -1.00  0.40 -1.1428
4500 -1.50  0.40 -1.1507
4500 -2.00  0.40 -1.1724
4500 -2.50  0.40 -1.1957
4500 -3.00  0.40 -1.2079
4500 -5.00  0.40 -1.2100
4750  0.00  0.00 -0.9781
4750  0.25  0.00 -0.9973
4750  0.50  0.00 -1.0232
4750  0.75  0.00 -1.0570
4750  1.00  0.00 -1.0984
4750 -0.25  0.10 -0.9627
4750 -0.50  0.20 -0.9502
4750 -0.75  0.30 -0.9410
4750 -1.00  0.40 -0.9348
4750 -1.50  0.40 -0.9390
4750 -2.00  0.40 -0.9469
4750 -2.50  0.40 -0.9509
4750 -3.00  0.40 -0.9511
4750 -5.00  0.40 -0.9506
5000  0.00  0.00 -0.8005
5000  0.25  0.00 -0.8175
5000  0.50  0.00 -0.8403
5000  0.75  0.00 -0.8696
5000  1.00  0.00 -0.9056
5000 -0.25  0.10 -0.7860
5000 -0.50  0.20 -0.7748
5000 -0.75  0.30 -0.7668
5000 -1.00  0.40 -0.7613
5000 -1.50  0.40 -0.7604
5000 -2.00  0.40 -0.7599
5000 -2.50  0.40 -0.7592
5000 -3.00  0.40 -0.7590
5250  0.00  0.00 -0.6449
5250  0.25  0.00 -0.6596
5250  0.50  0.00 -0.6797
5250  0.75  0.00 -0.7058
5250 -0.25  0.10 -0.6324
5250 -0.50  0.20 -0.6232
5250 -0.75  0.30 -0.6166
5250 -1.00  0.40 -0.6120
5250 -1.50  0.40 -0.6096
5250 -2.00  0.40 -0.6091
5250 -2.50  0.40 -0.6097
5250 -3.00  0.40 -0.6106
5250 -5.00  0.40 -0.6137
5500  0.00  0.00 -0.5079
5500  0.75  0.00 -0.5587
5500  1.00  0.00 -0.5868
5500 -0.25  0.10 -0.4981
5500 -0.50  0.20 -0.4912
5500 -0.75  0.30 -0.4865
5500 -1.00  0.40 -0.4838
5500 -1.50  0.40 -0.4840
5500 -3.00  0.40 -0.4899
5750  0.00  0.00 -0.3882
5750  0.75  0.00 -0.4272
5750  1.00  0.00 -0.4498
5750 -0.50  0.20 -0.3771
5750 -2.00  0.40 -0.3816
5750 -2.50  0.40 -0.3849
5750 -3.00  0.40 -0.3873
6000  0.00  0.00 -0.2844
6000  0.75  0.00 -0.3112
6000  1.00  0.00 -0.3277
6000 -0.25  0.10 -0.2805
6000 -0.50  0.20 -0.2787
6000 -0.75  0.30 -0.2788
6250  0.00  0.00 -0.1938
6250  0.25  0.00 -0.1962
6250  0.50  0.00 -0.2008
6250  0.75  0.00 -0.2083
6250  1.00  0.00 -0.2190
6250 -0.25  0.10 -0.1925
6250 -1.00  0.40 -0.1976
6250 -1.50  0.40 -0.2048
6250 -2.50  0.40 -0.2147
6500  0.00  0.00 -0.1122
6500  0.25  0.00 -0.1113
6500  0.50  0.00 -0.1129
6500  0.75  0.00 -0.1177
6500 -0.25  0.10 -0.1137
6500 -0.50  0.20 -0.1165
6500 -0.75  0.30 -0.1200
6500 -1.00  0.40 -0.1238
6500 -1.50  0.40 -0.1321
6750  0.00  0.00 -0.0433
6750  0.25  0.00 -0.0415
6750  0.50  0.00 -0.0419
6750  0.75  0.00 -0.0451
