 E(B-V) = 0.00
4250 -1.50  0.40  1.9778
4250 -2.00  0.40  1.9479
4250 -2.50  0.40  1.9177
4250 -3.00  0.40  1.8863
4500  0.00  0.00  1.9891
4500  0.25  0.00  1.9905
4500  0.50  0.00  1.9884
4500  0.75  0.00  1.9849
4500  1.00  0.00  1.9810
4500 -0.25  0.10  1.9849
4500 -0.50  0.20  1.9760
4500 -0.75  0.30  1.9639
4500 -1.00  0.40  1.9498
4500 -1.50  0.40  1.9081
4500 -2.00  0.40  1.8669
4500 -2.50  0.40  1.8310
4500 -3.00  0.40  1.8029
4500 -4.00  0.40  1.7772
4750  0.00  0.00  1.8626
4750  0.25  0.00  1.8611
4750  0.50  0.00  1.8571
4750  0.75  0.00  1.8513
4750  1.00  0.00  1.8446
4750 -0.25  0.10  1.8624
4750 -0.50  0.20  1.8588
4750 -0.75  0.30  1.8523
4750 -1.00  0.40  1.8433
4750 -1.50  0.40  1.8092
4750 -2.00  0.40  1.7696
4750 -2.50  0.40  1.7365
4750 -3.00  0.40  1.7142
4750 -4.00  0.40  1.6967
4750 -5.00  0.40  1.6929
5000  0.00  0.00  1.7351
5000  0.25  0.00  1.7336
5000  0.50  0.00  1.7295
5000  0.75  0.00  1.7234
5000  1.00  0.00  1.7158
5000 -0.25  0.10  1.7350
5000 -0.50  0.20  1.7315
5000 -0.75  0.30  1.7255
5000 -1.00  0.40  1.7176
5000 -1.50  0.40  1.6913
5000 -2.00  0.40  1.6595
5000 -2.50  0.40  1.6334
5000 -3.00  0.40  1.6176
5000 -4.00  0.40  1.6055
5000 -5.00  0.40  1.6027
5250  0.00  0.00  1.6116
5250  0.25  0.00  1.6107
5250  0.50  0.00  1.6072
5250  0.75  0.00  1.6016
5250  1.00  0.00  1.5941
5250 -0.25  0.10  1.6105
5250 -0.50  0.20  1.6065
5250 -0.75  0.30  1.6003
5250 -1.00  0.40  1.5927
5250 -1.50  0.40  1.5700
5250 -2.00  0.40  1.5454
5250 -2.50  0.40  1.5269
5250 -3.00  0.40  1.5161
5250 -4.00  0.40  1.5077
5250 -5.00  0.40  1.5056
5500  0.00  0.00  1.4920
5500  0.25  0.00  1.4924
5500  0.50  0.00  1.4903
5500  0.75  0.00  1.4858
5500  1.00  0.00  1.4793
5500 -0.25  0.10  1.4895
5500 -0.50  0.20  1.4847
5500 -0.75  0.30  1.4783
5500 -1.00  0.40  1.4708
5500 -1.50  0.40  1.4511
5500 -2.00  0.40  1.4325
5500 -2.50  0.40  1.4197
5500 -3.00  0.40  1.4124
5500 -4.00  0.40  1.4064
5500 -5.00  0.40  1.4047
5750  0.00  0.00  1.3753
5750  0.25  0.00  1.3773
5750  0.50  0.00  1.3771
5750  0.75  0.00  1.3746
5750  1.00  0.00  1.3699
5750 -0.25  0.10  1.3714
5750 -0.50  0.20  1.3658
5750 -0.75  0.30  1.3592
5750 -1.00  0.40  1.3519
5750 -1.50  0.40  1.3351
5750 -2.00  0.40  1.3212
5750 -2.50  0.40  1.3122
5750 -3.00  0.40  1.3070
5750 -4.00  0.40  1.3025
5750 -5.00  0.40  1.3011
6000  0.00  0.00  1.2608
6000  0.25  0.00  1.2644
6000  0.50  0.00  1.2661
6000  0.75  0.00  1.2659
6000  1.00  0.00  1.2635
6000 -0.25  0.10  1.2558
6000 -0.50  0.20  1.2496
6000 -0.75  0.30  1.2428
6000 -1.00  0.40  1.2359
6000 -1.50  0.40  1.2216
6000 -2.00  0.40  1.2108
6000 -2.50  0.40  1.2040
6000 -3.00  0.40  1.2000
6000 -4.00  0.40  1.1964
6000 -5.00  0.40  1.1953
6250  0.00  0.00  1.1483
6250  0.25  0.00  1.1533
6250  0.50  0.00  1.1567
6250  0.75  0.00  1.1584
6250  1.00  0.00  1.1584
6250 -0.25  0.10  1.1422
6250 -0.50  0.20  1.1356
6250 -0.75  0.30  1.1287
6250 -1.00  0.40  1.1221
6250 -1.50  0.40  1.1095
6250 -2.00  0.40  1.1007
6250 -2.50  0.40  1.0951
6250 -3.00  0.40  1.0918
6250 -4.00  0.40  1.0887
6250 -5.00  0.40  1.0878
6500  0.00  0.00  1.0375
6500  0.25  0.00  1.0439
6500  0.50  0.00  1.0488
6500  0.75  0.00  1.0523
6500  1.00  0.00  1.0542
6500 -0.25  0.10  1.0307
6500 -0.50  0.20  1.0237
6500 -0.75  0.30  1.0169
6500 -1.00  0.40  1.0106
6500 -1.50  0.40  0.9992
6500 -2.00  0.40  0.9915
6500 -2.50  0.40  0.9866
6500 -3.00  0.40  0.9837
6500 -4.00  0.40  0.9811
6500 -5.00  0.40  0.9802
6750  0.00  0.00  0.9286
6750  0.25  0.00  0.9360
6750  0.50  0.00  0.9424
6750  0.75  0.00  0.9474
6750  1.00  0.00  0.9510
6750 -0.25  0.10  0.9212
6750 -0.50  0.20  0.9141
6750 -0.75  0.30  0.9074
6750 -1.00  0.40  0.9014
6750 -1.50  0.40  0.8910
6750 -2.00  0.40  0.8840
6750 -2.50  0.40  0.8797
6750 -3.00  0.40  0.8771
6750 -4.00  0.40  0.8748
6750 -5.00  0.40  0.8740
7000  0.00  0.00  0.8212
7000  0.25  0.00  0.8294
7000  0.50  0.00  0.8371
7000  0.75  0.00  0.8436
7000  1.00  0.00  0.8489
7000 -0.25  0.10  0.8137
7000 -0.50  0.20  0.8066
7000 -0.75  0.30  0.8003
7000 -1.00  0.40  0.7947
7000 -1.50  0.40  0.7851
7000 -2.00  0.40  0.7788
7000 -2.50  0.40  0.7749
7000 -3.00  0.40  0.7726
7000 -4.00  0.40  0.7706
7000 -5.00  0.40  0.7698
7250  0.00  0.00  0.7157
7250  0.25  0.00  0.7243
7250  0.50  0.00  0.7330
7250  0.75  0.00  0.7409
7250  1.00  0.00  0.7479
7250 -0.25  0.10  0.7083
7250 -0.50  0.20  0.7015
7250 -0.75  0.30  0.6955
7250 -1.00  0.40  0.6904
7250 -1.50  0.40  0.6817
7250 -2.00  0.40  0.6760
7250 -2.50  0.40  0.6725
7250 -3.00  0.40  0.6705
7250 -4.00  0.40  0.6687
7250 -5.00  0.40  0.6679
7500  0.00  0.00  0.6122
7500  0.25  0.00  0.6208
7500  0.50  0.00  0.6299
7500  0.75  0.00  0.6391
7500  1.00  0.00  0.6476
7500 -0.25  0.10  0.6050
7500 -0.50  0.20  0.5986
7500 -0.75  0.30  0.5931
7500 -1.00  0.40  0.5883
7500 -1.50  0.40  0.5805
7500 -2.00  0.40  0.5754
7500 -2.50  0.40  0.5723
7500 -3.00  0.40  0.5705
7500 -4.00  0.40  0.5690
7500 -5.00  0.40  0.5682
7750  0.00  0.00  0.5105
7750  0.25  0.00  0.5188
7750  0.50  0.00  0.5281
7750  0.75  0.00  0.5380
7750  1.00  0.00  0.5479
7750 -0.25  0.10  0.5036
7750 -0.50  0.20  0.4977
7750 -0.75  0.30  0.4926
7750 -1.00  0.40  0.4883
7750 -1.50  0.40  0.4812
7750 -2.00  0.40  0.4767
7750 -2.50  0.40  0.4740
7750 -3.00  0.40  0.4725
7750 -4.00  0.40  0.4711
7750 -5.00  0.40  0.4703
8000  0.00  0.00  0.4106
8000  0.25  0.00  0.4187
8000  0.50  0.00  0.4279
8000  1.00  0.00  0.4488
8000 -0.25  0.10  0.4042
8000 -0.50  0.20  0.3986
8000 -0.75  0.30  0.3940
8000 -1.00  0.40  0.3901
8000 -1.50  0.40  0.3837
8000 -2.00  0.40  0.3797
8000 -2.50  0.40  0.3773
8000 -3.00  0.40  0.3760
8000 -4.00  0.40  0.3748
8000 -5.00  0.40  0.3739
