 E(B-V) = 0.00
4500 -0.25  0.10 -0.6130
4500 -0.50  0.20 -0.6050
4500 -0.75  0.30 -0.5971
4500 -1.00  0.40 -0.5896
4500 -1.50  0.40 -0.5653
4500 -2.00  0.40 -0.5449
4500 -2.50  0.40 -0.5296
4500 -3.00  0.40 -0.5207
4500 -4.00  0.40 -0.5198
4750  0.00  0.00 -0.4411
4750  0.25  0.00 -0.4488
4750  0.50  0.00 -0.4582
4750  0.75  0.00 -0.4705
4750  1.00  0.00 -0.4873
4750 -0.25  0.10 -0.4397
4750 -0.50  0.20 -0.4381
4750 -0.75  0.30 -0.4367
4750 -1.00  0.40 -0.4357
4750 -1.50  0.40 -0.4249
4750 -2.00  0.40 -0.4171
4750 -2.50  0.40 -0.4140
4750 -3.00  0.40 -0.4163
4750 -4.00  0.40 -0.4245
4750 -5.00  0.40 -0.4284
5000  0.00  0.00 -0.3035
5000  0.25  0.00 -0.3054
5000  0.50  0.00 -0.3089
5000  0.75  0.00 -0.3146
5000  1.00  0.00 -0.3237
5000 -0.25  0.10 -0.3069
5000 -0.50  0.20 -0.3102
5000 -0.75  0.30 -0.3138
5000 -1.00  0.40 -0.3175
5000 -1.50  0.40 -0.3184
5000 -2.00  0.40 -0.3217
5000 -2.50  0.40 -0.3283
5000 -3.00  0.40 -0.3361
5000 -4.00  0.40 -0.3467
5000 -5.00  0.40 -0.3506
5250  0.00  0.00 -0.2025
5250  0.25  0.00 -0.1987
5250  0.50  0.00 -0.1963
5250  0.75  0.00 -0.1961
5250  1.00  0.00 -0.1992
5250 -0.25  0.10 -0.2101
5250 -0.50  0.20 -0.2179
5250 -0.75  0.30 -0.2257
5250 -1.00  0.40 -0.2336
5250 -1.50  0.40 -0.2444
5250 -2.00  0.40 -0.2559
5250 -2.50  0.40 -0.2679
5250 -3.00  0.40 -0.2781
5250 -4.00  0.40 -0.2888
5250 -5.00  0.40 -0.2922
5500  0.00  0.00 -0.1315
5500  0.25  0.00 -0.1225
5500  0.50  0.00 -0.1148
5500  0.75  0.00 -0.1093
5500  1.00  0.00 -0.1069
5500 -0.25  0.10 -0.1426
5500 -0.50  0.20 -0.1541
5500 -0.75  0.30 -0.1657
5500 -1.00  0.40 -0.1770
5500 -1.50  0.40 -0.1962
5500 -2.00  0.40 -0.2137
5500 -2.50  0.40 -0.2282
5500 -3.00  0.40 -0.2384
5500 -4.00  0.40 -0.2481
5500 -5.00  0.40 -0.2513
5750  0.00  0.00 -0.0822
5750  0.25  0.00 -0.0688
5750  0.50  0.00 -0.0566
5750  0.75  0.00 -0.0465
5750  1.00  0.00 -0.0397
5750 -0.25  0.10 -0.0968
5750 -0.50  0.20 -0.1117
5750 -0.75  0.30 -0.1265
5750 -1.00  0.40 -0.1408
5750 -1.50  0.40 -0.1670
5750 -2.00  0.40 -0.1883
5750 -2.50  0.40 -0.2034
5750 -3.00  0.40 -0.2130
5750 -4.00  0.40 -0.2220
5750 -5.00  0.40 -0.2250
6000  0.00  0.00 -0.0487
6000  0.25  0.00 -0.0309
6000  0.50  0.00 -0.0146
6000  0.75  0.00 -0.0005
6000  1.00  0.00  0.0104
6000 -0.25  0.10 -0.0667
6000 -0.50  0.20 -0.0849
6000 -0.75  0.30 -0.1026
6000 -1.00  0.40 -0.1194
6000 -1.50  0.40 -0.1507
6000 -2.00  0.40 -0.1736
6000 -2.50  0.40 -0.1885
6000 -3.00  0.40 -0.1976
6000 -4.00  0.40 -0.2062
6000 -5.00  0.40 -0.2090
6250  0.00  0.00 -0.0268
6250  0.25  0.00 -0.0049
6250  0.50  0.00  0.0154
6250  0.75  0.00  0.0334
6250  1.00  0.00  0.0483
6250 -0.25  0.10 -0.0481
6250 -0.50  0.20 -0.0692
6250 -0.75  0.30 -0.0893
6250 -1.00  0.40 -0.1078
6250 -1.50  0.40 -0.1414
6250 -2.00  0.40 -0.1644
6250 -2.50  0.40 -0.1790
6250 -3.00  0.40 -0.1878
6250 -4.00  0.40 -0.1961
6250 -5.00  0.40 -0.1988
6500  0.00  0.00 -0.0135
6500  0.25  0.00  0.0122
6500  0.50  0.00  0.0362
6500  0.75  0.00  0.0580
6500  1.00  0.00  0.0767
6500 -0.25  0.10 -0.0376
6500 -0.50  0.20 -0.0607
6500 -0.75  0.30 -0.0821
6500 -1.00  0.40 -0.1012
6500 -1.50  0.40 -0.1349
6500 -2.00  0.40 -0.1573
6500 -2.50  0.40 -0.1713
6500 -3.00  0.40 -0.1798
6500 -4.00  0.40 -0.1877
6500 -5.00  0.40 -0.1903
6750  0.00  0.00 -0.0061
6750  0.25  0.00  0.0225
6750  0.50  0.00  0.0500
6750  0.75  0.00  0.0752
6750  1.00  0.00  0.0974
6750 -0.25  0.10 -0.0318
6750 -0.50  0.20 -0.0558
6750 -0.75  0.30 -0.0774
6750 -1.00  0.40 -0.0963
6750 -1.50  0.40 -0.1288
6750 -2.00  0.40 -0.1501
6750 -2.50  0.40 -0.1634
6750 -3.00  0.40 -0.1715
6750 -4.00  0.40 -0.1789
6750 -5.00  0.40 -0.1815
7000  0.00  0.00 -0.0024
7000  0.25  0.00  0.0278
7000  0.50  0.00  0.0579
7000  0.75  0.00  0.0861
7000  1.00  0.00  0.1112
7000 -0.25  0.10 -0.0287
7000 -0.50  0.20 -0.0526
7000 -0.75  0.30 -0.0736
7000 -1.00  0.40 -0.0917
7000 -1.50  0.40 -0.1224
7000 -2.00  0.40 -0.1423
7000 -2.50  0.40 -0.1549
7000 -3.00  0.40 -0.1624
7000 -4.00  0.40 -0.1692
7000 -5.00  0.40 -0.1718
7250  0.00  0.00 -0.0008
7250  0.25  0.00  0.0298
7250  0.50  0.00  0.0613
7250  0.75  0.00  0.0917
7250  1.00  0.00  0.1195
7250 -0.25  0.10 -0.0266
7250 -0.50  0.20 -0.0497
7250 -0.75  0.30 -0.0696
7250 -1.00  0.40 -0.0866
7250 -1.50  0.40 -0.1152
7250 -2.00  0.40 -0.1337
7250 -2.50  0.40 -0.1452
7250 -3.00  0.40 -0.1521
7250 -4.00  0.40 -0.1583
7250 -5.00  0.40 -0.1610
7500  0.00  0.00 -0.0006
7500  0.25  0.00  0.0292
7500  0.50  0.00  0.0609
7500  0.75  0.00  0.0926
7500  1.00  0.00  0.1223
7500 -0.25  0.10 -0.0254
7500 -0.50  0.20 -0.0471
7500 -0.75  0.30 -0.0657
7500 -1.00  0.40 -0.0814
7500 -1.50  0.40 -0.1075
7500 -2.00  0.40 -0.1244
7500 -2.50  0.40 -0.1349
7500 -3.00  0.40 -0.1411
7500 -4.00  0.40 -0.1467
7500 -5.00  0.40 -0.1494
7750  0.00  0.00 -0.0020
7750  0.25  0.00  0.0265
7750  0.50  0.00  0.0573
7750  0.75  0.00  0.0889
7750  1.00  0.00  0.1197
7750 -0.25  0.10 -0.0251
7750 -0.50  0.20 -0.0451
7750 -0.75  0.30 -0.0622
7750 -1.00  0.40 -0.0765
7750 -1.50  0.40 -0.1000
7750 -2.00  0.40 -0.1152
7750 -2.50  0.40 -0.1245
7750 -3.00  0.40 -0.1300
7750 -4.00  0.40 -0.1350
7750 -5.00  0.40 -0.1380
8000  0.00  0.00 -0.0051
8000  0.25  0.00  0.0211
8000  0.50  0.00  0.0502
8000  1.00  0.00  0.1118
8000 -0.25  0.10 -0.0262
8000 -0.50  0.20 -0.0444
8000 -0.75  0.30 -0.0599
8000 -1.00  0.40 -0.0726
8000 -1.50  0.40 -0.0936
8000 -2.00  0.40 -0.1070
8000 -2.50  0.40 -0.1152
8000 -3.00  0.40 -0.1201
8000 -4.00  0.40 -0.1245
8000 -5.00  0.40 -0.1277
