 E(B-V) = 0.00
6250  0.75  0.00  0.0652
6250  1.00  0.00  0.0727
6250 -0.25  0.10  0.0195
6250 -1.00  0.40 -0.0103
6250 -1.50  0.40 -0.0273
6250 -2.50  0.40 -0.0470
6500  0.00  0.00  0.0679
6500  0.25  0.00  0.0813
6500  0.50  0.00  0.0944
6500  0.75  0.00  0.1064
6500 -0.25  0.10  0.0565
6500 -0.50  0.20  0.0458
6500 -0.75  0.30  0.0360
6500 -1.00  0.40  0.0272
6500 -1.50  0.40  0.0112
6750  0.00  0.00  0.0956
6750  0.25  0.00  0.1094
6750  0.50  0.00  0.1234
6750  0.75  0.00  0.1365
