 E(B-V) = 0.00
4500  0.25  0.00 -1.7356
4500  0.50  0.00 -1.7785
4500  0.75  0.00 -1.8216
4500  1.00  0.00 -1.8647
4500 -0.25  0.10 -1.6489
4500 -0.50  0.20 -1.6095
4500 -0.75  0.30 -1.5756
4500 -1.00  0.40 -1.5466
4500 -1.50  0.40 -1.5067
4500 -2.00  0.40 -1.4803
4500 -2.50  0.40 -1.4622
4500 -3.00  0.40 -1.4466
4500 -4.00  0.40 -1.4220
4750  0.00  0.00 -1.4091
4750  0.25  0.00 -1.4510
4750  0.50  0.00 -1.4975
4750  0.75  0.00 -1.5480
4750  1.00  0.00 -1.6013
4750 -0.25  0.10 -1.3668
4750 -0.50  0.20 -1.3307
4750 -0.75  0.30 -1.3008
4750 -1.00  0.40 -1.2767
4750 -1.50  0.40 -1.2551
4750 -2.00  0.40 -1.2489
4750 -2.50  0.40 -1.2454
4750 -3.00  0.40 -1.2398
4750 -4.00  0.40 -1.2278
4750 -5.00  0.40 -1.2233
5000  0.00  0.00 -1.1830
5000  0.25  0.00 -1.2187
5000  0.50  0.00 -1.2612
5000  0.75  0.00 -1.3107
5000  1.00  0.00 -1.3668
5000 -0.25  0.10 -1.1468
5000 -0.50  0.20 -1.1175
5000 -0.75  0.30 -1.0944
5000 -1.00  0.40 -1.0766
5000 -1.50  0.40 -1.0651
5000 -2.00  0.40 -1.0661
5000 -2.50  0.40 -1.0673
5000 -3.00  0.40 -1.0643
5000 -4.00  0.40 -1.0590
5000 -5.00  0.40 -1.0576
5250  0.00  0.00 -1.0023
5250  0.25  0.00 -1.0313
5250  0.50  0.00 -1.0677
5250  0.75  0.00 -1.1120
5250  1.00  0.00 -1.1649
5250 -0.25  0.10 -0.9733
5250 -0.50  0.20 -0.9510
5250 -0.75  0.30 -0.9345
5250 -1.00  0.40 -0.9227
5250 -1.50  0.40 -0.9187
5250 -2.00  0.40 -0.9209
5250 -2.50  0.40 -0.9216
5250 -3.00  0.40 -0.9207
5250 -4.00  0.40 -0.9206
5250 -5.00  0.40 -0.9207
5500  0.00  0.00 -0.8528
5500  0.25  0.00 -0.8754
5500  0.50  0.00 -0.9055
5500  0.75  0.00 -0.9440
5500  1.00  0.00 -0.9916
5500 -0.25  0.10 -0.8312
5500 -0.50  0.20 -0.8157
5500 -0.75  0.30 -0.8052
5500 -1.00  0.40 -0.7987
5500 -1.50  0.40 -0.8000
5500 -2.00  0.40 -0.8029
5500 -2.50  0.40 -0.8049
5500 -3.00  0.40 -0.8068
5500 -4.00  0.40 -0.8097
5500 -5.00  0.40 -0.8106
5750  0.00  0.00 -0.7267
5750  0.25  0.00 -0.7429
5750  0.50  0.00 -0.7663
5750  0.75  0.00 -0.7980
5750  1.00  0.00 -0.8393
5750 -0.25  0.10 -0.7124
5750 -0.50  0.20 -0.7036
5750 -0.75  0.30 -0.6991
5750 -1.00  0.40 -0.6977
5750 -1.50  0.40 -0.7038
5750 -2.00  0.40 -0.7096
5750 -2.50  0.40 -0.7146
5750 -3.00  0.40 -0.7186
5750 -4.00  0.40 -0.7229
5750 -5.00  0.40 -0.7242
6000  0.00  0.00 -0.6211
6000  0.25  0.00 -0.6306
6000  0.50  0.00 -0.6469
6000  0.75  0.00 -0.6711
6000  1.00  0.00 -0.7049
6000 -0.25  0.10 -0.6141
6000 -0.50  0.20 -0.6118
6000 -0.75  0.30 -0.6129
6000 -1.00  0.40 -0.6161
6000 -1.50  0.40 -0.6279
6000 -2.00  0.40 -0.6378
6000 -2.50  0.40 -0.6454
6000 -3.00  0.40 -0.6506
6000 -4.00  0.40 -0.6557
6000 -5.00  0.40 -0.6573
6250  0.00  0.00 -0.5338
6250  0.25  0.00 -0.5366
6250  0.50  0.00 -0.5458
6250  0.75  0.00 -0.5625
6250  1.00  0.00 -0.5882
6250 -0.25  0.10 -0.5336
6250 -0.50  0.20 -0.5374
6250 -0.75  0.30 -0.5437
6250 -1.00  0.40 -0.5511
6250 -1.50  0.40 -0.5684
6250 -2.00  0.40 -0.5815
6250 -2.50  0.40 -0.5907
6250 -3.00  0.40 -0.5967
6250 -4.00  0.40 -0.6023
6250 -5.00  0.40 -0.6042
6500  0.00  0.00 -0.4622
6500  0.25  0.00 -0.4586
6500  0.50  0.00 -0.4610
6500  0.75  0.00 -0.4705
6500  1.00  0.00 -0.4885
6500 -0.25  0.10 -0.4683
6500 -0.50  0.20 -0.4775
6500 -0.75  0.30 -0.4880
6500 -1.00  0.40 -0.4987
6500 -1.50  0.40 -0.5197
6500 -2.00  0.40 -0.5348
6500 -2.50  0.40 -0.5449
6500 -3.00  0.40 -0.5513
6500 -4.00  0.40 -0.5570
6500 -5.00  0.40 -0.5591
6750  0.00  0.00 -0.4038
6750  0.25  0.00 -0.3940
6750  0.50  0.00 -0.3899
6750  0.75  0.00 -0.3928
6750  1.00  0.00 -0.4037
6750 -0.25  0.10 -0.4154
6750 -0.50  0.20 -0.4285
6750 -0.75  0.30 -0.4419
6750 -1.00  0.40 -0.4544
6750 -1.50  0.40 -0.4773
6750 -2.00  0.40 -0.4931
6750 -2.50  0.40 -0.5035
6750 -3.00  0.40 -0.5100
6750 -4.00  0.40 -0.5157
6750 -5.00  0.40 -0.5180
7000  0.00  0.00 -0.3564
7000  0.25  0.00 -0.3416
7000  0.50  0.00 -0.3313
7000  0.75  0.00 -0.3277
7000  1.00  0.00 -0.3319
7000 -0.25  0.10 -0.3717
7000 -0.50  0.20 -0.3873
7000 -0.75  0.30 -0.4020
7000 -1.00  0.40 -0.4152
7000 -1.50  0.40 -0.4385
7000 -2.00  0.40 -0.4543
7000 -2.50  0.40 -0.4647
7000 -3.00  0.40 -0.4709
7000 -4.00  0.40 -0.4765
7000 -5.00  0.40 -0.4790
7250  0.00  0.00 -0.3170
7250  0.25  0.00 -0.2987
7250  0.50  0.00 -0.2833
7250  0.75  0.00 -0.2736
7250  1.00  0.00 -0.2713
7250 -0.25  0.10 -0.3342
7250 -0.50  0.20 -0.3508
7250 -0.75  0.30 -0.3659
7250 -1.00  0.40 -0.3790
7250 -1.50  0.40 -0.4018
7250 -2.00  0.40 -0.4172
7250 -2.50  0.40 -0.4270
7250 -3.00  0.40 -0.4329
7250 -4.00  0.40 -0.4382
7250 -5.00  0.40 -0.4409
7500  0.00  0.00 -0.2832
7500  0.25  0.00 -0.2631
7500  0.50  0.00 -0.2444
7500  0.75  0.00 -0.2294
7500  1.00  0.00 -0.2211
7500 -0.25  0.10 -0.3012
7500 -0.50  0.20 -0.3178
7500 -0.75  0.30 -0.3325
7500 -1.00  0.40 -0.3452
7500 -1.50  0.40 -0.3669
7500 -2.00  0.40 -0.3813
7500 -2.50  0.40 -0.3904
7500 -3.00  0.40 -0.3958
7500 -4.00  0.40 -0.4009
7500 -5.00  0.40 -0.4038
7750  0.00  0.00 -0.2539
7750  0.25  0.00 -0.2333
7750  0.50  0.00 -0.2128
7750  0.75  0.00 -0.1944
7750  1.00  0.00 -0.1807
7750 -0.25  0.10 -0.2717
7750 -0.50  0.20 -0.2877
7750 -0.75  0.30 -0.3016
7750 -1.00  0.40 -0.3137
7750 -1.50  0.40 -0.3337
7750 -2.00  0.40 -0.3470
7750 -2.50  0.40 -0.3552
7750 -3.00  0.40 -0.3601
7750 -4.00  0.40 -0.3649
7750 -5.00  0.40 -0.3680
8000  0.00  0.00 -0.2284
8000  0.25  0.00 -0.2083
8000  0.50  0.00 -0.1872
8000  1.00  0.00 -0.1491
8000 -0.25  0.10 -0.2454
8000 -0.50  0.20 -0.2604
8000 -0.75  0.30 -0.2736
8000 -1.00  0.40 -0.2847
8000 -1.50  0.40 -0.3029
8000 -2.00  0.40 -0.3148
8000 -2.50  0.40 -0.3221
8000 -3.00  0.40 -0.3266
8000 -4.00  0.40 -0.3310
8000 -5.00  0.40 -0.3345
