 E(B-V) = 0.00
3100 -1.00  0.40 -3.1466
3100 -1.50  0.40 -3.0017
3100 -2.00  0.40 -2.8672
3100 -2.50  0.40 -2.6907
3100 -3.00  0.40 -2.4658
3100 -4.00  0.40 -2.0053
3100 -5.00  0.40 -1.7456
3200  0.00  0.00 -3.1651
3200  0.25  0.00 -3.3306
3200  0.50  0.00 -3.5196
3200  0.75  0.00 -3.7249
3200  1.00  0.00 -3.9396
3200 -0.25  0.10 -3.0729
3200 -0.50  0.20 -2.9942
3200 -0.75  0.30 -2.9283
3200 -1.00  0.40 -2.8729
3200 -1.50  0.40 -2.7662
3200 -2.00  0.40 -2.6786
3200 -2.50  0.40 -2.5458
3200 -3.00  0.40 -2.3590
3200 -4.00  0.40 -1.9571
3200 -5.00  0.40 -1.7313
3300  0.00  0.00 -2.9229
3300  0.25  0.00 -3.1008
3300  0.50  0.00 -3.3185
3300  0.75  0.00 -3.5645
3300  1.00  0.00 -3.8160
3300 -0.25  0.10 -2.8342
3300 -0.50  0.20 -2.7575
3300 -0.75  0.30 -2.6943
3300 -1.00  0.40 -2.6434
3300 -1.50  0.40 -2.5629
3300 -2.00  0.40 -2.5047
3300 -2.50  0.40 -2.4023
3300 -3.00  0.40 -2.2478
3300 -4.00  0.40 -1.9038
3300 -5.00  0.40 -1.7111
3400  0.00  0.00 -2.7109
3400  0.25  0.00 -2.8920
3400  0.50  0.00 -3.1308
3400  0.75  0.00 -3.4107
3400  1.00  0.00 -3.6828
3400 -0.25  0.10 -2.6280
3400 -0.50  0.20 -2.5553
3400 -0.75  0.30 -2.4959
3400 -1.00  0.40 -2.4492
3400 -1.50  0.40 -2.3851
3400 -2.00  0.40 -2.3434
3400 -2.50  0.40 -2.2611
3400 -3.00  0.40 -2.1325
3400 -4.00  0.40 -1.8432
3400 -5.00  0.40 -1.6835
3500  0.00  0.00 -2.5203
3500  0.50  0.00 -2.9425
3500  0.75  0.00 -3.2383
3500  1.00  0.00 -3.5079
3500 -0.25  0.10 -2.4453
3500 -0.50  0.20 -2.3792
3500 -0.75  0.30 -2.3249
3500 -1.00  0.40 -2.2826
3500 -1.50  0.40 -2.2277
3500 -2.00  0.40 -2.1933
3500 -2.50  0.40 -2.1235
3500 -3.00  0.40 -2.0143
3500 -4.00  0.40 -1.7736
3500 -5.00  0.40 -1.6460
3600  0.00  0.00 -2.3483
3600  0.25  0.00 -2.5069
3600  0.50  0.00 -2.7413
3600  0.75  0.00 -3.0188
3600  1.00  0.00 -3.2616
3600 -0.25  0.10 -2.2813
3600 -0.50  0.20 -2.2227
3600 -0.75  0.30 -2.1746
3600 -1.00  0.40 -2.1367
3600 -1.50  0.40 -2.0859
3600 -2.00  0.40 -2.0529
3600 -2.50  0.40 -1.9904
3600 -3.00  0.40 -1.8954
3600 -5.00  0.40 -1.5996
3700  0.00  0.00 -2.1957
3700  0.25  0.00 -2.3325
3700  0.50  0.00 -2.5300
3700  0.75  0.00 -2.7530
3700  1.00  0.00 -2.9498
3700 -0.25  0.10 -2.1350
3700 -0.50  0.20 -2.0829
3700 -0.75  0.30 -2.0402
3700 -1.00  0.40 -2.0060
3700 -1.50  0.40 -1.9559
3700 -2.00  0.40 -1.9209
3700 -2.50  0.40 -1.8629
3700 -3.00  0.40 -1.7789
3800  0.00  0.00 -2.0607
3800  0.25  0.00 -2.1722
3800  0.50  0.00 -2.3200
3800  0.75  0.00 -2.4755
3800  1.00  0.00 -2.6221
3800 -0.25  0.10 -2.0050
3800 -0.50  0.20 -1.9573
3800 -0.75  0.30 -1.9182
3800 -1.00  0.40 -1.8864
3800 -1.50  0.40 -1.8343
3800 -2.00  0.40 -1.7958
3800 -2.50  0.40 -1.7413
3800 -3.00  0.40 -1.6671
3900  0.00  0.00 -1.9371
3900  0.25  0.00 -2.0213
3900  0.50  0.00 -2.1213
3900  0.75  0.00 -2.2221
3900  1.00  0.00 -2.3272
3900 -0.25  0.10 -1.8870
3900 -0.50  0.20 -1.8429
3900 -0.75  0.30 -1.8058
3900 -1.00  0.40 -1.7750
3900 -1.50  0.40 -1.7192
3900 -2.00  0.40 -1.6766
3900 -2.50  0.40 -1.6258
3900 -3.00  0.40 -1.5613
3900 -4.00  0.40 -1.4567
4000  0.00  0.00 -1.8154
4000  0.25  0.00 -1.8752
4000  0.50  0.00 -1.9397
4000  0.75  0.00 -2.0058
4000  1.00  0.00 -2.0808
4000 -0.25  0.10 -1.7728
4000 -0.50  0.20 -1.7335
4000 -0.75  0.30 -1.6988
4000 -1.00  0.40 -1.6687
4000 -1.50  0.40 -1.6094
4000 -2.00  0.40 -1.5633
4000 -2.50  0.40 -1.5155
4000 -3.00  0.40 -1.4610
4250  0.00  0.00 -1.5008
4250  0.25  0.00 -1.5331
4250  0.50  0.00 -1.5660
4250  0.75  0.00 -1.6013
4250  1.00  0.00 -1.6415
4250 -0.25  0.10 -1.4726
4250 -0.50  0.20 -1.4450
4250 -0.75  0.30 -1.4191
4250 -1.00  0.40 -1.3953
4250 -1.50  0.40 -1.3412
4250 -2.00  0.40 -1.2966
4250 -2.50  0.40 -1.2614
4250 -3.00  0.40 -1.2332
4500  0.00  0.00 -1.2039
4500  0.25  0.00 -1.2343
4500  0.50  0.00 -1.2664
4500  0.75  0.00 -1.3002
4500  1.00  0.00 -1.3360
4500 -0.25  0.10 -1.1797
4500 -0.50  0.20 -1.1573
4500 -0.75  0.30 -1.1372
4500 -1.00  0.40 -1.1197
4500 -1.50  0.40 -1.0853
4500 -2.00  0.40 -1.0622
4500 -2.50  0.40 -1.0477
4500 -3.00  0.40 -1.0401
4500 -4.00  0.40 -1.0352
4500 -5.00  0.40 -1.0344
4750  0.00  0.00 -0.9593
4750  0.25  0.00 -0.9850
4750  0.50  0.00 -1.0144
4750  0.75  0.00 -1.0479
4750  1.00  0.00 -1.0851
4750 -0.25  0.10 -0.9398
4750 -0.50  0.20 -0.9231
4750 -0.75  0.30 -0.9095
4750 -1.00  0.40 -0.8986
4750 -1.50  0.40 -0.8808
4750 -2.00  0.40 -0.8751
4750 -2.50  0.40 -0.8765
4750 -3.00  0.40 -0.8792
4750 -4.00  0.40 -0.8825
4750 -5.00  0.40 -0.8841
5000  0.00  0.00 -0.7714
5000  0.25  0.00 -0.7894
5000  0.50  0.00 -0.8122
5000  0.75  0.00 -0.8405
5000  1.00  0.00 -0.8745
5000 -0.25  0.10 -0.7580
5000 -0.50  0.20 -0.7479
5000 -0.75  0.30 -0.7408
5000 -1.00  0.40 -0.7362
5000 -1.50  0.40 -0.7326
5000 -2.00  0.40 -0.7367
5000 -2.50  0.40 -0.7441
5000 -3.00  0.40 -0.7500
5000 -4.00  0.40 -0.7564
5000 -5.00  0.40 -0.7589
5250  0.00  0.00 -0.6291
5250  0.25  0.00 -0.6399
5250  0.50  0.00 -0.6556
5250  0.75  0.00 -0.6770
5250  1.00  0.00 -0.7049
5250 -0.25  0.10 -0.6214
5250 -0.50  0.20 -0.6172
5250 -0.75  0.30 -0.6157
5250 -1.00  0.40 -0.6163
5250 -1.50  0.40 -0.6233
5250 -2.00  0.40 -0.6329
5250 -2.50  0.40 -0.6419
5250 -3.00  0.40 -0.6487
5250 -4.00  0.40 -0.6562
5250 -5.00  0.40 -0.6590
5500  0.00  0.00 -0.5189
5500  0.25  0.00 -0.5235
5500  0.50  0.00 -0.5329
5500  0.75  0.00 -0.5482
5500  1.00  0.00 -0.5701
5500 -0.25  0.10 -0.5167
5500 -0.50  0.20 -0.5177
5500 -0.75  0.30 -0.5211
5500 -1.00  0.40 -0.5260
5500 -1.50  0.40 -0.5406
5500 -2.00  0.40 -0.5541
5500 -2.50  0.40 -0.5646
5500 -3.00  0.40 -0.5721
5500 -4.00  0.40 -0.5799
5500 -5.00  0.40 -0.5828
5750  0.00  0.00 -0.4312
5750  0.25  0.00 -0.4299
5750  0.50  0.00 -0.4333
5750  0.75  0.00 -0.4427
5750  1.00  0.00 -0.4590
5750 -0.25  0.10 -0.4344
5750 -0.50  0.20 -0.4403
5750 -0.75  0.30 -0.4479
5750 -1.00  0.40 -0.4566
5750 -1.50  0.40 -0.4776
5750 -2.00  0.40 -0.4945
5750 -2.50  0.40 -0.5064
5750 -3.00  0.40 -0.5143
5750 -4.00  0.40 -0.5223
5750 -5.00  0.40 -0.5252
6000  0.00  0.00 -0.3608
6000  0.25  0.00 -0.3539
6000  0.50  0.00 -0.3514
6000  0.75  0.00 -0.3547
6000  1.00  0.00 -0.3649
6000 -0.25  0.10 -0.3689
6000 -0.50  0.20 -0.3792
6000 -0.75  0.30 -0.3908
6000 -1.00  0.40 -0.4028
6000 -1.50  0.40 -0.4286
6000 -2.00  0.40 -0.4476
6000 -2.50  0.40 -0.4603
6000 -3.00  0.40 -0.4684
6000 -4.00  0.40 -0.4765
6000 -5.00  0.40 -0.4795
6250  0.00  0.00 -0.3038
6250  0.25  0.00 -0.2918
6250  0.50  0.00 -0.2839
6250  0.75  0.00 -0.2813
6250  1.00  0.00 -0.2853
6250 -0.25  0.10 -0.3163
6250 -0.50  0.20 -0.3306
6250 -0.75  0.30 -0.3453
6250 -1.00  0.40 -0.3597
6250 -1.50  0.40 -0.3880
6250 -2.00  0.40 -0.4078
6250 -2.50  0.40 -0.4206
6250 -3.00  0.40 -0.4288
6250 -4.00  0.40 -0.4368
6250 -5.00  0.40 -0.4398
6500  0.00  0.00 -0.2571
6500  0.25  0.00 -0.2408
6500  0.50  0.00 -0.2281
6500  0.75  0.00 -0.2204
6500  1.00  0.00 -0.2186
6500 -0.25  0.10 -0.2734
6500 -0.50  0.20 -0.2906
6500 -0.75  0.30 -0.3073
6500 -1.00  0.40 -0.3228
6500 -1.50  0.40 -0.3516
6500 -2.00  0.40 -0.3711
6500 -2.50  0.40 -0.3838
6500 -3.00  0.40 -0.3918
6500 -4.00  0.40 -0.3996
6500 -5.00  0.40 -0.4025
6750  0.00  0.00 -0.2183
6750  0.25  0.00 -0.1984
6750  0.50  0.00 -0.1815
6750  0.75  0.00 -0.1693
6750  1.00  0.00 -0.1626
6750 -0.25  0.10 -0.2372
6750 -0.50  0.20 -0.2559
6750 -0.75  0.30 -0.2735
6750 -1.00  0.40 -0.2891
6750 -1.50  0.40 -0.3171
6750 -2.00  0.40 -0.3358
6750 -2.50  0.40 -0.3480
6750 -3.00  0.40 -0.3556
6750 -4.00  0.40 -0.3630
6750 -5.00  0.40 -0.3659
7000  0.00  0.00 -0.1855
7000  0.25  0.00 -0.1633
7000  0.50  0.00 -0.1431
7000  0.75  0.00 -0.1268
7000  1.00  0.00 -0.1159
7000 -0.25  0.10 -0.2057
7000 -0.50  0.20 -0.2249
7000 -0.75  0.30 -0.2423
7000 -1.00  0.40 -0.2575
7000 -1.50  0.40 -0.2839
7000 -2.00  0.40 -0.3014
7000 -2.50  0.40 -0.3129
7000 -3.00  0.40 -0.3200
7000 -4.00  0.40 -0.3268
7000 -5.00  0.40 -0.3297
7250  0.00  0.00 -0.1571
7250  0.25  0.00 -0.1338
7250  0.50  0.00 -0.1113
7250  0.75  0.00 -0.0918
7250  1.00  0.00 -0.0769
7250 -0.25  0.10 -0.1775
7250 -0.50  0.20 -0.1962
7250 -0.75  0.30 -0.2127
7250 -1.00  0.40 -0.2270
7250 -1.50  0.40 -0.2516
7250 -2.00  0.40 -0.2678
7250 -2.50  0.40 -0.2783
7250 -3.00  0.40 -0.2848
7250 -4.00  0.40 -0.2910
7250 -5.00  0.40 -0.2940
7500  0.00  0.00 -0.1321
7500  0.25  0.00 -0.1090
7500  0.50  0.00 -0.0854
7500  0.75  0.00 -0.0635
7500  1.00  0.00 -0.0454
7500 -0.25  0.10 -0.1519
7500 -0.50  0.20 -0.1696
7500 -0.75  0.30 -0.1850
7500 -1.00  0.40 -0.1983
7500 -1.50  0.40 -0.2206
7500 -2.00  0.40 -0.2353
7500 -2.50  0.40 -0.2448
7500 -3.00  0.40 -0.2506
7500 -4.00  0.40 -0.2562
7500 -5.00  0.40 -0.2593
7750  0.25  0.00 -0.0883
7750  0.50  0.00 -0.0648
7750 -0.25  0.10 -0.1292
7750 -0.50  0.20 -0.1457
7750 -0.75  0.30 -0.1598
7750 -1.00  0.40 -0.1718
7750 -1.50  0.40 -0.1918
7750 -2.00  0.40 -0.2048
7750 -2.50  0.40 -0.2132
7750 -3.00  0.40 -0.2183
7750 -4.00  0.40 -0.2234
7750 -5.00  0.40 -0.2267
8000  0.00  0.00 -0.0927
8000  0.25  0.00 -0.0718
8000  0.50  0.00 -0.0490
8000  0.75  0.00 -0.0254
8000  1.00  0.00 -0.0025
8000 -0.25  0.10 -0.1099
8000 -0.50  0.20 -0.1248
8000 -0.75  0.30 -0.1376
8000 -1.00  0.40 -0.1483
