 E(B-V) = 0.00
6000 -0.50  0.20 -0.0030
6000 -0.75  0.30 -0.0154
6000 -1.00  0.40 -0.0274
6000 -1.50  0.40 -0.0506
6000 -2.00  0.40 -0.0673
6000 -2.50  0.40 -0.0784
6000 -3.00  0.40 -0.0853
6000 -4.00  0.40 -0.0921
6000 -5.00  0.40 -0.0944
6250  0.00  0.00  0.0359
6250  0.25  0.00  0.0507
6250  0.50  0.00  0.0642
6250  0.75  0.00  0.0763
6250  1.00  0.00  0.0869
6250 -0.25  0.10  0.0214
6250 -0.50  0.20  0.0064
6250 -0.75  0.30 -0.0081
6250 -1.00  0.40 -0.0218
6250 -1.50  0.40 -0.0471
6250 -2.00  0.40 -0.0645
6250 -2.50  0.40 -0.0756
6250 -3.00  0.40 -0.0827
6250 -4.00  0.40 -0.0894
6250 -5.00  0.40 -0.0917
6500  0.00  0.00  0.0440
6500  0.25  0.00  0.0617
6500  0.50  0.00  0.0777
6500  0.75  0.00  0.0920
6500  1.00  0.00  0.1044
6500 -0.25  0.10  0.0271
6500 -0.50  0.20  0.0102
6500 -0.75  0.30 -0.0057
6500 -1.00  0.40 -0.0200
6500 -1.50  0.40 -0.0456
6500 -2.00  0.40 -0.0627
6500 -2.50  0.40 -0.0738
6500 -3.00  0.40 -0.0807
6500 -4.00  0.40 -0.0871
6500 -5.00  0.40 -0.0894
6750  0.00  0.00  0.0471
6750  0.25  0.00  0.0673
6750  0.50  0.00  0.0860
6750  0.75  0.00  0.1025
6750  1.00  0.00  0.1169
6750 -0.25  0.10  0.0284
6750 -0.50  0.20  0.0106
6750 -0.75  0.30 -0.0056
6750 -1.00  0.40 -0.0199
6750 -1.50  0.40 -0.0447
6750 -2.00  0.40 -0.0612
6750 -2.50  0.40 -0.0718
6750 -3.00  0.40 -0.0783
6750 -4.00  0.40 -0.0844
6750 -5.00  0.40 -0.0867
7000  0.00  0.00  0.0464
7000  0.25  0.00  0.0682
7000  0.50  0.00  0.0892
7000  0.75  0.00  0.1082
7000  1.00  0.00  0.1245
7000 -0.25  0.10  0.0270
7000 -0.50  0.20  0.0090
7000 -0.75  0.30 -0.0069
7000 -1.00  0.40 -0.0206
7000 -1.50  0.40 -0.0441
7000 -2.00  0.40 -0.0596
7000 -2.50  0.40 -0.0696
7000 -3.00  0.40 -0.0756
7000 -4.00  0.40 -0.0812
7000 -5.00  0.40 -0.0836
7250  0.00  0.00  0.0431
7250  0.25  0.00  0.0655
7250  0.50  0.00  0.0880
7250  0.75  0.00  0.1091
7250  1.00  0.00  0.1277
7250 -0.25  0.10  0.0238
7250 -0.50  0.20  0.0064
7250 -0.75  0.30 -0.0087
7250 -1.00  0.40 -0.0216
7250 -1.50  0.40 -0.0435
7250 -2.00  0.40 -0.0578
7250 -2.50  0.40 -0.0670
7250 -3.00  0.40 -0.0725
7250 -4.00  0.40 -0.0777
7250 -5.00  0.40 -0.0801
7500  0.00  0.00  0.0377
7500  0.25  0.00  0.0597
7500  0.50  0.00  0.0828
7500  0.75  0.00  0.1054
7500  1.00  0.00  0.1261
7500 -0.25  0.10  0.0191
7500 -0.50  0.20  0.0028
7500 -0.75  0.30 -0.0113
7500 -1.00  0.40 -0.0233
7500 -1.50  0.40 -0.0432
7500 -2.00  0.40 -0.0563
7500 -2.50  0.40 -0.0645
7500 -3.00  0.40 -0.0694
7500 -4.00  0.40 -0.0741
7500 -5.00  0.40 -0.0767
7750  0.25  0.00  0.0513
7750  0.50  0.00  0.0740
7750 -0.25  0.10  0.0129
7750 -0.50  0.20 -0.0022
7750 -0.75  0.30 -0.0152
7750 -1.00  0.40 -0.0261
7750 -1.50  0.40 -0.0440
7750 -2.00  0.40 -0.0556
7750 -2.50  0.40 -0.0628
7750 -3.00  0.40 -0.0672
7750 -4.00  0.40 -0.0714
7750 -5.00  0.40 -0.0742
8000  0.00  0.00  0.0204
8000  0.25  0.00  0.0400
8000  0.50  0.00  0.0616
8000  0.75  0.00  0.0845
8000  1.00  0.00  0.1075
8000 -0.25  0.10  0.0045
8000 -0.50  0.20 -0.0093
8000 -0.75  0.30 -0.0209
8000 -1.00  0.40 -0.0307
