 E(B-V) = 0.00
3500 -0.25  0.10 -4.6730
3500 -0.50  0.20 -4.5424
3500 -0.75  0.30 -4.4185
3500 -1.00  0.40 -4.2986
3500 -1.50  0.40 -4.2067
3500 -2.00  0.40 -4.1826
3500 -2.50  0.40 -4.1985
3500 -4.00  0.40 -4.3028
3500 -5.00  0.40 -4.2954
3600  0.00  0.00 -4.7104
3600  0.25  0.00 -4.7649
3600  0.50  0.00 -4.8167
3600  0.75  0.00 -4.8663
3600  1.00  0.00 -4.9117
3600 -0.25  0.10 -4.5746
3600 -0.50  0.20 -4.4459
3600 -0.75  0.30 -4.3204
3600 -1.00  0.40 -4.1959
3600 -1.50  0.40 -4.0746
3600 -2.00  0.40 -4.0081
3600 -2.50  0.40 -4.0110
3600 -3.00  0.40 -4.0249
3600 -4.00  0.40 -4.0801
3600 -5.00  0.40 -4.0564
3700  0.00  0.00 -4.5912
3700  0.25  0.00 -4.6566
3700  0.50  0.00 -4.7175
3700  0.75  0.00 -4.7738
3700  1.00  0.00 -4.8238
3700 -0.25  0.10 -4.4550
3700 -0.50  0.20 -4.3238
3700 -0.75  0.30 -4.1944
3700 -1.00  0.40 -4.0649
3700 -1.50  0.40 -3.9194
3700 -2.00  0.40 -3.8229
3700 -2.50  0.40 -3.8033
3700 -3.00  0.40 -3.8234
3700 -4.00  0.40 -3.8636
3700 -5.00  0.40 -3.8253
3800  0.00  0.00 -4.4577
3800  0.25  0.00 -4.5415
3800  0.50  0.00 -4.6180
3800  0.75  0.00 -4.6864
3800  1.00  0.00 -4.7448
3800 -0.25  0.10 -4.3146
3800 -0.50  0.20 -4.1753
3800 -0.75  0.30 -4.0380
3800 -1.00  0.40 -3.9017
3800 -1.50  0.40 -3.7361
3800 -2.00  0.40 -3.6232
3800 -2.50  0.40 -3.5893
3800 -3.00  0.40 -3.6106
3800 -4.00  0.40 -3.6371
3800 -5.00  0.40 -3.5872
3900  0.00  0.00 -4.3081
3900  0.25  0.00 -4.4167
3900  0.50  0.00 -4.5149
3900  0.75  0.00 -4.6001
3900  1.00  0.00 -4.6702
3900 -0.25  0.10 -4.1529
3900 -0.50  0.20 -4.0010
3900 -0.75  0.30 -3.8518
3900 -1.00  0.40 -3.7061
3900 -1.50  0.40 -3.5180
3900 -2.00  0.40 -3.3968
3900 -2.50  0.40 -3.3552
3900 -3.00  0.40 -3.3759
3900 -4.00  0.40 -3.3956
3900 -5.00  0.40 -3.3364
4000  0.00  0.00 -4.1406
4000  0.25  0.00 -4.2774
4000  0.50  0.00 -4.4025
4000  0.75  0.00 -4.5104
4000  1.00  0.00 -4.5972
4000 -0.25  0.10 -3.9716
4000 -0.50  0.20 -3.8057
4000 -0.75  0.30 -3.6440
4000 -1.00  0.40 -3.4887
4000 -1.50  0.40 -3.2804
4000 -2.00  0.40 -3.1526
4000 -2.50  0.40 -3.1086
4000 -3.00  0.40 -3.1291
4000 -4.00  0.40 -3.1426
4000 -5.00  0.40 -3.0814
4250  0.00  0.00 -3.6717
4250  0.25  0.00 -3.8617
4250  0.50  0.00 -4.0532
4250  0.75  0.00 -4.2320
4250  1.00  0.00 -4.3840
4250 -0.25  0.10 -3.4802
4250 -0.50  0.20 -3.2949
4250 -0.75  0.30 -3.1191
4250 -1.00  0.40 -2.9569
4250 -1.50  0.40 -2.7394
4250 -2.00  0.40 -2.6099
4250 -2.50  0.40 -2.5574
4250 -3.00  0.40 -2.5529
4250 -4.00  0.40 -2.5192
4250 -5.00  0.40 -2.4603
4500  0.00  0.00 -3.2005
4500  0.25  0.00 -3.4049
4500  0.50  0.00 -3.6241
4500  0.75  0.00 -3.8485
4500  1.00  0.00 -4.0620
4500 -0.25  0.10 -3.0083
4500 -0.50  0.20 -2.8240
4500 -0.75  0.30 -2.6526
4500 -1.00  0.40 -2.4994
4500 -1.50  0.40 -2.2904
4500 -2.00  0.40 -2.1573
4500 -2.50  0.40 -2.0805
4500 -3.00  0.40 -2.0302
4500 -4.00  0.40 -1.9466
4500 -5.00  0.40 -1.9089
4750  0.00  0.00 -2.7555
4750  0.25  0.00 -2.9563
4750  0.50  0.00 -3.1746
4750  0.75  0.00 -3.4069
4750  1.00  0.00 -3.6411
4750 -0.25  0.10 -2.5717
4750 -0.50  0.20 -2.3961
4750 -0.75  0.30 -2.2357
4750 -1.00  0.40 -2.0949
4750 -1.50  0.40 -1.8926
4750 -2.00  0.40 -1.7539
4750 -2.50  0.40 -1.6571
4750 -3.00  0.40 -1.5897
4750 -4.00  0.40 -1.5222
4750 -5.00  0.40 -1.4992
5000  0.00  0.00 -2.3384
5000  0.25  0.00 -2.5345
5000  0.50  0.00 -2.7453
5000  0.75  0.00 -2.9681
5000  1.00  0.00 -3.1937
5000 -0.25  0.10 -2.1618
5000 -0.50  0.20 -1.9968
5000 -0.75  0.30 -1.8495
5000 -1.00  0.40 -1.7236
5000 -1.50  0.40 -1.5346
5000 -2.00  0.40 -1.4027
5000 -2.50  0.40 -1.3148
5000 -3.00  0.40 -1.2633
5000 -4.00  0.40 -1.2193
5000 -5.00  0.40 -1.2035
5250  0.00  0.00 -1.9502
5250  0.25  0.00 -2.1430
5250  0.50  0.00 -2.3501
5250  0.75  0.00 -2.5676
5250  1.00  0.00 -2.7837
5250 -0.25  0.10 -1.7818
5250 -0.50  0.20 -1.6297
5250 -0.75  0.30 -1.4995
5250 -1.00  0.40 -1.3944
5250 -1.50  0.40 -1.2286
5250 -2.00  0.40 -1.1204
5250 -2.50  0.40 -1.0568
5250 -3.00  0.40 -1.0219
5250 -4.00  0.40 -0.9928
5250 -5.00  0.40 -0.9810
5500  0.00  0.00 -1.5940
5500  0.25  0.00 -1.7811
5500  0.50  0.00 -1.9847
5500  0.75  0.00 -2.2004
5500  1.00  0.00 -2.4153
5500 -0.25  0.10 -1.4381
5500 -0.50  0.20 -1.3052
5500 -0.75  0.30 -1.1989
5500 -1.00  0.40 -1.1164
5500 -1.50  0.40 -0.9808
5500 -2.00  0.40 -0.9010
5500 -2.50  0.40 -0.8569
5500 -3.00  0.40 -0.8328
5500 -4.00  0.40 -0.8128
5500 -5.00  0.40 -0.8038
5750  0.00  0.00 -1.2729
5750  0.25  0.00 -1.4488
5750  0.50  0.00 -1.6449
5750  0.75  0.00 -1.8557
5750  1.00  0.00 -2.0707
5750 -0.25  0.10 -1.1396
5750 -0.50  0.20 -1.0338
5750 -0.75  0.30 -0.9521
5750 -1.00  0.40 -0.8888
5750 -1.50  0.40 -0.7834
5750 -2.00  0.40 -0.7251
5750 -2.50  0.40 -0.6936
5750 -3.00  0.40 -0.6766
5750 -4.00  0.40 -0.6623
5750 -5.00  0.40 -0.6558
6000  0.00  0.00 -1.0005
6000  0.25  0.00 -1.1521
6000  0.50  0.00 -1.3316
6000  0.75  0.00 -1.5316
6000  1.00  0.00 -1.7412
6000 -0.25  0.10 -0.8961
6000 -0.50  0.20 -0.8151
6000 -0.75  0.30 -0.7523
6000 -1.00  0.40 -0.7034
6000 -1.50  0.40 -0.6217
6000 -2.00  0.40 -0.5782
6000 -2.50  0.40 -0.5549
6000 -3.00  0.40 -0.5431
6000 -4.00  0.40 -0.5323
6000 -5.00  0.40 -0.5282
6250  0.00  0.00 -0.7801
6250  0.25  0.00 -0.9026
6250  0.50  0.00 -1.0542
6250  1.00  0.00 -1.4279
6250 -0.25  0.10 -0.6995
6250 -0.50  0.20 -0.6363
6250 -0.75  0.30 -0.5870
6250 -1.00  0.40 -0.5486
6250 -1.50  0.40 -0.4848
6250 -2.00  0.40 -0.4514
6250 -2.50  0.40 -0.4342
6250 -4.00  0.40 -0.4176
6250 -5.00  0.40 -0.4154
6500  0.25  0.00 -0.6966
6500  0.50  0.00 -0.8195
6500  0.75  0.00 -0.9676
6500  1.00  0.00 -1.1374
6500 -0.25  0.10 -0.5351
6500 -0.50  0.20 -0.4849
6500 -0.75  0.30 -0.4458
6500 -2.00  0.40 -0.3397
6500 -2.50  0.40 -0.3274
6500 -3.00  0.40 -0.3214
6750  0.00  0.00 -0.4419
6750  0.25  0.00 -0.5197
6750  0.50  0.00 -0.6178
6750  0.75  0.00 -0.7367
6750  1.00  0.00 -0.8750
6750 -0.25  0.10 -0.3917
6750 -0.50  0.20 -0.3523
6750 -0.75  0.30 -0.3217
6750 -1.50  0.40 -0.2592
6750 -4.00  0.40 -0.2217
7000  0.00  0.00 -0.2978
7000  0.25  0.00 -0.3579
7000  0.50  0.00 -0.4349
7000  0.75  0.00 -0.5305
7000  1.00  0.00 -0.6444
7000 -0.25  0.10 -0.2600
7000 -0.50  0.20 -0.2305
7000 -0.75  0.30 -0.2077
7000 -1.00  0.40 -0.1904
7000 -1.50  0.40 -0.1614
7000 -2.00  0.40 -0.1477
7000 -2.50  0.40 -0.1415
7000 -3.00  0.40 -0.1380
7000 -4.00  0.40 -0.1351
7000 -5.00  0.40 -0.1373
7250  0.00  0.00 -0.1691
7250  0.25  0.00 -0.2158
7250  0.50  0.00 -0.2761
7250  0.75  0.00 -0.3515
7250  1.00  0.00 -0.4423
7250 -0.25  0.10 -0.1402
7250 -0.50  0.20 -0.1181
7250 -0.75  0.30 -0.1012
7250 -1.00  0.40 -0.0885
7250 -1.50  0.40 -0.0674
7250 -2.00  0.40 -0.0581
7250 -2.50  0.40 -0.0540
7250 -4.00  0.40 -0.0508
7250 -5.00  0.40 -0.0553
7500  0.00  0.00 -0.0621
7500  0.25  0.00 -0.0957
7500  0.50  0.00 -0.1399
7500  0.75  0.00 -0.1956
7500  1.00  0.00 -0.2641
7500 -0.25  0.10 -0.0420
7500 -0.50  0.20 -0.0265
7500 -0.75  0.30 -0.0148
7500 -1.00  0.40 -0.0062
7500 -2.00  0.40  0.0134
7500 -3.00  0.40  0.0159
7500 -5.00  0.40  0.0103
7750  0.00  0.00  0.0274
7750  0.25  0.00  0.0056
7750  0.50  0.00 -0.0239
7750  0.75  0.00 -0.0627
7750 -1.50  0.40  0.0664
7750 -3.00  0.40  0.0658
8000  0.25  0.00  0.0861
8000  0.75  0.00  0.0444
8000 -3.00  0.40  0.1024
