 E(B-V) = 0.00
3400 -5.00  0.40 -3.2793
3500  0.00  0.00 -4.1145
3500  0.50  0.00 -4.0896
3500  0.75  0.00 -4.1117
3500  1.00  0.00 -4.1283
3500 -0.25  0.10 -4.0400
3500 -0.50  0.20 -3.9909
3500 -0.75  0.30 -3.9597
3500 -1.00  0.40 -3.9423
3500 -1.50  0.40 -4.0707
3500 -2.00  0.40 -4.1412
3500 -2.50  0.40 -4.1297
3500 -3.00  0.40 -4.0335
3500 -4.00  0.40 -3.5772
3500 -5.00  0.40 -3.1117
3600  0.00  0.00 -4.0040
3600  0.25  0.00 -4.0068
3600  0.50  0.00 -4.0256
3600  0.75  0.00 -4.0485
3600  1.00  0.00 -4.0489
3600 -0.25  0.10 -3.9206
3600 -0.50  0.20 -3.8590
3600 -0.75  0.30 -3.8128
3600 -1.00  0.40 -3.7779
3600 -1.50  0.40 -3.8429
3600 -2.00  0.40 -3.8695
3600 -2.50  0.40 -3.8360
3600 -3.00  0.40 -3.7337
3600 -5.00  0.40 -2.9454
3700  0.00  0.00 -3.9092
3700  0.25  0.00 -3.9365
3700  0.50  0.00 -3.9654
3700  0.75  0.00 -3.9779
3700  1.00  0.00 -3.9617
3700 -0.25  0.10 -3.8161
3700 -0.50  0.20 -3.7419
3700 -0.75  0.30 -3.6809
3700 -1.00  0.40 -3.6290
3700 -1.50  0.40 -3.6343
3700 -2.00  0.40 -3.6197
3700 -2.50  0.40 -3.5642
3700 -3.00  0.40 -3.4537
3800  0.00  0.00 -3.8238
3800  0.25  0.00 -3.8700
3800  0.50  0.00 -3.9005
3800  0.75  0.00 -3.8997
3800  1.00  0.00 -3.8749
3800 -0.25  0.10 -3.7206
3800 -0.50  0.20 -3.6334
3800 -0.75  0.30 -3.5575
3800 -1.00  0.40 -3.4895
3800 -1.50  0.40 -3.4408
3800 -2.00  0.40 -3.3886
3800 -2.50  0.40 -3.3139
3800 -3.00  0.40 -3.1973
3900  0.00  0.00 -3.7424
3900  0.25  0.00 -3.7987
3900  0.50  0.00 -3.8254
3900  0.75  0.00 -3.8177
3900  1.00  0.00 -3.7939
3900 -0.25  0.10 -3.6299
3900 -0.50  0.20 -3.5297
3900 -0.75  0.30 -3.4393
3900 -1.00  0.40 -3.3560
3900 -1.50  0.40 -3.2602
3900 -2.00  0.40 -3.1751
3900 -2.50  0.40 -3.0849
3900 -3.00  0.40 -2.9662
3900 -4.00  0.40 -2.6725
4000  0.00  0.00 -3.6558
4000  0.25  0.00 -3.7144
4000  0.50  0.00 -3.7373
4000  0.75  0.00 -3.7326
4000  1.00  0.00 -3.7172
4000 -0.25  0.10 -3.5373
4000 -0.50  0.20 -3.4264
4000 -0.75  0.30 -3.3230
4000 -1.00  0.40 -3.2257
4000 -1.50  0.40 -3.0914
4000 -2.00  0.40 -2.9779
4000 -2.50  0.40 -2.8740
4000 -3.00  0.40 -2.7558
4250  0.00  0.00 -3.3537
4250  0.25  0.00 -3.4197
4250  0.50  0.00 -3.4673
4250  0.75  0.00 -3.5017
4250  1.00  0.00 -3.5242
4250 -0.25  0.10 -3.2336
4250 -0.50  0.20 -3.1104
4250 -0.75  0.30 -2.9876
4250 -1.00  0.40 -2.8686
4250 -1.50  0.40 -2.6819
4250 -2.00  0.40 -2.5289
4250 -2.50  0.40 -2.4101
4250 -3.00  0.40 -2.3042
4500  0.00  0.00 -2.9324
4500  0.25  0.00 -3.0367
4500  0.50  0.00 -3.1359
4500  0.75  0.00 -3.2255
4500  1.00  0.00 -3.3013
4500 -0.25  0.10 -2.8004
4500 -0.50  0.20 -2.6716
4500 -0.75  0.30 -2.5484
4500 -1.00  0.40 -2.4329
4500 -1.50  0.40 -2.2662
4500 -2.00  0.40 -2.1294
4500 -2.50  0.40 -2.0197
4500 -3.00  0.40 -1.9265
4500 -4.00  0.40 -1.7945
4500 -5.00  0.40 -1.7398
4750  0.00  0.00 -2.5263
4750  0.25  0.00 -2.6456
4750  0.50  0.00 -2.7704
4750  0.75  0.00 -2.8976
4750  1.00  0.00 -3.0218
4750 -0.25  0.10 -2.3895
4750 -0.50  0.20 -2.2596
4750 -0.75  0.30 -2.1394
4750 -1.00  0.40 -2.0321
4750 -1.50  0.40 -1.8886
4750 -2.00  0.40 -1.7768
4750 -2.50  0.40 -1.6816
4750 -3.00  0.40 -1.5992
4750 -4.00  0.40 -1.5000
4750 -5.00  0.40 -1.4641
5000  0.00  0.00 -2.1714
5000  0.25  0.00 -2.2912
5000  0.50  0.00 -2.4205
5000  0.75  0.00 -2.5591
5000  1.00  0.00 -2.7050
5000 -0.25  0.10 -2.0400
5000 -0.50  0.20 -1.9170
5000 -0.75  0.30 -1.8059
5000 -1.00  0.40 -1.7098
5000 -1.50  0.40 -1.5802
5000 -2.00  0.40 -1.4810
5000 -2.50  0.40 -1.3948
5000 -3.00  0.40 -1.3252
5000 -4.00  0.40 -1.2551
5000 -5.00  0.40 -1.2317
5250  0.00  0.00 -1.8535
5250  0.25  0.00 -1.9724
5250  0.50  0.00 -2.1013
5250  0.75  0.00 -2.2403
5250  1.00  0.00 -2.3892
5250 -0.25  0.10 -1.7307
5250 -0.50  0.20 -1.6182
5250 -0.75  0.30 -1.5196
5250 -1.00  0.40 -1.4374
5250 -1.50  0.40 -1.3199
5250 -2.00  0.40 -1.2285
5250 -2.50  0.40 -1.1545
5250 -3.00  0.40 -1.1038
5250 -4.00  0.40 -1.0578
5250 -5.00  0.40 -1.0417
5500  0.00  0.00 -1.5619
5500  0.25  0.00 -1.6788
5500  0.50  0.00 -1.8064
5500  0.75  0.00 -1.9440
5500  1.00  0.00 -2.0910
5500 -0.25  0.10 -1.4495
5500 -0.50  0.20 -1.3509
5500 -0.75  0.30 -1.2689
5500 -1.00  0.40 -1.2031
5500 -1.50  0.40 -1.1001
5500 -2.00  0.40 -1.0208
5500 -2.50  0.40 -0.9661
5500 -3.00  0.40 -0.9332
5500 -4.00  0.40 -0.9040
5500 -5.00  0.40 -0.8929
5750  0.00  0.00 -1.2986
5750  0.25  0.00 -1.4097
5750  0.50  0.00 -1.5331
5750  0.75  0.00 -1.6677
5750  1.00  0.00 -1.8121
5750 -0.25  0.10 -1.2005
5750 -0.50  0.20 -1.1201
5750 -0.75  0.30 -1.0570
5750 -1.00  0.40 -1.0072
5750 -1.50  0.40 -0.9217
5750 -2.00  0.40 -0.8623
5750 -2.50  0.40 -0.8264
5750 -3.00  0.40 -0.8059
5750 -4.00  0.40 -0.7874
5750 -5.00  0.40 -0.7799
6000  0.00  0.00 -1.0708
6000  0.25  0.00 -1.1706
6000  0.50  0.00 -1.2858
6000  0.75  0.00 -1.4143
6000  1.00  0.00 -1.5542
6000 -0.25  0.10 -0.9915
6000 -0.50  0.20 -0.9306
6000 -0.75  0.30 -0.8844
6000 -1.00  0.40 -0.8484
6000 -1.50  0.40 -0.7845
6000 -2.00  0.40 -0.7453
6000 -2.50  0.40 -0.7230
6000 -3.00  0.40 -0.7108
6000 -4.00  0.40 -0.6993
6000 -5.00  0.40 -0.6946
6250  0.00  0.00 -0.8822
6250  0.25  0.00 -0.9662
6250  0.50  0.00 -1.0685
6250  0.75  0.00 -1.1872
6250  1.00  0.00 -1.3195
6250 -0.25  0.10 -0.8227
6250 -0.50  0.20 -0.7793
6250 -0.75  0.30 -0.7474
6250 -1.00  0.40 -0.7232
6250 -1.50  0.40 -0.6809
6250 -2.00  0.40 -0.6568
6250 -2.50  0.40 -0.6437
6250 -3.00  0.40 -0.6370
6250 -4.00  0.40 -0.6297
6250 -5.00  0.40 -0.6273
6500  0.00  0.00 -0.7320
6500  0.25  0.00 -0.7976
6500  0.50  0.00 -0.8834
6500  0.75  0.00 -0.9886
6500  1.00  0.00 -1.1099
6500 -0.25  0.10 -0.6905
6500 -0.50  0.20 -0.6615
6500 -0.75  0.30 -0.6410
6500 -1.00  0.40 -0.6260
6500 -1.50  0.40 -0.6000
6500 -2.00  0.40 -0.5861
6500 -2.50  0.40 -0.5793
6500 -3.00  0.40 -0.5760
6500 -4.00  0.40 -0.5715
6500 -5.00  0.40 -0.5707
6750  0.00  0.00 -0.6160
6750  0.25  0.00 -0.6635
6750  0.50  0.00 -0.7305
6750  0.75  0.00 -0.8188
6750  1.00  0.00 -0.9257
6750 -0.25  0.10 -0.5887
6750 -0.50  0.20 -0.5702
6750 -0.75  0.30 -0.5580
6750 -1.00  0.40 -0.5493
6750 -1.50  0.40 -0.5341
6750 -2.00  0.40 -0.5270
6750 -2.50  0.40 -0.5243
6750 -3.00  0.40 -0.5227
6750 -4.00  0.40 -0.5204
6750 -5.00  0.40 -0.5208
7000  0.00  0.00 -0.5272
7000  0.25  0.00 -0.5598
7000  0.50  0.00 -0.6090
7000  0.75  0.00 -0.6782
7000  1.00  0.00 -0.7678
7000 -0.25  0.10 -0.5099
7000 -0.50  0.20 -0.4987
7000 -0.75  0.30 -0.4918
7000 -1.00  0.40 -0.4873
7000 -1.50  0.40 -0.4791
7000 -2.00  0.40 -0.4765
7000 -2.50  0.40 -0.4762
7000 -3.00  0.40 -0.4756
7000 -4.00  0.40 -0.4750
7000 -5.00  0.40 -0.4762
7250  0.00  0.00 -0.4580
7250  0.25  0.00 -0.4798
7250  0.50  0.00 -0.5140
7250  0.75  0.00 -0.5650
7250  1.00  0.00 -0.6356
7250 -0.25  0.10 -0.4474
7250 -0.50  0.20 -0.4410
7250 -0.75  0.30 -0.4376
7250 -1.00  0.40 -0.4357
7250 -1.50  0.40 -0.4322
7250 -2.00  0.40 -0.4326
7250 -2.50  0.40 -0.4335
7250 -3.00  0.40 -0.4335
7250 -4.00  0.40 -0.4342
7250 -5.00  0.40 -0.4360
7500  0.00  0.00 -0.4028
7500  0.25  0.00 -0.4169
7500  0.50  0.00 -0.4399
7500  0.75  0.00 -0.4755
7500  1.00  0.00 -0.5277
7500 -0.25  0.10 -0.3968
7500 -0.50  0.20 -0.3936
7500 -0.75  0.30 -0.3925
7500 -1.00  0.40 -0.3923
7500 -1.50  0.40 -0.3922
7500 -2.00  0.40 -0.3943
7500 -2.50  0.40 -0.3956
7500 -3.00  0.40 -0.3962
7500 -4.00  0.40 -0.3977
7500 -5.00  0.40 -0.4000
7750  0.25  0.00 -0.3669
7750  0.50  0.00 -0.3816
7750 -0.25  0.10 -0.3555
7750 -0.50  0.20 -0.3545
7750 -0.75  0.30 -0.3550
7750 -1.00  0.40 -0.3562
7750 -1.50  0.40 -0.3582
7750 -2.00  0.40 -0.3610
7750 -2.50  0.40 -0.3625
7750 -3.00  0.40 -0.3636
7750 -4.00  0.40 -0.3657
7750 -5.00  0.40 -0.3685
8000  0.00  0.00 -0.3223
8000  0.25  0.00 -0.3269
8000  0.50  0.00 -0.3357
8000  0.75  0.00 -0.3509
8000  1.00  0.00 -0.3752
8000 -0.25  0.10 -0.3219
8000 -0.50  0.20 -0.3226
8000 -0.75  0.30 -0.3243
8000 -1.00  0.40 -0.3264
