 E(B-V) = 0.00
5000 -2.00  0.40 -0.0713
5000 -2.50  0.40 -0.0815
5000 -3.00  0.40 -0.0898
5000 -4.00  0.40 -0.0989
5000 -5.00  0.40 -0.1024
5250  0.00  0.00  0.0663
5250  0.25  0.00  0.0827
5250  0.50  0.00  0.0986
5250  0.75  0.00  0.1133
5250  1.00  0.00  0.1252
5250 -0.25  0.10  0.0496
5250 -0.50  0.20  0.0340
5250 -0.75  0.30  0.0198
5250 -1.00  0.40  0.0068
5250 -1.50  0.40 -0.0155
5250 -2.00  0.40 -0.0342
5250 -2.50  0.40 -0.0486
5250 -3.00  0.40 -0.0583
5250 -4.00  0.40 -0.0678
5250 -5.00  0.40 -0.0714
5500  0.00  0.00  0.1052
5500  0.25  0.00  0.1234
5500  0.50  0.00  0.1414
5500  0.75  0.00  0.1586
5500  1.00  0.00  0.1736
5500 -0.25  0.10  0.0874
5500 -0.50  0.20  0.0705
5500 -0.75  0.30  0.0548
5500 -1.00  0.40  0.0401
5500 -1.50  0.40  0.0124
5500 -2.00  0.40 -0.0093
5500 -2.50  0.40 -0.0243
5500 -3.00  0.40 -0.0338
5500 -4.00  0.40 -0.0433
5500 -5.00  0.40 -0.0470
5750  0.00  0.00  0.1324
5750  0.25  0.00  0.1523
5750  0.50  0.00  0.1720
5750  0.75  0.00  0.1912
5750  1.00  0.00  0.2086
5750 -0.25  0.10  0.1134
5750 -0.50  0.20  0.0951
5750 -0.75  0.30  0.0779
5750 -1.00  0.40  0.0619
5750 -1.50  0.40  0.0317
5750 -2.00  0.40  0.0101
5750 -2.50  0.40 -0.0042
5750 -3.00  0.40 -0.0132
5750 -4.00  0.40 -0.0226
5750 -5.00  0.40 -0.0262
6000  0.00  0.00  0.1504
6000  0.25  0.00  0.1721
6000  0.50  0.00  0.1936
6000  0.75  0.00  0.2145
6000  1.00  0.00  0.2337
6000 -0.25  0.10  0.1303
6000 -0.50  0.20  0.1111
6000 -0.75  0.30  0.0932
6000 -1.00  0.40  0.0768
6000 -1.50  0.40  0.0469
6000 -2.00  0.40  0.0264
6000 -2.50  0.40  0.0130
6000 -3.00  0.40  0.0044
6000 -4.00  0.40 -0.0046
6000 -5.00  0.40 -0.0080
6250  0.00  0.00  0.1620
6250  0.25  0.00  0.1849
6250  0.50  0.00  0.2077
6250  0.75  0.00  0.2301
6250  1.00  0.00  0.2510
6250 -0.25  0.10  0.1413
6250 -0.50  0.20  0.1219
6250 -0.75  0.30  0.1040
6250 -1.00  0.40  0.0881
6250 -1.50  0.40  0.0597
6250 -2.00  0.40  0.0405
6250 -2.50  0.40  0.0280
6250 -3.00  0.40  0.0199
6250 -4.00  0.40  0.0115
6250 -5.00  0.40  0.0083
6500  0.00  0.00  0.1690
6500  0.25  0.00  0.1923
6500  0.50  0.00  0.2160
6500  0.75  0.00  0.2393
6500 -0.25  0.10  0.1484
6500 -0.50  0.20  0.1293
6500 -0.75  0.30  0.1121
6500 -1.00  0.40  0.0970
6500 -1.50  0.40  0.0706
6500 -2.00  0.40  0.0528
6500 -2.50  0.40  0.0412
6500 -3.00  0.40  0.0337
6500 -4.00  0.40  0.0261
6500 -5.00  0.40  0.0231
6750  0.25  0.00  0.1954
6750  0.50  0.00  0.2194
6750  0.75  0.00  0.2431
6750 -0.25  0.10  0.1521
6750 -0.50  0.20  0.1338
6750 -0.75  0.30  0.1177
6750 -1.00  0.40  0.1037
6750 -1.50  0.40  0.0795
6750 -2.00  0.40  0.0633
6750 -2.50  0.40  0.0528
6750 -3.00  0.40  0.0460
6750 -4.00  0.40  0.0393
6750 -5.00  0.40  0.0364
7000  0.25  0.00  0.1940
7000  0.50  0.00  0.2176
7000  0.75  0.00  0.2413
7000  1.00  0.00  0.2642
7000 -0.50  0.20  0.1351
7000 -0.75  0.30  0.1202
7000 -1.50  0.40  0.0857
7000 -2.00  0.40  0.0712
7000 -2.50  0.40  0.0618
7000 -3.00  0.40  0.0559
7250  0.00  0.00  0.1658
7250  0.25  0.00  0.1871
7250  0.50  0.00  0.2097
7250  0.75  0.00  0.2327
7250  1.00  0.00  0.2550
7250 -0.25  0.10  0.1481
7250 -0.50  0.20  0.1326
7250 -1.00  0.40  0.1077
7250 -1.50  0.40  0.0884
7500  0.00  0.00  0.1537
7500  0.25  0.00  0.1730
7500  0.50  0.00  0.1941
7500  0.75  0.00  0.2165
7500  1.00  0.00  0.2393
7500 -0.25  0.10  0.1378
7500 -0.50  0.20  0.1240
7500 -0.75  0.30  0.1122
7500 -1.00  0.40  0.1022
7500 -1.50  0.40  0.0853
7500 -2.00  0.40  0.0742
7500 -2.50  0.40  0.0669
7500 -3.00  0.40  0.0623
7500 -4.00  0.40  0.0579
7500 -5.00  0.40  0.0544
7750  0.00  0.00  0.1359
7750  0.25  0.00  0.1541
7750  0.50  0.00  0.1743
7750  0.75  0.00  0.1961
7750  1.00  0.00  0.2186
7750 -0.25  0.10  0.1211
7750 -0.50  0.20  0.1084
7750 -0.75  0.30  0.0976
7750 -1.00  0.40  0.0885
7750 -1.50  0.40  0.0729
7750 -2.00  0.40  0.0620
7750 -2.50  0.40  0.0550
7750 -3.00  0.40  0.0508
7750 -4.00  0.40  0.0468
7750 -5.00  0.40  0.0421
8000  0.00  0.00  0.1145
8000  0.25  0.00  0.1315
8000  0.50  0.00  0.1503
8000  0.75  0.00  0.1706
8000  1.00  0.00  0.1920
8000 -0.25  0.10  0.1008
8000 -0.50  0.20  0.0890
8000 -0.75  0.30  0.0790
8000 -1.00  0.40  0.0704
8000 -1.50  0.40  0.0543
8000 -2.00  0.40  0.0429
8000 -2.50  0.40  0.0360
8000 -3.00  0.40  0.0319
8000 -4.00  0.40  0.0281
8000 -5.00  0.40  0.0228
