 E(B-V) = 0.00
3100  0.00  0.00  0.0066
3100  0.25  0.00 -0.0795
3100  0.50  0.00 -0.1836
3100  0.75  0.00 -0.3075
3100  1.00  0.00 -0.4490
3100 -0.25  0.10  0.0636
3100 -0.50  0.20  0.1123
3100 -0.75  0.30  0.1547
3100 -1.00  0.40  0.1923
3100 -1.50  0.40  0.2877
3100 -2.00  0.40  0.3885
3100 -2.50  0.40  0.5039
3100 -3.00  0.40  0.6296
3100 -4.00  0.40  0.8256
3100 -5.00  0.40  0.8785
3200  0.00  0.00  0.1056
3200  0.25  0.00  0.0169
3200  0.50  0.00 -0.0963
3200  0.75  0.00 -0.2364
3200  1.00  0.00 -0.4014
3200 -0.25  0.10  0.1576
3200 -0.50  0.20  0.2023
3200 -0.75  0.30  0.2404
3200 -1.00  0.40  0.2731
3200 -1.50  0.40  0.3456
3200 -2.00  0.40  0.4184
3200 -2.50  0.40  0.5078
3200 -3.00  0.40  0.6121
3200 -4.00  0.40  0.7799
3200 -5.00  0.40  0.8246
3300  0.00  0.00  0.1865
3300  0.25  0.00  0.0974
3300  0.50  0.00 -0.0219
3300  0.75  0.00 -0.1757
3300  1.00  0.00 -0.3579
3300 -0.25  0.10  0.2339
3300 -0.50  0.20  0.2749
3300 -0.75  0.30  0.3093
3300 -1.00  0.40  0.3379
3300 -1.50  0.40  0.3933
3300 -2.00  0.40  0.4446
3300 -2.50  0.40  0.5131
3300 -3.00  0.40  0.5981
3300 -4.00  0.40  0.7373
3300 -5.00  0.40  0.7737
3400  0.00  0.00  0.2545
3400  0.25  0.00  0.1679
3400  0.50  0.00  0.0452
3400  0.75  0.00 -0.1177
3400  1.00  0.00 -0.3037
3400 -0.25  0.10  0.2965
3400 -0.50  0.20  0.3335
3400 -0.75  0.30  0.3642
3400 -1.00  0.40  0.3892
3400 -1.50  0.40  0.4321
3400 -2.00  0.40  0.4678
3400 -2.50  0.40  0.5199
3400 -3.00  0.40  0.5880
3400 -4.00  0.40  0.6996
3400 -5.00  0.40  0.7278
3500  0.00  0.00  0.3135
3500  0.50  0.00  0.1106
3500  0.75  0.00 -0.0510
3500  1.00  0.00 -0.2226
3500 -0.25  0.10  0.3494
3500 -0.50  0.20  0.3813
3500 -0.75  0.30  0.4080
3500 -1.00  0.40  0.4296
3500 -1.50  0.40  0.4634
3500 -2.00  0.40  0.4880
3500 -2.50  0.40  0.5275
3500 -3.00  0.40  0.5817
3500 -4.00  0.40  0.6690
3500 -5.00  0.40  0.6897
3600  0.00  0.00  0.3644
3600  0.25  0.00  0.2922
3600  0.50  0.00  0.1801
3600  0.75  0.00  0.0371
3600  1.00  0.00 -0.1039
3600 -0.25  0.10  0.3946
3600 -0.50  0.20  0.4212
3600 -0.75  0.30  0.4435
3600 -1.00  0.40  0.4615
3600 -1.50  0.40  0.4882
3600 -2.00  0.40  0.5051
3600 -2.50  0.40  0.5352
3600 -3.00  0.40  0.5785
3600 -5.00  0.40  0.6598
3700  0.00  0.00  0.4062
3700  0.25  0.00  0.3448
3700  0.50  0.00  0.2531
3700  0.75  0.00  0.1455
3700  1.00  0.00  0.0440
3700 -0.25  0.10  0.4318
3700 -0.50  0.20  0.4540
3700 -0.75  0.30  0.4722
3700 -1.00  0.40  0.4868
3700 -1.50  0.40  0.5077
3700 -2.00  0.40  0.5195
3700 -2.50  0.40  0.5426
3700 -3.00  0.40  0.5776
3800  0.00  0.00  0.4386
3800  0.25  0.00  0.3895
3800  0.50  0.00  0.3244
3800  0.75  0.00  0.2568
3800  1.00  0.00  0.1920
3800 -0.25  0.10  0.4608
3800 -0.50  0.20  0.4797
3800 -0.75  0.30  0.4949
3800 -1.00  0.40  0.5067
3800 -1.50  0.40  0.5234
3800 -2.00  0.40  0.5320
3800 -2.50  0.40  0.5498
3800 -3.00  0.40  0.5784
3900  0.00  0.00  0.4634
3900  0.25  0.00  0.4283
3900  0.50  0.00  0.3895
3900  0.75  0.00  0.3541
3900  1.00  0.00  0.3172
3900 -0.25  0.10  0.4820
3900 -0.50  0.20  0.4983
3900 -0.75  0.30  0.5114
3900 -1.00  0.40  0.5214
3900 -1.50  0.40  0.5359
3900 -2.00  0.40  0.5432
3900 -2.50  0.40  0.5571
3900 -3.00  0.40  0.5806
3900 -4.00  0.40  0.6126
4000  0.00  0.00  0.4845
4000  0.25  0.00  0.4639
4000  0.50  0.00  0.4463
4000  0.75  0.00  0.4316
4000  1.00  0.00  0.4140
4000 -0.25  0.10  0.4981
4000 -0.50  0.20  0.5110
4000 -0.75  0.30  0.5220
4000 -1.00  0.40  0.5309
4000 -1.50  0.40  0.5449
4000 -2.00  0.40  0.5522
4000 -2.50  0.40  0.5639
4000 -3.00  0.40  0.5834
4250  0.00  0.00  0.5391
4250  0.25  0.00  0.5434
4250  0.50  0.00  0.5489
4250  0.75  0.00  0.5546
4250  1.00  0.00  0.5594
4250 -0.25  0.10  0.5372
4250 -0.50  0.20  0.5373
4250 -0.75  0.30  0.5390
4250 -1.00  0.40  0.5416
4250 -1.50  0.40  0.5545
4250 -2.00  0.40  0.5675
4250 -2.50  0.40  0.5812
4250 -3.00  0.40  0.5953
4500  0.00  0.00  0.5893
4500  0.25  0.00  0.5993
4500  0.50  0.00  0.6099
4500  0.75  0.00  0.6209
4500  1.00  0.00  0.6321
4500 -0.25  0.10  0.5806
4500 -0.50  0.20  0.5723
4500 -0.75  0.30  0.5651
4500 -1.00  0.40  0.5593
4500 -1.50  0.40  0.5629
4500 -2.00  0.40  0.5777
4500 -2.50  0.40  0.5934
4500 -3.00  0.40  0.6042
4500 -4.00  0.40  0.6091
4500 -5.00  0.40  0.6072
4750  0.00  0.00  0.6201
4750  0.25  0.00  0.6321
4750  0.50  0.00  0.6450
4750  0.75  0.00  0.6585
4750  1.00  0.00  0.6727
4750 -0.25  0.10  0.6090
4750 -0.50  0.20  0.5982
4750 -0.75  0.30  0.5884
4750 -1.00  0.40  0.5799
4750 -1.50  0.40  0.5746
4750 -2.00  0.40  0.5834
4750 -2.50  0.40  0.5953
4750 -3.00  0.40  0.6011
4750 -4.00  0.40  0.5995
4750 -5.00  0.40  0.5970
5000  0.00  0.00  0.6348
5000  0.25  0.00  0.6484
5000  0.50  0.00  0.6630
5000  0.75  0.00  0.6785
5000  1.00  0.00  0.6949
5000 -0.25  0.10  0.6217
5000 -0.50  0.20  0.6091
5000 -0.75  0.30  0.5976
5000 -1.00  0.40  0.5875
5000 -1.50  0.40  0.5791
5000 -2.00  0.40  0.5813
5000 -2.50  0.40  0.5850
5000 -3.00  0.40  0.5839
5000 -4.00  0.40  0.5784
5000 -5.00  0.40  0.5759
5250  0.00  0.00  0.6367
5250  0.25  0.00  0.6523
5250  0.50  0.00  0.6691
5250  0.75  0.00  0.6867
5250  1.00  0.00  0.7054
5250 -0.25  0.10  0.6214
5250 -0.50  0.20  0.6071
5250 -0.75  0.30  0.5941
5250 -1.00  0.40  0.5826
5250 -1.50  0.40  0.5703
5250 -2.00  0.40  0.5651
5250 -2.50  0.40  0.5601
5250 -3.00  0.40  0.5544
5250 -4.00  0.40  0.5470
5250 -5.00  0.40  0.5445
5500  0.00  0.00  0.6266
5500  0.25  0.00  0.6445
5500  0.50  0.00  0.6639
5500  0.75  0.00  0.6846
5500  1.00  0.00  0.7062
5500 -0.25  0.10  0.6094
5500 -0.50  0.20  0.5935
5500 -0.75  0.30  0.5790
5500 -1.00  0.40  0.5661
5500 -1.50  0.40  0.5481
5500 -2.00  0.40  0.5350
5500 -2.50  0.40  0.5244
5500 -3.00  0.40  0.5167
5500 -4.00  0.40  0.5089
5500 -5.00  0.40  0.5063
5750  0.00  0.00  0.6061
5750  0.25  0.00  0.6260
5750  0.50  0.00  0.6477
5750  0.75  0.00  0.6711
5750  1.00  0.00  0.6961
5750 -0.25  0.10  0.5873
5750 -0.50  0.20  0.5700
5750 -0.75  0.30  0.5540
5750 -1.00  0.40  0.5395
5750 -1.50  0.40  0.5151
5750 -2.00  0.40  0.4968
5750 -2.50  0.40  0.4841
5750 -3.00  0.40  0.4760
5750 -4.00  0.40  0.4681
5750 -5.00  0.40  0.4655
6000  0.00  0.00  0.5776
6000  0.25  0.00  0.5992
6000  0.50  0.00  0.6224
6000  0.75  0.00  0.6477
6000  1.00  0.00  0.6752
6000 -0.25  0.10  0.5575
6000 -0.50  0.20  0.5386
6000 -0.75  0.30  0.5211
6000 -1.00  0.40  0.5050
6000 -1.50  0.40  0.4766
6000 -2.00  0.40  0.4566
6000 -2.50  0.40  0.4436
6000 -3.00  0.40  0.4355
6000 -4.00  0.40  0.4278
6000 -5.00  0.40  0.4253
6250  0.00  0.00  0.5431
6250  0.25  0.00  0.5664
6250  0.50  0.00  0.5909
6250  0.75  0.00  0.6172
6250  1.00  0.00  0.6459
6250 -0.25  0.10  0.5216
6250 -0.50  0.20  0.5014
6250 -0.75  0.30  0.4828
6250 -1.00  0.40  0.4661
6250 -1.50  0.40  0.4368
6250 -2.00  0.40  0.4171
6250 -2.50  0.40  0.4046
6250 -3.00  0.40  0.3968
6250 -4.00  0.40  0.3894
6250 -5.00  0.40  0.3870
6500  0.00  0.00  0.5041
6500  0.25  0.00  0.5290
6500  0.50  0.00  0.5547
6500  0.75  0.00  0.5818
6500  1.00  0.00  0.6109
6500 -0.25  0.10  0.4817
6500 -0.50  0.20  0.4609
6500 -0.75  0.30  0.4422
6500 -1.00  0.40  0.4258
6500 -1.50  0.40  0.3977
6500 -2.00  0.40  0.3791
6500 -2.50  0.40  0.3672
6500 -3.00  0.40  0.3599
6500 -4.00  0.40  0.3531
6500 -5.00  0.40  0.3508
6750  0.00  0.00  0.4623
6750  0.25  0.00  0.4881
6750  0.50  0.00  0.5148
6750  0.75  0.00  0.5426
6750  1.00  0.00  0.5718
6750 -0.25  0.10  0.4397
6750 -0.50  0.20  0.4192
6750 -0.75  0.30  0.4011
6750 -1.00  0.40  0.3856
6750 -1.50  0.40  0.3594
6750 -2.00  0.40  0.3422
6750 -2.50  0.40  0.3312
6750 -3.00  0.40  0.3245
6750 -4.00  0.40  0.3183
6750 -5.00  0.40  0.3161
7000  0.00  0.00  0.4185
7000  0.25  0.00  0.4443
7000  0.50  0.00  0.4715
7000  0.75  0.00  0.4998
7000  1.00  0.00  0.5291
7000 -0.25  0.10  0.3965
7000 -0.50  0.20  0.3769
7000 -0.75  0.30  0.3599
7000 -1.00  0.40  0.3455
7000 -1.50  0.40  0.3215
7000 -2.00  0.40  0.3058
7000 -2.50  0.40  0.2958
7000 -3.00  0.40  0.2898
7000 -4.00  0.40  0.2843
7000 -5.00  0.40  0.2822
7250  0.00  0.00  0.3733
7250  0.25  0.00  0.3983
7250  0.50  0.00  0.4253
7250  0.75  0.00  0.4537
7250  1.00  0.00  0.4830
7250 -0.25  0.10  0.3524
7250 -0.50  0.20  0.3341
7250 -0.75  0.30  0.3185
7250 -1.00  0.40  0.3054
7250 -1.50  0.40  0.2837
7250 -2.00  0.40  0.2696
7250 -2.50  0.40  0.2608
7250 -3.00  0.40  0.2555
7250 -4.00  0.40  0.2506
7250 -5.00  0.40  0.2486
7500  0.00  0.00  0.3266
7500  0.25  0.00  0.3502
7500  0.50  0.00  0.3762
7500  0.75  0.00  0.4041
7500  1.00  0.00  0.4332
7500 -0.25  0.10  0.3072
7500 -0.50  0.20  0.2905
7500 -0.75  0.30  0.2765
7500 -1.00  0.40  0.2647
7500 -1.50  0.40  0.2454
7500 -2.00  0.40  0.2331
7500 -2.50  0.40  0.2254
7500 -3.00  0.40  0.2208
7500 -4.00  0.40  0.2166
7500 -5.00  0.40  0.2145
7750  0.25  0.00  0.2998
7750  0.50  0.00  0.3242
7750 -0.25  0.10  0.2605
7750 -0.50  0.20  0.2456
7750 -0.75  0.30  0.2331
7750 -1.00  0.40  0.2226
7750 -1.50  0.40  0.2058
7750 -2.00  0.40  0.1952
7750 -2.50  0.40  0.1886
7750 -3.00  0.40  0.1847
7750 -4.00  0.40  0.1811
7750 -5.00  0.40  0.1790
8000  0.00  0.00  0.2272
8000  0.25  0.00  0.2468
8000  0.50  0.00  0.2691
8000  0.75  0.00  0.2939
8000  1.00  0.00  0.3208
8000 -0.25  0.10  0.2116
8000 -0.50  0.20  0.1985
8000 -0.75  0.30  0.1875
8000 -1.00  0.40  0.1784
