 E(B-V) = 0.00
6000  1.00  0.00  0.7201
6000 -0.25  0.10  0.6246
6000 -0.50  0.20  0.6112
6000 -0.75  0.30  0.5996
6250  0.00  0.00  0.5967
6250  0.25  0.00  0.6141
6250  0.50  0.00  0.6330
6250  0.75  0.00  0.6533
6250  1.00  0.00  0.6750
6250 -0.25  0.10  0.5821
6250 -1.00  0.40  0.5484
6250 -1.50  0.40  0.5322
6250 -2.50  0.40  0.5139
6500  0.00  0.00  0.5461
6500  0.25  0.00  0.5624
6500  0.50  0.00  0.5806
6500  0.75  0.00  0.6008
6500 -0.25  0.10  0.5326
6500 -0.50  0.20  0.5207
6500 -0.75  0.30  0.5105
6500 -1.00  0.40  0.5018
6500 -1.50  0.40  0.4871
6750  0.00  0.00  0.4908
6750  0.25  0.00  0.5070
6750  0.50  0.00  0.5253
6750  0.75  0.00  0.5454
