 E(B-V) = 0.00
3900 -4.00  0.40 -0.3658
4000  0.00  0.00 -0.5635
4000  0.25  0.00 -0.6138
4000  0.50  0.00 -0.6825
4000  0.75  0.00 -0.7594
4000  1.00  0.00 -0.8274
4000 -0.25  0.10 -0.5414
4000 -0.50  0.20 -0.5218
4000 -0.75  0.30 -0.5052
4000 -1.00  0.40 -0.4917
4000 -1.50  0.40 -0.4674
4000 -2.00  0.40 -0.4493
4000 -2.50  0.40 -0.4231
4000 -3.00  0.40 -0.3905
4250  0.00  0.00 -0.4419
4250  0.25  0.00 -0.4654
4250  0.50  0.00 -0.4921
4250  0.75  0.00 -0.5192
4250  1.00  0.00 -0.5486
4250 -0.25  0.10 -0.4285
4250 -0.50  0.20 -0.4156
4250 -0.75  0.30 -0.4042
4250 -1.00  0.40 -0.3943
4250 -1.50  0.40 -0.3740
4250 -2.00  0.40 -0.3583
4250 -2.50  0.40 -0.3409
4250 -3.00  0.40 -0.3228
4500  0.00  0.00 -0.3238
4500  0.25  0.00 -0.3289
4500  0.50  0.00 -0.3350
4500  0.75  0.00 -0.3437
4500  1.00  0.00 -0.3561
4500 -0.25  0.10 -0.3204
4500 -0.50  0.20 -0.3160
4500 -0.75  0.30 -0.3109
4500 -1.00  0.40 -0.3056
4500 -1.50  0.40 -0.2899
4500 -2.00  0.40 -0.2753
4500 -2.50  0.40 -0.2628
4500 -3.00  0.40 -0.2536
4500 -4.00  0.40 -0.2481
4750  0.00  0.00 -0.2197
4750  0.25  0.00 -0.2199
4750  0.50  0.00 -0.2205
4750  0.75  0.00 -0.2221
4750  1.00  0.00 -0.2258
4750 -0.25  0.10 -0.2204
4750 -0.50  0.20 -0.2206
4750 -0.75  0.30 -0.2204
4750 -1.00  0.40 -0.2198
4750 -1.50  0.40 -0.2126
4750 -2.00  0.40 -0.2039
4750 -2.50  0.40 -0.1970
4750 -3.00  0.40 -0.1942
4750 -4.00  0.40 -0.1952
4750 -5.00  0.40 -0.1966
5000  0.00  0.00 -0.1394
5000  0.25  0.00 -0.1373
5000  0.50  0.00 -0.1353
5000  0.75  0.00 -0.1338
5000  1.00  0.00 -0.1334
5000 -0.25  0.10 -0.1423
5000 -0.50  0.20 -0.1448
5000 -0.75  0.30 -0.1471
5000 -1.00  0.40 -0.1492
5000 -1.50  0.40 -0.1493
5000 -2.00  0.40 -0.1470
5000 -2.50  0.40 -0.1462
5000 -3.00  0.40 -0.1476
5000 -4.00  0.40 -0.1517
5000 -5.00  0.40 -0.1536
5250  0.00  0.00 -0.0786
5250  0.25  0.00 -0.0742
5250  0.50  0.00 -0.0700
5250  0.75  0.00 -0.0663
5250  1.00  0.00 -0.0637
5250 -0.25  0.10 -0.0835
5250 -0.50  0.20 -0.0881
5250 -0.75  0.30 -0.0927
5250 -1.00  0.40 -0.0971
5250 -1.50  0.40 -0.1026
5250 -2.00  0.40 -0.1061
5250 -2.50  0.40 -0.1103
5250 -3.00  0.40 -0.1148
5250 -4.00  0.40 -0.1205
5250 -5.00  0.40 -0.1224
5500  0.00  0.00 -0.0337
5500  0.25  0.00 -0.0269
5500  0.50  0.00 -0.0204
5500  0.75  0.00 -0.0146
5500  1.00  0.00 -0.0099
5500 -0.25  0.10 -0.0405
5500 -0.50  0.20 -0.0473
5500 -0.75  0.30 -0.0541
5500 -1.00  0.40 -0.0607
5500 -1.50  0.40 -0.0716
5500 -2.00  0.40 -0.0805
5500 -2.50  0.40 -0.0882
5500 -3.00  0.40 -0.0942
5500 -4.00  0.40 -0.1004
5500 -5.00  0.40 -0.1024
5750  0.00  0.00 -0.0014
5750  0.25  0.00  0.0077
5750  0.50  0.00  0.0164
5750  0.75  0.00  0.0244
5750  1.00  0.00  0.0312
5750 -0.25  0.10 -0.0104
5750 -0.50  0.20 -0.0195
5750 -0.75  0.30 -0.0287
5750 -1.00  0.40 -0.0377
5750 -1.50  0.40 -0.0542
5750 -2.00  0.40 -0.0675
5750 -2.50  0.40 -0.0773
5750 -3.00  0.40 -0.0838
5750 -4.00  0.40 -0.0901
5750 -5.00  0.40 -0.0921
6000  0.00  0.00  0.0205
6000  0.25  0.00  0.0322
6000  0.50  0.00  0.0433
6000  0.75  0.00  0.0534
6000  1.00  0.00  0.0622
6000 -0.25  0.10  0.0091
6000 -0.50  0.20 -0.0027
6000 -0.75  0.30 -0.0145
6000 -1.00  0.40 -0.0258
6000 -1.50  0.40 -0.0474
6000 -2.00  0.40 -0.0634
6000 -2.50  0.40 -0.0741
6000 -3.00  0.40 -0.0809
6000 -4.00  0.40 -0.0872
6000 -5.00  0.40 -0.0893
6250  0.00  0.00  0.0339
6250  0.25  0.00  0.0486
6250  0.50  0.00  0.0621
6250  0.75  0.00  0.0744
6250  1.00  0.00  0.0853
6250 -0.25  0.10  0.0196
6250 -0.50  0.20  0.0050
6250 -0.75  0.30 -0.0092
6250 -1.00  0.40 -0.0226
6250 -1.50  0.40 -0.0473
6250 -2.00  0.40 -0.0644
6250 -2.50  0.40 -0.0755
6250 -3.00  0.40 -0.0824
6250 -4.00  0.40 -0.0887
6250 -5.00  0.40 -0.0908
6500  0.00  0.00  0.0402
6500  0.25  0.00  0.0580
6500  0.50  0.00  0.0744
6500  0.75  0.00  0.0891
6500  1.00  0.00  0.1020
6500 -0.25  0.10  0.0230
6500 -0.50  0.20  0.0060
6500 -0.75  0.30 -0.0100
6500 -1.00  0.40 -0.0245
6500 -1.50  0.40 -0.0504
6500 -2.00  0.40 -0.0678
6500 -2.50  0.40 -0.0789
6500 -3.00  0.40 -0.0857
6500 -4.00  0.40 -0.0919
6500 -5.00  0.40 -0.0940
6750  0.00  0.00  0.0406
6750  0.25  0.00  0.0616
6750  0.50  0.00  0.0809
6750  0.75  0.00  0.0982
6750  1.00  0.00  0.1134
6750 -0.25  0.10  0.0213
6750 -0.50  0.20  0.0028
6750 -0.75  0.30 -0.0141
6750 -1.00  0.40 -0.0290
6750 -1.50  0.40 -0.0547
6750 -2.00  0.40 -0.0718
6750 -2.50  0.40 -0.0826
6750 -3.00  0.40 -0.0891
6750 -4.00  0.40 -0.0950
6750 -5.00  0.40 -0.0971
7000  0.00  0.00  0.0367
7000  0.25  0.00  0.0598
7000  0.50  0.00  0.0821
7000  0.75  0.00  0.1021
7000  1.00  0.00  0.1196
7000 -0.25  0.10  0.0161
7000 -0.50  0.20 -0.0030
7000 -0.75  0.30 -0.0199
7000 -1.00  0.40 -0.0345
7000 -1.50  0.40 -0.0593
7000 -2.00  0.40 -0.0756
7000 -2.50  0.40 -0.0859
7000 -3.00  0.40 -0.0921
7000 -4.00  0.40 -0.0975
7000 -5.00  0.40 -0.0997
7250  0.00  0.00  0.0300
7250  0.25  0.00  0.0542
7250  0.50  0.00  0.0785
7250  0.75  0.00  0.1013
7250  1.00  0.00  0.1213
7250 -0.25  0.10  0.0091
7250 -0.50  0.20 -0.0097
7250 -0.75  0.30 -0.0261
7250 -1.00  0.40 -0.0400
7250 -1.50  0.40 -0.0635
7250 -2.00  0.40 -0.0789
7250 -2.50  0.40 -0.0885
7250 -3.00  0.40 -0.0941
7250 -4.00  0.40 -0.0992
7250 -5.00  0.40 -0.1015
7500  0.00  0.00  0.0213
7500  0.25  0.00  0.0456
7500  0.50  0.00  0.0710
7500  0.75  0.00  0.0958
7500  1.00  0.00  0.1183
7500 -0.25  0.10  0.0009
7500 -0.50  0.20 -0.0171
7500 -0.75  0.30 -0.0326
7500 -1.00  0.40 -0.0457
7500 -1.50  0.40 -0.0675
7500 -2.00  0.40 -0.0816
7500 -2.50  0.40 -0.0903
7500 -3.00  0.40 -0.0955
7500 -4.00  0.40 -0.1001
7500 -5.00  0.40 -0.1026
7750  0.00  0.00  0.0111
7750  0.25  0.00  0.0347
7750  0.50  0.00  0.0600
7750  0.75  0.00  0.0857
7750  1.00  0.00  0.1102
7750 -0.25  0.10 -0.0083
7750 -0.50  0.20 -0.0251
7750 -0.75  0.30 -0.0395
7750 -1.00  0.40 -0.0516
7750 -1.50  0.40 -0.0714
7750 -2.00  0.40 -0.0843
7750 -2.50  0.40 -0.0920
7750 -3.00  0.40 -0.0966
7750 -4.00  0.40 -0.1009
7750 -5.00  0.40 -0.1035
8000  0.00  0.00 -0.0006
8000  0.25  0.00  0.0215
8000  0.50  0.00  0.0460
8000  1.00  0.00  0.0972
8000 -0.25  0.10 -0.0186
8000 -0.50  0.20 -0.0341
8000 -0.75  0.30 -0.0472
8000 -1.00  0.40 -0.0582
8000 -1.50  0.40 -0.0760
8000 -2.00  0.40 -0.0874
8000 -2.50  0.40 -0.0944
8000 -3.00  0.40 -0.0985
8000 -4.00  0.40 -0.1023
8000 -5.00  0.40 -0.1052
