 E(B-V) = 0.00
3200 -2.00  0.40 -1.1571
3200 -2.50  0.40 -0.9878
3200 -3.00  0.40 -0.8098
3200 -4.00  0.40 -0.4900
3200 -5.00  0.40 -0.3647
3300  0.00  0.00 -1.8048
3300  0.25  0.00 -2.0511
3300  0.50  0.00 -2.3073
3300  0.75  0.00 -2.5606
3300  1.00  0.00 -2.7957
3300 -0.25  0.10 -1.7071
3300 -0.50  0.20 -1.6062
3300 -0.75  0.30 -1.5087
3300 -1.00  0.40 -1.4179
3300 -1.50  0.40 -1.1697
3300 -2.00  0.40 -1.0224
3300 -2.50  0.40 -0.8944
3300 -3.00  0.40 -0.7507
3300 -4.00  0.40 -0.4887
3300 -5.00  0.40 -0.3920
3400  0.00  0.00 -1.5918
3400  0.25  0.00 -1.8525
3400  0.50  0.00 -2.1438
3400  0.75  0.00 -2.4369
3400  1.00  0.00 -2.6900
3400 -0.25  0.10 -1.4978
3400 -0.50  0.20 -1.3994
3400 -0.75  0.30 -1.3058
3400 -1.00  0.40 -1.2208
3400 -1.50  0.40 -1.0131
3400 -2.00  0.40 -0.9039
3400 -2.50  0.40 -0.8054
3400 -3.00  0.40 -0.6900
3400 -4.00  0.40 -0.4833
3400 -5.00  0.40 -0.4120
3500  0.00  0.00 -1.3895
3500  0.50  0.00 -1.9617
3500  0.75  0.00 -2.2831
3500  1.00  0.00 -2.5396
3500 -0.25  0.10 -1.3038
3500 -0.50  0.20 -1.2139
3500 -0.75  0.30 -1.1289
3500 -1.00  0.40 -1.0533
3500 -1.50  0.40 -0.8819
3500 -2.00  0.40 -0.7991
3500 -2.50  0.40 -0.7221
3500 -3.00  0.40 -0.6299
3500 -4.00  0.40 -0.4725
3500 -5.00  0.40 -0.4223
3600  0.00  0.00 -1.1997
3600  0.25  0.00 -1.4423
3600  0.50  0.00 -1.7519
3600  0.75  0.00 -2.0690
3600  1.00  0.00 -2.3119
3600 -0.25  0.10 -1.1232
3600 -0.50  0.20 -1.0451
3600 -0.75  0.30 -0.9728
3600 -1.00  0.40 -0.9090
3600 -1.50  0.40 -0.7710
3600 -2.00  0.40 -0.7074
3600 -2.50  0.40 -0.6466
3600 -3.00  0.40 -0.5733
3600 -5.00  0.40 -0.4227
3700  0.00  0.00 -1.0303
3700  0.25  0.00 -1.2459
3700  0.50  0.00 -1.5238
3700  0.75  0.00 -1.7986
3700  1.00  0.00 -2.0129
3700 -0.25  0.10 -0.9623
3700 -0.50  0.20 -0.8958
3700 -0.75  0.30 -0.8360
3700 -1.00  0.40 -0.7847
3700 -1.50  0.40 -0.6772
3700 -2.00  0.40 -0.6282
3700 -2.50  0.40 -0.5804
3700 -3.00  0.40 -0.5222
3800  0.00  0.00 -0.8858
3800  0.25  0.00 -1.0665
3800  0.50  0.00 -1.2909
3800  0.75  0.00 -1.5024
3800  1.00  0.00 -1.6819
3800 -0.25  0.10 -0.8253
3800 -0.50  0.20 -0.7685
3800 -0.75  0.30 -0.7196
3800 -1.00  0.40 -0.6792
3800 -1.50  0.40 -0.5972
3800 -2.00  0.40 -0.5595
3800 -2.50  0.40 -0.5222
3800 -3.00  0.40 -0.4758
3900  0.00  0.00 -0.7629
3900  0.25  0.00 -0.9025
3900  0.50  0.00 -1.0659
3900  0.75  0.00 -1.2180
3900  1.00  0.00 -1.3645
3900 -0.25  0.10 -0.7117
3900 -0.50  0.20 -0.6639
3900 -0.75  0.30 -0.6236
3900 -1.00  0.40 -0.5911
3900 -1.50  0.40 -0.5282
3900 -2.00  0.40 -0.4986
3900 -2.50  0.40 -0.4694
3900 -3.00  0.40 -0.4323
3900 -4.00  0.40 -0.3828
4000  0.00  0.00 -0.6537
4000  0.25  0.00 -0.7510
4000  0.50  0.00 -0.8593
4000  0.75  0.00 -0.9671
4000  1.00  0.00 -1.0841
4000 -0.25  0.10 -0.6145
4000 -0.50  0.20 -0.5766
4000 -0.75  0.30 -0.5442
4000 -1.00  0.40 -0.5180
4000 -1.50  0.40 -0.4679
4000 -2.00  0.40 -0.4435
4000 -2.50  0.40 -0.4201
4000 -3.00  0.40 -0.3905
4250  0.00  0.00 -0.4094
4250  0.25  0.00 -0.4347
4250  0.50  0.00 -0.4684
4250  0.75  0.00 -0.5137
4250  1.00  0.00 -0.5733
4250 -0.25  0.10 -0.4012
4250 -0.50  0.20 -0.3906
4250 -0.75  0.30 -0.3796
4250 -1.00  0.40 -0.3695
4250 -1.50  0.40 -0.3421
4250 -2.00  0.40 -0.3220
4250 -2.50  0.40 -0.3043
4250 -3.00  0.40 -0.2887
4500  0.00  0.00 -0.2274
4500  0.25  0.00 -0.2303
4500  0.50  0.00 -0.2371
4500  0.75  0.00 -0.2504
4500  1.00  0.00 -0.2731
4500 -0.25  0.10 -0.2312
4500 -0.50  0.20 -0.2338
4500 -0.75  0.30 -0.2357
4500 -1.00  0.40 -0.2370
4500 -1.50  0.40 -0.2278
4500 -2.00  0.40 -0.2154
4500 -2.50  0.40 -0.2047
4500 -3.00  0.40 -0.1992
4500 -4.00  0.40 -0.2003
4500 -5.00  0.40 -0.2035
4750  0.00  0.00 -0.1021
4750  0.25  0.00 -0.0972
4750  0.50  0.00 -0.0935
4750  0.75  0.00 -0.0923
4750  1.00  0.00 -0.0959
4750 -0.25  0.10 -0.1110
4750 -0.50  0.20 -0.1185
4750 -0.75  0.30 -0.1251
4750 -1.00  0.40 -0.1310
4750 -1.50  0.40 -0.1328
4750 -2.00  0.40 -0.1297
4750 -2.50  0.40 -0.1276
4750 -3.00  0.40 -0.1292
4750 -4.00  0.40 -0.1366
4750 -5.00  0.40 -0.1403
5000  0.00  0.00 -0.0125
5000  0.25  0.00 -0.0031
5000  0.50  0.00  0.0060
5000  0.75  0.00  0.0137
5000  1.00  0.00  0.0186
5000 -0.25  0.10 -0.0248
5000 -0.50  0.20 -0.0359
5000 -0.75  0.30 -0.0459
5000 -1.00  0.40 -0.0549
5000 -1.50  0.40 -0.0639
5000 -2.00  0.40 -0.0686
5000 -2.50  0.40 -0.0737
5000 -3.00  0.40 -0.0807
5000 -4.00  0.40 -0.0905
5000 -5.00  0.40 -0.0939
5250  0.00  0.00  0.0496
5250  0.25  0.00  0.0630
5250  0.50  0.00  0.0762
5250  0.75  0.00  0.0884
5250  1.00  0.00  0.0984
5250 -0.25  0.10  0.0347
5250 -0.50  0.20  0.0210
5250 -0.75  0.30  0.0083
5250 -1.00  0.40 -0.0034
5250 -1.50  0.40 -0.0193
5250 -2.00  0.40 -0.0311
5250 -2.50  0.40 -0.0419
5250 -3.00  0.40 -0.0512
5250 -4.00  0.40 -0.0611
5250 -5.00  0.40 -0.0644
5500  0.00  0.00  0.0904
5500  0.25  0.00  0.1070
5500  0.50  0.00  0.1237
5500  0.75  0.00  0.1396
5500  1.00  0.00  0.1537
5500 -0.25  0.10  0.0734
5500 -0.50  0.20  0.0574
5500 -0.75  0.30  0.0423
5500 -1.00  0.40  0.0283
5500 -1.50  0.40  0.0054
5500 -2.00  0.40 -0.0129
5500 -2.50  0.40 -0.0270
5500 -3.00  0.40 -0.0366
5500 -4.00  0.40 -0.0460
5500 -5.00  0.40 -0.0491
5750  0.00  0.00  0.1157
5750  0.25  0.00  0.1351
5750  0.50  0.00  0.1546
5750  0.75  0.00  0.1735
5750  1.00  0.00  0.1908
5750 -0.25  0.10  0.0966
5750 -0.50  0.20  0.0784
5750 -0.75  0.30  0.0610
5750 -1.00  0.40  0.0448
5750 -1.50  0.40  0.0154
5750 -2.00  0.40 -0.0069
5750 -2.50  0.40 -0.0219
5750 -3.00  0.40 -0.0314
5750 -4.00  0.40 -0.0405
5750 -5.00  0.40 -0.0435
6000  0.00  0.00  0.1297
6000  0.25  0.00  0.1518
6000  0.50  0.00  0.1738
6000  0.75  0.00  0.1952
6000  1.00  0.00  0.2152
6000 -0.25  0.10  0.1085
6000 -0.50  0.20  0.0879
6000 -0.75  0.30  0.0684
6000 -1.00  0.40  0.0503
6000 -1.50  0.40  0.0170
6000 -2.00  0.40 -0.0064
6000 -2.50  0.40 -0.0214
6000 -3.00  0.40 -0.0306
6000 -4.00  0.40 -0.0394
6000 -5.00  0.40 -0.0424
6250  0.00  0.00  0.1352
6250  0.25  0.00  0.1601
6250  0.50  0.00  0.1845
6250  0.75  0.00  0.2081
6250  1.00  0.00  0.2305
6250 -0.25  0.10  0.1118
6250 -0.50  0.20  0.0894
6250 -0.75  0.30  0.0684
6250 -1.00  0.40  0.0494
6250 -1.50  0.40  0.0153
6250 -2.00  0.40 -0.0075
6250 -2.50  0.40 -0.0219
6250 -3.00  0.40 -0.0308
6250 -4.00  0.40 -0.0393
6250 -5.00  0.40 -0.0422
6500  0.00  0.00  0.1346
6500  0.25  0.00  0.1619
6500  0.50  0.00  0.1886
6500  0.75  0.00  0.2145
6500  1.00  0.00  0.2389
6500 -0.25  0.10  0.1097
6500 -0.50  0.20  0.0863
6500 -0.75  0.30  0.0650
6500 -1.00  0.40  0.0462
6500 -1.50  0.40  0.0132
6500 -2.00  0.40 -0.0084
6500 -2.50  0.40 -0.0221
6500 -3.00  0.40 -0.0306
6500 -4.00  0.40 -0.0386
6500 -5.00  0.40 -0.0413
6750  0.00  0.00  0.1302
6750  0.25  0.00  0.1590
6750  0.50  0.00  0.1878
6750  0.75  0.00  0.2155
6750  1.00  0.00  0.2417
6750 -0.25  0.10  0.1047
6750 -0.50  0.20  0.0813
6750 -0.75  0.30  0.0605
6750 -1.00  0.40  0.0425
6750 -1.50  0.40  0.0116
6750 -2.00  0.40 -0.0086
6750 -2.50  0.40 -0.0215
6750 -3.00  0.40 -0.0293
6750 -4.00  0.40 -0.0367
6750 -5.00  0.40 -0.0394
7000  0.00  0.00  0.1233
7000  0.25  0.00  0.1526
7000  0.50  0.00  0.1825
7000  0.75  0.00  0.2118
7000  1.00  0.00  0.2394
7000 -0.25  0.10  0.0981
7000 -0.50  0.20  0.0755
7000 -0.75  0.30  0.0557
7000 -1.00  0.40  0.0388
7000 -1.50  0.40  0.0102
7000 -2.00  0.40 -0.0084
7000 -2.50  0.40 -0.0202
7000 -3.00  0.40 -0.0274
7000 -4.00  0.40 -0.0340
7000 -5.00  0.40 -0.0366
7250  0.00  0.00  0.1148
7250  0.25  0.00  0.1436
7250  0.50  0.00  0.1738
7250  0.75  0.00  0.2039
7250  1.00  0.00  0.2327
7250 -0.25  0.10  0.0906
7250 -0.50  0.20  0.0692
7250 -0.75  0.30  0.0509
7250 -1.00  0.40  0.0353
7250 -1.50  0.40  0.0092
7250 -2.00  0.40 -0.0078
7250 -2.50  0.40 -0.0185
7250 -3.00  0.40 -0.0249
7250 -4.00  0.40 -0.0309
7250 -5.00  0.40 -0.0335
7500  0.00  0.00  0.1046
7500  0.25  0.00  0.1321
7500  0.50  0.00  0.1616
7500  0.75  0.00  0.1919
7500  1.00  0.00  0.2214
7500 -0.25  0.10  0.0820
7500 -0.50  0.20  0.0622
7500 -0.75  0.30  0.0454
7500 -1.00  0.40  0.0313
7500 -1.50  0.40  0.0078
7500 -2.00  0.40 -0.0074
7500 -2.50  0.40 -0.0169
7500 -3.00  0.40 -0.0225
7500 -4.00  0.40 -0.0278
7500 -5.00  0.40 -0.0305
7750  0.25  0.00  0.1179
7750  0.50  0.00  0.1460
7750 -0.25  0.10  0.0716
7750 -0.50  0.20  0.0537
7750 -0.75  0.30  0.0385
7750 -1.00  0.40  0.0258
7750 -1.50  0.40  0.0051
7750 -2.00  0.40 -0.0082
7750 -2.50  0.40 -0.0164
7750 -3.00  0.40 -0.0214
7750 -4.00  0.40 -0.0261
7750 -5.00  0.40 -0.0289
8000  0.00  0.00  0.0772
8000  0.25  0.00  0.1004
8000  0.50  0.00  0.1264
8000  0.75  0.00  0.1542
8000  1.00  0.00  0.1828
8000 -0.25  0.10  0.0585
8000 -0.50  0.20  0.0425
8000 -0.75  0.30  0.0291
8000 -1.00  0.40  0.0180
