 E(B-V) = 0.00
3500 -4.00  0.40 -3.8148
3500 -5.00  0.40 -3.6807
3600  0.00  0.00 -4.3620
3600  0.25  0.00 -4.3863
3600  0.50  0.00 -4.4080
3600  0.75  0.00 -4.4283
3600  1.00  0.00 -4.4484
3600 -0.25  0.10 -4.2355
3600 -0.50  0.20 -4.1206
3600 -0.75  0.30 -4.0139
3600 -1.00  0.40 -3.9140
3600 -1.50  0.40 -3.8256
3600 -2.00  0.40 -3.7378
3600 -2.50  0.40 -3.6841
3600 -3.00  0.40 -3.6452
3700  0.00  0.00 -4.2624
3700  0.25  0.00 -4.2919
3700  0.50  0.00 -4.3165
3700  0.75  0.00 -4.3381
3700  1.00  0.00 -4.3588
3700 -0.25  0.10 -4.1406
3700 -0.50  0.20 -4.0254
3700 -0.75  0.30 -3.9138
3700 -1.00  0.40 -3.8055
3700 -1.50  0.40 -3.6965
3700 -2.00  0.40 -3.5700
3700 -2.50  0.40 -3.4814
3700 -3.00  0.40 -3.4272
3700 -4.00  0.40 -3.3392
3800  0.00  0.00 -4.1460
3800  0.25  0.00 -4.1868
3800  0.50  0.00 -4.2213
3800  0.75  0.00 -4.2512
3800  1.00  0.00 -4.2782
3800 -0.25  0.10 -4.0251
3800 -0.50  0.20 -3.9077
3800 -0.75  0.30 -3.7905
3800 -1.00  0.40 -3.6735
3800 -1.50  0.40 -3.5396
3800 -2.00  0.40 -3.3994
3800 -2.50  0.40 -3.2894
3800 -3.00  0.40 -3.2252
3800 -4.00  0.40 -3.1346
3900  0.00  0.00 -4.0129
3900  0.25  0.00 -4.0711
3900  0.50  0.00 -4.1214
3900  0.75  0.00 -4.1651
3900  1.00  0.00 -4.2031
3900 -0.25  0.10 -3.8878
3900 -0.50  0.20 -3.7648
3900 -0.75  0.30 -3.6416
3900 -1.50  0.40 -3.3597
3900 -2.00  0.40 -3.2158
3900 -2.50  0.40 -3.1022
3900 -3.00  0.40 -3.0321
3900 -4.00  0.40 -2.9393
4000  0.00  0.00 -3.8627
4000  0.25  0.00 -3.9434
4000  0.50  0.00 -4.0145
4000  0.75  0.00 -4.0761
4000  1.00  0.00 -4.1284
4000 -0.25  0.10 -3.7285
4000 -0.50  0.20 -3.5958
4000 -0.75  0.30 -3.4641
4000 -1.00  0.40 -3.3340
4000 -1.50  0.40 -3.1588
4000 -2.00  0.40 -3.0105
4000 -2.50  0.40 -2.9011
4000 -3.00  0.40 -2.8339
4000 -4.00  0.40 -2.7459
4000 -5.00  0.40 -2.6694
4250  0.00  0.00 -3.4274
4250  0.25  0.00 -3.5643
4250  0.50  0.00 -3.6973
4250  0.75  0.00 -3.8196
4250  1.00  0.00 -3.9246
4250 -0.25  0.10 -3.2671
4250 -0.50  0.20 -3.1100
4250 -0.75  0.30 -2.9591
4250 -1.00  0.40 -2.8184
4250 -1.50  0.40 -2.6262
4250 -2.00  0.40 -2.4880
4250 -2.50  0.40 -2.4018
4250 -3.00  0.40 -2.3527
4250 -4.00  0.40 -2.2700
4250 -5.00  0.40 -2.2098
4500  0.00  0.00 -2.9774
4500  0.25  0.00 -3.1385
4500  0.50  0.00 -3.3099
4500  0.75  0.00 -3.4842
4500  1.00  0.00 -3.6506
4500 -0.25  0.10 -2.8096
4500 -0.50  0.20 -2.6496
4500 -0.75  0.30 -2.5012
4500 -1.00  0.40 -2.3675
4500 -1.50  0.40 -2.1878
4500 -2.00  0.40 -2.0645
4500 -2.50  0.40 -1.9843
4500 -3.00  0.40 -1.9292
4500 -4.00  0.40 -1.8395
4500 -5.00  0.40 -1.7952
4750  0.00  0.00 -2.5669
4750  0.25  0.00 -2.7300
4750  0.50  0.00 -2.9093
4750  0.75  0.00 -3.1021
4750  1.00  0.00 -3.3007
4750 -0.25  0.10 -2.4051
4750 -0.50  0.20 -2.2528
4750 -0.75  0.30 -2.1142
4750 -1.00  0.40 -1.9919
4750 -1.50  0.40 -1.8256
4750 -2.00  0.40 -1.7090
4750 -2.50  0.40 -1.6234
4750 -3.00  0.40 -1.5569
4750 -4.00  0.40 -1.4794
4750 -5.00  0.40 -1.4519
5000  0.00  0.00 -2.1921
5000  0.25  0.00 -2.3530
5000  0.50  0.00 -2.5287
5000  0.75  0.00 -2.7196
5000  1.00  0.00 -2.9213
5000 -0.25  0.10 -2.0386
5000 -0.50  0.20 -1.8964
5000 -0.75  0.30 -1.7697
5000 -1.00  0.40 -1.6610
5000 -1.50  0.40 -1.5077
5000 -2.00  0.40 -1.3975
5000 -2.50  0.40 -1.3137
5000 -3.00  0.40 -1.2567
5000 -4.00  0.40 -1.2053
5000 -5.00  0.40 -1.1878
5250  0.00  0.00 -1.8445
5250  0.25  0.00 -2.0021
5250  0.50  0.00 -2.1739
5250  0.75  0.00 -2.3594
5250  1.00  0.00 -2.5536
5250 -0.25  0.10 -1.6998
5250 -0.50  0.20 -1.5694
5250 -0.75  0.30 -1.4573
5250 -1.00  0.40 -1.3665
5250 -1.50  0.40 -1.2322
5250 -2.00  0.40 -1.1369
5250 -2.50  0.40 -1.0728
5250 -3.00  0.40 -1.0354
5250 -4.00  0.40 -1.0036
5250 -5.00  0.40 -0.9914
5500  0.00  0.00 -1.5266
5500  0.25  0.00 -1.6784
5500  0.50  0.00 -1.8455
5500  0.75  0.00 -2.0269
5500  1.00  0.00 -2.2162
5500 -0.25  0.10 -1.3932
5500 -0.50  0.20 -1.2789
5500 -0.75  0.30 -1.1872
5500 -1.00  0.40 -1.1166
5500 -1.50  0.40 -1.0050
5500 -2.00  0.40 -0.9337
5500 -2.50  0.40 -0.8919
5500 -3.00  0.40 -0.8687
5500 -4.00  0.40 -0.8490
5500 -5.00  0.40 -0.8403
5750  0.00  0.00 -1.2415
5750  0.25  0.00 -1.3841
5750  0.50  0.00 -1.5443
5750  0.75  0.00 -1.7203
5750  1.00  0.00 -1.9057
5750 -0.25  0.10 -1.1256
5750 -0.50  0.20 -1.0335
5750 -0.75  0.30 -0.9635
5750 -1.00  0.40 -0.9105
5750 -1.50  0.40 -0.8250
5750 -2.00  0.40 -0.7765
5750 -2.50  0.40 -0.7498
5750 -3.00  0.40 -0.7353
5750 -4.00  0.40 -0.7227
5750 -5.00  0.40 -0.7168
6000  0.00  0.00 -0.9950
6000  0.25  0.00 -1.1216
6000  0.50  0.00 -1.2705
6000  0.75  0.00 -1.4383
6000  1.00  0.00 -1.6180
6000 -0.25  0.10 -0.9030
6000 -0.50  0.20 -0.8338
6000 -0.75  0.30 -0.7825
6000 -1.00  0.40 -0.7439
6000 -1.50  0.40 -0.6819
6000 -2.00  0.40 -0.6492
6000 -2.50  0.40 -0.6317
6000 -3.00  0.40 -0.6228
6000 -4.00  0.40 -0.6143
6000 -5.00  0.40 -0.6109
6250  0.00  0.00 -0.7927
6250  0.25  0.00 -0.8968
6250  0.50  0.00 -1.0273
6250  0.75  0.00 -1.1812
6250  1.00  0.00 -1.3509
6250 -0.25  0.10 -0.7243
6250 -0.50  0.20 -0.6739
6250 -0.75  0.30 -0.6366
6250 -1.00  0.40 -0.6088
6250 -1.50  0.40 -0.5642
6250 -2.00  0.40 -0.5414
6250 -2.50  0.40 -0.5299
6250 -3.00  0.40 -0.5247
6250 -4.00  0.40 -0.5187
6250 -5.00  0.40 -0.5172
6500  0.00  0.00 -0.6317
6500  0.25  0.00 -0.7127
6500  0.50  0.00 -0.8197
6500  0.75  0.00 -0.9526
6500 -0.25  0.10 -0.5811
6500 -0.50  0.20 -0.5440
6500 -0.75  0.30 -0.5166
6500 -1.00  0.40 -0.4962
6500 -1.50  0.40 -0.4636
6500 -2.00  0.40 -0.4475
6500 -2.50  0.40 -0.4403
6500 -3.00  0.40 -0.4371
6500 -4.00  0.40 -0.4330
6500 -5.00  0.40 -0.4329
6750  0.25  0.00 -0.5635
6750  0.50  0.00 -0.6477
6750  0.75  0.00 -0.7565
6750 -0.25  0.10 -0.4634
6750 -0.50  0.20 -0.4355
6750 -0.75  0.30 -0.4149
6750 -1.00  0.40 -0.3999
6750 -1.50  0.40 -0.3757
6750 -2.00  0.40 -0.3645
6750 -2.50  0.40 -0.3601
6750 -3.00  0.40 -0.3580
6750 -4.00  0.40 -0.3554
6750 -5.00  0.40 -0.3563
7000  0.25  0.00 -0.4400
7000  0.50  0.00 -0.5053
7000  0.75  0.00 -0.5915
7000  1.00  0.00 -0.6990
7000 -0.50  0.20 -0.3428
7000 -0.75  0.30 -0.3274
7000 -1.50  0.40 -0.2982
7000 -2.00  0.40 -0.2907
7000 -2.50  0.40 -0.2883
7000 -3.00  0.40 -0.2866
7250  0.00  0.00 -0.2988
7250  0.25  0.00 -0.3349
7250  0.50  0.00 -0.3842
7250  0.75  0.00 -0.4506
7250  1.00  0.00 -0.5353
7250 -0.25  0.10 -0.2773
7250 -0.50  0.20 -0.2617
7250 -1.00  0.40 -0.2422
7250 -1.50  0.40 -0.2293
7500  0.00  0.00 -0.2156
7500  0.25  0.00 -0.2418
7500  0.50  0.00 -0.2778
7500  0.75  0.00 -0.3266
7500  1.00  0.00 -0.3907
7500 -0.25  0.10 -0.2006
7500 -0.50  0.20 -0.1897
7500 -0.75  0.30 -0.1818
7500 -1.00  0.40 -0.1764
7500 -1.50  0.40 -0.1681
7500 -2.00  0.40 -0.1658
7500 -2.50  0.40 -0.1651
7500 -3.00  0.40 -0.1648
7500 -4.00  0.40 -0.1658
7500 -5.00  0.40 -0.1698
7750  0.00  0.00 -0.1409
7750  0.25  0.00 -0.1587
7750  0.50  0.00 -0.1838
7750  0.75  0.00 -0.2184
7750  1.00  0.00 -0.2647
7750 -0.25  0.10 -0.1315
7750 -0.50  0.20 -0.1249
7750 -0.75  0.30 -0.1205
7750 -1.00  0.40 -0.1178
7750 -1.50  0.40 -0.1142
7750 -2.00  0.40 -0.1151
7750 -2.50  0.40 -0.1164
7750 -3.00  0.40 -0.1173
7750 -4.00  0.40 -0.1193
7750 -5.00  0.40 -0.1257
8000  0.00  0.00 -0.0769
8000  0.25  0.00 -0.0872
8000  0.50  0.00 -0.1026
8000  0.75  0.00 -0.1249
8000  1.00  0.00 -0.1560
8000 -0.25  0.10 -0.0723
8000 -0.50  0.20 -0.0694
8000 -0.75  0.30 -0.0681
8000 -1.00  0.40 -0.0681
8000 -1.50  0.40 -0.0703
8000 -2.00  0.40 -0.0748
8000 -2.50  0.40 -0.0778
8000 -3.00  0.40 -0.0797
8000 -4.00  0.40 -0.0824
8000 -5.00  0.40 -0.0899
