 E(B-V) = 0.00
3000 -1.50  0.40 -3.2053
3000 -2.00  0.40 -3.0562
3000 -2.50  0.40 -2.8953
3000 -3.00  0.40 -2.6960
3000 -4.00  0.40 -2.2731
3000 -5.00  0.40 -2.0089
3100  0.00  0.00 -3.5204
3100  0.25  0.00 -3.7406
3100  0.50  0.00 -3.9821
3100  0.75  0.00 -4.2353
3100  1.00  0.00 -4.4599
3100 -0.25  0.10 -3.3910
3100 -0.50  0.20 -3.2790
3100 -0.75  0.30 -3.1832
3100 -1.00  0.40 -3.1013
3100 -1.50  0.40 -2.9379
3100 -2.00  0.40 -2.8437
3100 -2.50  0.40 -2.7326
3100 -3.00  0.40 -2.5741
3100 -4.00  0.40 -2.2078
3100 -5.00  0.40 -1.9768
3200  0.00  0.00 -3.2673
3200  0.25  0.00 -3.5166
3200  0.50  0.00 -3.8018
3200  0.75  0.00 -4.0869
3200  1.00  0.00 -4.3076
3200 -0.25  0.10 -3.1375
3200 -0.50  0.20 -3.0236
3200 -0.75  0.30 -2.9275
3200 -1.00  0.40 -2.8481
3200 -1.50  0.40 -2.7126
3200 -2.00  0.40 -2.6532
3200 -2.50  0.40 -2.5750
3200 -3.00  0.40 -2.4483
3200 -5.00  0.40 -1.9384
3300  0.00  0.00 -3.0434
3300  0.50  0.00 -3.6302
3300  0.75  0.00 -3.9263
3300  1.00  0.00 -4.1427
3300 -0.25  0.10 -2.9164
3300 -0.50  0.20 -2.8043
3300 -0.75  0.30 -2.7107
3300 -1.00  0.40 -2.6354
3300 -1.50  0.40 -2.5204
3300 -2.00  0.40 -2.4807
3300 -2.50  0.40 -2.4221
3300 -3.00  0.40 -2.3190
3300 -4.00  0.40 -2.0575
3300 -5.00  0.40 -1.8917
3400  0.00  0.00 -2.8372
3400  0.25  0.00 -3.1141
3400  0.50  0.00 -3.4425
3400  0.75  0.00 -3.7320
3400  1.00  0.00 -3.9537
3400 -0.25  0.10 -2.7170
3400 -0.50  0.20 -2.6112
3400 -0.75  0.30 -2.5236
3400 -1.00  0.40 -2.4541
3400 -1.50  0.40 -2.3543
3400 -2.00  0.40 -2.3231
3400 -2.50  0.40 -2.2747
3400 -3.00  0.40 -2.1876
3400 -4.00  0.40 -1.9695
3400 -5.00  0.40 -1.8358
3500  0.00  0.00 -2.6443
3500  0.25  0.00 -2.9052
3500  0.50  0.00 -3.2102
3500  0.75  0.00 -3.4782
3500  1.00  0.00 -3.7036
3500 -0.25  0.10 -2.5333
3500 -0.50  0.20 -2.4371
3500 -0.75  0.30 -2.3584
3500 -1.00  0.40 -2.2965
3500 -1.50  0.40 -2.2082
3500 -2.00  0.40 -2.1781
3500 -2.50  0.40 -2.1336
3500 -3.00  0.40 -2.0567
3500 -4.00  0.40 -1.8742
3500 -5.00  0.40 -1.7704
3600  0.00  0.00 -2.4661
3600  0.25  0.00 -2.6841
3600  0.50  0.00 -2.9296
3600  0.75  0.00 -3.1542
3600  1.00  0.00 -3.3641
3600 -0.25  0.10 -2.3671
3600 -0.50  0.20 -2.2807
3600 -0.75  0.30 -2.2111
3600 -1.00  0.40 -2.1566
3600 -1.50  0.40 -2.0766
3600 -2.00  0.40 -2.0432
3600 -2.50  0.40 -1.9993
3600 -3.00  0.40 -1.9291
3600 -4.00  0.40 -1.7764
3600 -5.00  0.40 -1.6989
3700  0.00  0.00 -2.3008
3700  0.25  0.00 -2.4607
3700  0.50  0.00 -2.6315
3700  0.75  0.00 -2.7995
3700  1.00  0.00 -2.9724
3700 -0.25  0.10 -2.2173
3700 -0.50  0.20 -2.1422
3700 -0.75  0.30 -2.0803
3700 -1.00  0.40 -2.0313
3700 -1.50  0.40 -1.9548
3700 -2.00  0.40 -1.9161
3700 -2.50  0.40 -1.8717
3700 -3.00  0.40 -1.8074
3800  0.00  0.00 -2.1406
3800  0.25  0.00 -2.2453
3800  0.50  0.00 -2.3554
3800  0.75  0.00 -2.4735
3800  1.00  0.00 -2.6044
3800 -0.25  0.10 -2.0761
3800 -0.50  0.20 -2.0150
3800 -0.75  0.30 -1.9615
3800 -1.00  0.40 -1.9170
3800 -1.50  0.40 -1.8402
3800 -2.00  0.40 -1.7950
3800 -2.50  0.40 -1.7504
3800 -3.00  0.40 -1.6926
3800 -4.00  0.40 -1.5884
3900  0.00  0.00 -1.9819
3900  0.25  0.00 -2.0482
3900  0.50  0.00 -2.1198
3900  0.75  0.00 -2.2016
3900  1.00  0.00 -2.2973
3900 -0.25  0.10 -1.9346
3900 -0.50  0.20 -1.8879
3900 -0.75  0.30 -1.8448
3900 -1.00  0.40 -1.8066
3900 -1.50  0.40 -1.7312
3900 -2.00  0.40 -1.6794
3900 -2.50  0.40 -1.6346
3900 -3.00  0.40 -1.5843
3900 -4.00  0.40 -1.5018
4000  0.00  0.00 -1.8275
4000  0.25  0.00 -1.8729
4000  0.50  0.00 -1.9229
4000  0.75  0.00 -1.9813
4000  1.00  0.00 -2.0513
4000 -0.25  0.10 -1.7917
4000 -0.50  0.20 -1.7557
4000 -0.75  0.30 -1.7217
4000 -1.00  0.40 -1.6902
4000 -1.50  0.40 -1.6230
4000 -2.00  0.40 -1.5688
4000 -2.50  0.40 -1.5237
4000 -3.00  0.40 -1.4806
4250  0.00  0.00 -1.4763
4250  0.25  0.00 -1.5082
4250  0.50  0.00 -1.5420
4250  0.75  0.00 -1.5788
4250  1.00  0.00 -1.6202
4250 -0.25  0.10 -1.4506
4250 -0.50  0.20 -1.4255
4250 -0.75  0.30 -1.4017
4250 -1.00  0.40 -1.3797
4250 -1.50  0.40 -1.3311
4250 -2.00  0.40 -1.2918
4250 -2.50  0.40 -1.2631
4250 -3.00  0.40 -1.2441
4250 -4.00  0.40 -1.2262
4500  0.00  0.00 -1.1773
4500  0.25  0.00 -1.2075
4500  0.50  0.00 -1.2407
4500  0.75  0.00 -1.2767
4500  1.00  0.00 -1.3157
4500 -0.25  0.10 -1.1543
4500 -0.50  0.20 -1.1332
4500 -0.75  0.30 -1.1148
4500 -1.00  0.40 -1.0989
4500 -1.50  0.40 -1.0679
4500 -2.00  0.40 -1.0500
4500 -2.50  0.40 -1.0436
4500 -3.00  0.40 -1.0423
4500 -4.00  0.40 -1.0420
4500 -5.00  0.40 -1.0415
4750  0.00  0.00 -0.9397
4750  0.25  0.00 -0.9638
4750  0.50  0.00 -0.9927
4750  0.75  0.00 -1.0266
4750  1.00  0.00 -1.0654
4750 -0.25  0.10 -0.9220
4750 -0.50  0.20 -0.9073
4750 -0.75  0.30 -0.8955
4750 -1.00  0.40 -0.8863
4750 -1.50  0.40 -0.8722
4750 -2.00  0.40 -0.8678
4750 -2.50  0.40 -0.8717
4750 -3.00  0.40 -0.8772
4750 -4.00  0.40 -0.8814
4750 -5.00  0.40 -0.8830
5000  0.00  0.00 -0.7600
5000  0.25  0.00 -0.7765
5000  0.50  0.00 -0.7983
5000  0.75  0.00 -0.8261
5000  1.00  0.00 -0.8604
5000 -0.25  0.10 -0.7480
5000 -0.50  0.20 -0.7393
5000 -0.75  0.30 -0.7336
5000 -1.00  0.40 -0.7302
5000 -1.50  0.40 -0.7292
5000 -2.00  0.40 -0.7335
5000 -2.50  0.40 -0.7400
5000 -3.00  0.40 -0.7456
5000 -4.00  0.40 -0.7517
5000 -5.00  0.40 -0.7542
5250  0.00  0.00 -0.6230
5250  0.25  0.00 -0.6330
5250  0.50  0.00 -0.6482
5250  0.75  0.00 -0.6695
5250  1.00  0.00 -0.6977
5250 -0.25  0.10 -0.6160
5250 -0.50  0.20 -0.6126
5250 -0.75  0.30 -0.6119
5250 -1.00  0.40 -0.6132
5250 -1.50  0.40 -0.6216
5250 -2.00  0.40 -0.6308
5250 -2.50  0.40 -0.6387
5250 -3.00  0.40 -0.6449
5250 -4.00  0.40 -0.6518
5250 -5.00  0.40 -0.6546
5500  0.00  0.00 -0.5142
5500  0.25  0.00 -0.5184
5500  0.50  0.00 -0.5278
5500  0.75  0.00 -0.5435
5500  1.00  0.00 -0.5662
5500 -0.25  0.10 -0.5123
5500 -0.50  0.20 -0.5137
5500 -0.75  0.30 -0.5175
5500 -1.00  0.40 -0.5228
5500 -1.50  0.40 -0.5383
5500 -2.00  0.40 -0.5518
5500 -2.50  0.40 -0.5620
5500 -3.00  0.40 -0.5691
5500 -4.00  0.40 -0.5767
5500 -5.00  0.40 -0.5796
5750  0.00  0.00 -0.4254
5750  0.25  0.00 -0.4240
5750  0.50  0.00 -0.4276
5750  0.75  0.00 -0.4375
5750  1.00  0.00 -0.4547
5750 -0.25  0.10 -0.4287
5750 -0.50  0.20 -0.4346
5750 -0.75  0.30 -0.4424
5750 -1.00  0.40 -0.4513
5750 -1.50  0.40 -0.4728
5750 -2.00  0.40 -0.4897
5750 -2.50  0.40 -0.5015
5750 -3.00  0.40 -0.5093
5750 -4.00  0.40 -0.5173
5750 -5.00  0.40 -0.5204
6000  0.00  0.00 -0.3525
6000  0.25  0.00 -0.3459
6000  0.50  0.00 -0.3438
6000  0.75  0.00 -0.3477
6000  1.00  0.00 -0.3586
6000 -0.25  0.10 -0.3603
6000 -0.50  0.20 -0.3704
6000 -0.75  0.30 -0.3818
6000 -1.00  0.40 -0.3936
6000 -1.50  0.40 -0.4191
6000 -2.00  0.40 -0.4377
6000 -2.50  0.40 -0.4500
6000 -3.00  0.40 -0.4580
6000 -4.00  0.40 -0.4663
6000 -5.00  0.40 -0.4695
6250  0.00  0.00 -0.2917
6250  0.25  0.00 -0.2807
6250  0.50  0.00 -0.2737
6250  0.75  0.00 -0.2720
6250  1.00  0.00 -0.2767
6250 -0.25  0.10 -0.3035
6250 -0.50  0.20 -0.3171
6250 -0.75  0.30 -0.3312
6250 -1.00  0.40 -0.3450
6250 -1.50  0.40 -0.3719
6250 -2.00  0.40 -0.3907
6250 -2.50  0.40 -0.4031
6250 -3.00  0.40 -0.4111
6250 -4.00  0.40 -0.4193
6250 -5.00  0.40 -0.4224
6500  0.00  0.00 -0.2404
6500  0.25  0.00 -0.2256
6500  0.50  0.00 -0.2144
6500  0.75  0.00 -0.2080
6500  1.00  0.00 -0.2074
6500 -0.25  0.10 -0.2555
6500 -0.50  0.20 -0.2714
6500 -0.75  0.30 -0.2869
6500 -1.00  0.40 -0.3014
6500 -1.50  0.40 -0.3281
6500 -2.00  0.40 -0.3464
6500 -2.50  0.40 -0.3584
6500 -3.00  0.40 -0.3662
6500 -4.00  0.40 -0.3740
6500 -5.00  0.40 -0.3771
6750  0.00  0.00 -0.1964
6750  0.25  0.00 -0.1786
6750  0.50  0.00 -0.1638
6750  0.75  0.00 -0.1534
6750  1.00  0.00 -0.1484
6750 -0.25  0.10 -0.2135
6750 -0.50  0.20 -0.2305
6750 -0.75  0.30 -0.2464
6750 -1.00  0.40 -0.2607
6750 -1.50  0.40 -0.2863
6750 -2.00  0.40 -0.3036
6750 -2.50  0.40 -0.3149
6750 -3.00  0.40 -0.3223
6750 -4.00  0.40 -0.3296
6750 -5.00  0.40 -0.3327
7000  0.00  0.00 -0.1583
7000  0.25  0.00 -0.1387
7000  0.50  0.00 -0.1211
7000  0.75  0.00 -0.1072
7000  1.00  0.00 -0.0982
7000 -0.25  0.10 -0.1763
7000 -0.50  0.20 -0.1934
7000 -0.75  0.30 -0.2089
7000 -1.00  0.40 -0.2225
7000 -1.50  0.40 -0.2463
7000 -2.00  0.40 -0.2623
7000 -2.50  0.40 -0.2729
7000 -3.00  0.40 -0.2797
7000 -4.00  0.40 -0.2864
7000 -5.00  0.40 -0.2894
7250  0.00  0.00 -0.1248
7250  0.25  0.00 -0.1045
7250  0.50  0.00 -0.0851
7250  0.75  0.00 -0.0683
7250 -0.25  0.10 -0.1428
7250 -0.50  0.20 -0.1592
7250 -0.75  0.30 -0.1738
7250 -1.00  0.40 -0.1865
7250 -1.50  0.40 -0.2083
7250 -2.00  0.40 -0.2229
7250 -2.50  0.40 -0.2325
7250 -3.00  0.40 -0.2385
7250 -4.00  0.40 -0.2446
7250 -5.00  0.40 -0.2477
7500  0.00  0.00 -0.0955
7500  0.25  0.00 -0.0754
7500  0.50  0.00 -0.0551
7500  0.75  0.00 -0.0362
7500  1.00  0.00 -0.0204
7500 -0.25  0.10 -0.1127
7500 -0.50  0.20 -0.1281
7500 -1.00  0.40 -0.1532
7500 -1.50  0.40 -0.1728
7500 -2.00  0.40 -0.1859
7500 -2.50  0.40 -0.1944
7500 -3.00  0.40 -0.1998
7500 -4.00  0.40 -0.2053
7750  0.00  0.00 -0.0702
7750  0.25  0.00 -0.0509
7750  0.50  0.00 -0.0305
7750  0.75  0.00 -0.0101
7750  1.00  0.00  0.0089
7750 -0.25  0.10 -0.0864
7750 -0.50  0.20 -0.1007
7750 -0.75  0.30 -0.1130
7750 -1.00  0.40 -0.1235
7750 -1.50  0.40 -0.1411
7750 -2.00  0.40 -0.1526
7750 -2.50  0.40 -0.1602
7750 -3.00  0.40 -0.1650
8000  0.00  0.00 -0.0498
8000  0.25  0.00 -0.0312
8000  0.50  0.00 -0.0109
8000  0.75  0.00  0.0102
8000  1.00  0.00  0.0305
8000 -0.25  0.10 -0.0649
8000 -0.50  0.20 -0.0781
8000 -0.75  0.30 -0.0893
8000 -1.00  0.40 -0.0987
8000 -1.50  0.40 -0.1147
8000 -2.00  0.40 -0.1258
8000 -2.50  0.40 -0.1328
8000 -3.00  0.40 -0.1372
8000 -4.00  0.40 -0.1416
8000 -5.00  0.40 -0.1464
