 E(B-V) = 0.00
3400  1.00  0.00  0.0465
3400 -0.25  0.10  0.3388
3400 -0.50  0.20  0.3651
3400 -0.75  0.30  0.3890
3400 -1.00  0.40  0.4112
3400 -1.50  0.40  0.4722
3400 -2.00  0.40  0.5474
3400 -2.50  0.40  0.6383
3400 -4.00  0.40  0.8359
3500  0.00  0.00  0.3731
3500  0.25  0.00  0.3327
3500  0.50  0.00  0.2769
3500  0.75  0.00  0.2031
3500  1.00  0.00  0.1100
3500 -0.25  0.10  0.3975
3500 -0.50  0.20  0.4195
3500 -0.75  0.30  0.4390
3500 -1.00  0.40  0.4566
3500 -1.50  0.40  0.5004
3500 -2.00  0.40  0.5574
3500 -2.50  0.40  0.6312
3500 -3.00  0.40  0.7075
3600  0.00  0.00  0.4252
3600  0.25  0.00  0.3903
3600  0.50  0.00  0.3391
3600  0.75  0.00  0.2673
3600  1.00  0.00  0.1711
3600 -0.25  0.10  0.4455
3600 -0.50  0.20  0.4637
3600 -0.75  0.30  0.4796
3600 -1.00  0.40  0.4934
3600 -1.50  0.40  0.5244
3600 -2.00  0.40  0.5671
3600 -2.50  0.40  0.6261
3600 -3.00  0.40  0.6874
3700  0.00  0.00  0.4687
3700  0.25  0.00  0.4398
3700  0.50  0.00  0.3953
3700  1.00  0.00  0.2332
3700 -0.25  0.10  0.4850
3700 -0.50  0.20  0.4997
3700 -0.75  0.30  0.5123
3700 -1.00  0.40  0.5231
3700 -1.50  0.40  0.5446
3700 -2.00  0.40  0.5762
3700 -2.50  0.40  0.6227
3700 -3.00  0.40  0.6709
3800  0.00  0.00  0.5052
3800  0.25  0.00  0.4823
3800  0.50  0.00  0.4455
3800  0.75  0.00  0.3868
3800  1.00  0.00  0.3001
3800 -0.25  0.10  0.5177
3800 -0.50  0.20  0.5291
3800 -0.75  0.30  0.5388
3800 -1.00  0.40  0.5469
3800 -1.50  0.40  0.5615
3800 -2.00  0.40  0.5843
3800 -2.50  0.40  0.6206
3800 -3.00  0.40  0.6580
3800 -4.00  0.40  0.6905
3900  0.00  0.00  0.5356
3900  0.25  0.00  0.5179
3900  0.50  0.00  0.4885
3900  0.75  0.00  0.4405
3900  1.00  0.00  0.3703
3900 -0.25  0.10  0.5449
3900 -0.50  0.20  0.5532
3900 -0.75  0.30  0.5603
3900 -1.00  0.40  0.5661
3900 -1.50  0.40  0.5756
3900 -2.00  0.40  0.5914
3900 -2.50  0.40  0.6193
3900 -3.00  0.40  0.6481
