 E(B-V) = 0.00
3200 -0.50  0.20  1.2404
3200 -0.75  0.30  1.2454
3200 -1.00  0.40  1.2463
3200 -1.50  0.40  1.2062
3200 -2.00  0.40  1.2062
3200 -2.50  0.40  1.2474
3200 -3.00  0.40  1.3084
3200 -4.00  0.40  1.3876
3200 -5.00  0.40  1.3951
3300  0.00  0.00  1.2020
3300  0.25  0.00  1.2159
3300  0.50  0.00  1.2161
3300  0.75  0.00  1.1969
3300  1.00  0.00  1.1550
3300 -0.25  0.10  1.2199
3300 -0.50  0.20  1.2288
3300 -0.75  0.30  1.2315
3300 -1.00  0.40  1.2303
3300 -1.50  0.40  1.1895
3300 -2.00  0.40  1.1868
3300 -2.50  0.40  1.2214
3300 -3.00  0.40  1.2750
3300 -4.00  0.40  1.3510
3300 -5.00  0.40  1.3630
3400  0.00  0.00  1.1898
3400  0.25  0.00  1.2044
3400  0.50  0.00  1.2055
3400  0.75  0.00  1.1864
3400  1.00  0.00  1.1487
3400 -0.25  0.10  1.2052
3400 -0.50  0.20  1.2124
3400 -0.75  0.30  1.2140
3400 -1.00  0.40  1.2121
3400 -1.50  0.40  1.1742
3400 -2.00  0.40  1.1703
3400 -2.50  0.40  1.1989
3400 -3.00  0.40  1.2448
3400 -4.00  0.40  1.3134
3400 -5.00  0.40  1.3266
3500  0.00  0.00  1.1720
3500  0.50  0.00  1.1890
3500  0.75  0.00  1.1743
3500  1.00  0.00  1.1475
3500 -0.25  0.10  1.1854
3500 -0.50  0.20  1.1916
3500 -0.75  0.30  1.1930
3500 -1.00  0.40  1.1913
3500 -1.50  0.40  1.1592
3500 -2.00  0.40  1.1552
3500 -2.50  0.40  1.1786
3500 -3.00  0.40  1.2173
3500 -4.00  0.40  1.2768
3500 -5.00  0.40  1.2889
3600  0.00  0.00  1.1503
3600  0.25  0.00  1.1637
3600  0.50  0.00  1.1687
3600  0.75  0.00  1.1628
3600  1.00  0.00  1.1502
3600 -0.25  0.10  1.1619
3600 -0.50  0.20  1.1675
3600 -0.75  0.30  1.1692
3600 -1.00  0.40  1.1685
3600 -1.50  0.40  1.1436
3600 -2.00  0.40  1.1406
3600 -2.50  0.40  1.1597
3600 -3.00  0.40  1.1921
3600 -5.00  0.40  1.2517
3700  0.00  0.00  1.1261
3700  0.25  0.00  1.1380
3700  0.50  0.00  1.1474
3700  0.75  0.00  1.1535
3700  1.00  0.00  1.1578
3700 -0.25  0.10  1.1364
3700 -0.50  0.20  1.1419
3700 -0.75  0.30  1.1441
3700 -1.00  0.40  1.1446
3700 -1.50  0.40  1.1274
3700 -2.00  0.40  1.1258
3700 -2.50  0.40  1.1415
3700 -3.00  0.40  1.1688
3800  0.00  0.00  1.1010
3800  0.25  0.00  1.1116
3800  0.50  0.00  1.1260
3800  0.75  0.00  1.1434
3800  1.00  0.00  1.1623
3800 -0.25  0.10  1.1105
3800 -0.50  0.20  1.1160
3800 -0.75  0.30  1.1191
3800 -1.00  0.40  1.1208
3800 -1.50  0.40  1.1110
3800 -2.00  0.40  1.1109
3800 -2.50  0.40  1.1239
3800 -3.00  0.40  1.1470
3900  0.00  0.00  1.0761
3900  0.25  0.00  1.0866
3900  0.50  0.00  1.1052
3900  0.75  0.00  1.1301
3900  1.00  0.00  1.1584
3900 -0.25  0.10  1.0847
3900 -0.50  0.20  1.0905
3900 -0.75  0.30  1.0945
3900 -1.00  0.40  1.0973
3900 -1.50  0.40  1.0941
3900 -2.00  0.40  1.0960
3900 -2.50  0.40  1.1069
3900 -3.00  0.40  1.1263
3900 -4.00  0.40  1.1536
4000  0.00  0.00  1.0533
4000  0.25  0.00  1.0646
4000  0.50  0.00  1.0859
4000  0.75  0.00  1.1142
4000  1.00  0.00  1.1469
4000 -0.25  0.10  1.0600
4000 -0.50  0.20  1.0655
4000 -0.75  0.30  1.0700
4000 -1.00  0.40  1.0736
4000 -1.50  0.40  1.0759
4000 -2.00  0.40  1.0802
4000 -2.50  0.40  1.0900
4000 -3.00  0.40  1.1065
4250  0.00  0.00  1.0157
4250  0.25  0.00  1.0290
4250  0.50  0.00  1.0483
4250  0.75  0.00  1.0733
4250  1.00  0.00  1.1040
4250 -0.25  0.10  1.0142
4250 -0.50  0.20  1.0139
4250 -0.75  0.30  1.0150
4250 -1.00  0.40  1.0170
4250 -1.50  0.40  1.0265
4250 -2.00  0.40  1.0379
4250 -2.50  0.40  1.0500
4250 -3.00  0.40  1.0625
4500  0.00  0.00  1.0003
4500  0.25  0.00  1.0111
4500  0.50  0.00  1.0248
4500  0.75  0.00  1.0424
4500  1.00  0.00  1.0651
4500 -0.25  0.10  0.9938
4500 -0.50  0.20  0.9875
4500 -0.75  0.30  0.9819
4500 -1.00  0.40  0.9774
4500 -1.50  0.40  0.9808
4500 -2.00  0.40  0.9944
4500 -2.50  0.40  1.0087
4500 -3.00  0.40  1.0188
4500 -4.00  0.40  1.0239
4500 -5.00  0.40  1.0226
4750  0.00  0.00  0.9793
4750  0.25  0.00  0.9900
4750  0.50  0.00  1.0023
4750  0.75  0.00  1.0170
4750  1.00  0.00  1.0350
4750 -0.25  0.10  0.9707
4750 -0.50  0.20  0.9622
4750 -0.75  0.30  0.9543
4750 -1.00  0.40  0.9473
4750 -1.50  0.40  0.9429
4750 -2.00  0.40  0.9511
4750 -2.50  0.40  0.9624
4750 -3.00  0.40  0.9683
4750 -4.00  0.40  0.9678
4750 -5.00  0.40  0.9660
5000  0.00  0.00  0.9478
5000  0.25  0.00  0.9594
5000  0.50  0.00  0.9724
5000  0.75  0.00  0.9873
5000  1.00  0.00  1.0046
5000 -0.25  0.10  0.9374
5000 -0.50  0.20  0.9273
5000 -0.75  0.30  0.9179
5000 -1.00  0.40  0.9096
5000 -1.50  0.40  0.9028
5000 -2.00  0.40  0.9052
5000 -2.50  0.40  0.9093
5000 -3.00  0.40  0.9091
5000 -4.00  0.40  0.9051
5000 -5.00  0.40  0.9032
5250  0.00  0.00  0.9082
5250  0.25  0.00  0.9211
5250  0.50  0.00  0.9355
5250  0.75  0.00  0.9513
5250  1.00  0.00  0.9691
5250 -0.25  0.10  0.8960
5250 -0.50  0.20  0.8843
5250 -0.75  0.30  0.8737
5250 -1.00  0.40  0.8642
5250 -1.50  0.40  0.8542
5250 -2.00  0.40  0.8504
5250 -2.50  0.40  0.8469
5250 -3.00  0.40  0.8425
5250 -4.00  0.40  0.8368
5250 -5.00  0.40  0.8347
5500  0.00  0.00  0.8612
5500  0.25  0.00  0.8759
5500  0.50  0.00  0.8919
5500  0.75  0.00  0.9094
5500  1.00  0.00  0.9284
5500 -0.25  0.10  0.8472
5500 -0.50  0.20  0.8341
5500 -0.75  0.30  0.8222
5500 -1.00  0.40  0.8115
5500 -1.50  0.40  0.7969
5500 -2.00  0.40  0.7864
5500 -2.50  0.40  0.7780
5500 -3.00  0.40  0.7718
5500 -4.00  0.40  0.7656
5500 -5.00  0.40  0.7635
5750  0.00  0.00  0.8075
5750  0.25  0.00  0.8238
5750  0.50  0.00  0.8417
5750  0.75  0.00  0.8610
5750  1.00  0.00  0.8819
5750 -0.25  0.10  0.7920
5750 -0.50  0.20  0.7777
5750 -0.75  0.30  0.7645
5750 -1.00  0.40  0.7526
5750 -1.50  0.40  0.7327
5750 -2.00  0.40  0.7178
5750 -2.50  0.40  0.7076
5750 -3.00  0.40  0.7010
5750 -4.00  0.40  0.6946
5750 -5.00  0.40  0.6925
6000  0.00  0.00  0.7488
6000  0.25  0.00  0.7667
6000  0.50  0.00  0.7859
6000  0.75  0.00  0.8067
6000  1.00  0.00  0.8293
6000 -0.25  0.10  0.7322
6000 -0.50  0.20  0.7166
6000 -0.75  0.30  0.7021
6000 -1.00  0.40  0.6889
6000 -1.50  0.40  0.6656
6000 -2.00  0.40  0.6494
6000 -2.50  0.40  0.6389
6000 -3.00  0.40  0.6324
6000 -4.00  0.40  0.6261
6000 -5.00  0.40  0.6241
6250  0.00  0.00  0.6869
6250  0.25  0.00  0.7061
6250  0.50  0.00  0.7264
6250  0.75  0.00  0.7482
6250  1.00  0.00  0.7718
6250 -0.25  0.10  0.6691
6250 -0.50  0.20  0.6523
6250 -0.75  0.30  0.6370
6250 -1.00  0.40  0.6233
6250 -1.50  0.40  0.5993
6250 -2.00  0.40  0.5833
6250 -2.50  0.40  0.5732
6250 -3.00  0.40  0.5669
6250 -4.00  0.40  0.5609
6250 -5.00  0.40  0.5589
6500  0.00  0.00  0.6230
6500  0.25  0.00  0.6436
6500  0.50  0.00  0.6649
6500  0.75  0.00  0.6873
6500  1.00  0.00  0.7113
6500 -0.25  0.10  0.6045
6500 -0.50  0.20  0.5872
6500 -0.75  0.30  0.5718
6500 -1.00  0.40  0.5583
6500 -1.50  0.40  0.5353
6500 -2.00  0.40  0.5201
6500 -2.50  0.40  0.5105
6500 -3.00  0.40  0.5046
6500 -4.00  0.40  0.4990
6500 -5.00  0.40  0.4971
6750  0.00  0.00  0.5587
6750  0.25  0.00  0.5801
6750  0.50  0.00  0.6022
6750  0.75  0.00  0.6251
6750  1.00  0.00  0.6491
6750 -0.25  0.10  0.5400
6750 -0.50  0.20  0.5231
6750 -0.75  0.30  0.5081
6750 -1.00  0.40  0.4953
6750 -1.50  0.40  0.4738
6750 -2.00  0.40  0.4597
6750 -2.50  0.40  0.4508
6750 -3.00  0.40  0.4453
6750 -4.00  0.40  0.4402
6750 -5.00  0.40  0.4384
7000  0.00  0.00  0.4949
7000  0.25  0.00  0.5163
7000  0.50  0.00  0.5388
7000  0.75  0.00  0.5619
7000  1.00  0.00  0.5858
7000 -0.25  0.10  0.4767
7000 -0.50  0.20  0.4604
7000 -0.75  0.30  0.4463
7000 -1.00  0.40  0.4343
7000 -1.50  0.40  0.4144
7000 -2.00  0.40  0.4016
7000 -2.50  0.40  0.3934
7000 -3.00  0.40  0.3885
7000 -4.00  0.40  0.3839
7000 -5.00  0.40  0.3822
7250  0.00  0.00  0.4320
7250  0.25  0.00  0.4528
7250  0.50  0.00  0.4751
7250  0.75  0.00  0.4982
7250  1.00  0.00  0.5218
7250 -0.25  0.10  0.4146
7250 -0.50  0.20  0.3993
7250 -0.75  0.30  0.3863
7250 -1.00  0.40  0.3753
7250 -1.50  0.40  0.3572
7250 -2.00  0.40  0.3456
7250 -2.50  0.40  0.3384
7250 -3.00  0.40  0.3340
7250 -4.00  0.40  0.3299
7250 -5.00  0.40  0.3282
7500  0.00  0.00  0.3699
7500  0.25  0.00  0.3896
7500  0.50  0.00  0.4110
7500  0.75  0.00  0.4336
7500  1.00  0.00  0.4568
7500 -0.25  0.10  0.3536
7500 -0.50  0.20  0.3396
7500 -0.75  0.30  0.3277
7500 -1.00  0.40  0.3178
7500 -1.50  0.40  0.3017
7500 -2.00  0.40  0.2915
7500 -2.50  0.40  0.2851
7500 -3.00  0.40  0.2813
7500 -4.00  0.40  0.2777
7500 -5.00  0.40  0.2760
7750  0.25  0.00  0.3261
7750  0.50  0.00  0.3463
7750 -0.25  0.10  0.2932
7750 -0.50  0.20  0.2806
7750 -0.75  0.30  0.2699
7750 -1.00  0.40  0.2611
7750 -1.50  0.40  0.2471
7750 -2.00  0.40  0.2383
7750 -2.50  0.40  0.2328
7750 -3.00  0.40  0.2295
7750 -4.00  0.40  0.2264
7750 -5.00  0.40  0.2246
8000  0.00  0.00  0.2457
8000  0.25  0.00  0.2620
8000  0.50  0.00  0.2804
8000  0.75  0.00  0.3004
8000  1.00  0.00  0.3213
8000 -0.25  0.10  0.2326
8000 -0.50  0.20  0.2215
8000 -0.75  0.30  0.2122
8000 -1.00  0.40  0.2045
