 E(B-V) = 0.00
3100 -1.00  0.40  0.2474
3100 -1.50  0.40  0.4503
3100 -2.50  0.40  0.5294
3100 -3.00  0.40  0.5257
3100 -4.00  0.40  0.5731
3100 -5.00  0.40  0.6216
3200  0.00  0.00 -0.1104
3200  0.25  0.00 -0.2976
3200  0.50  0.00 -0.5024
3200  0.75  0.00 -0.7119
3200  1.00  0.00 -0.9101
3200 -0.25  0.10 -0.0010
3200 -0.50  0.20  0.1027
3200 -0.75  0.30  0.1972
3200 -1.00  0.40  0.2806
3200 -1.50  0.40  0.4514
3200 -2.50  0.40  0.5381
3200 -3.00  0.40  0.5366
3200 -4.00  0.40  0.5824
3200 -5.00  0.40  0.6252
3300  0.00  0.00  0.0121
3300  0.25  0.00 -0.1392
3300  0.50  0.00 -0.3082
3300  0.75  0.00 -0.4849
3300  1.00  0.00 -0.6591
3300 -0.25  0.10  0.0930
3300 -0.50  0.20  0.1741
3300 -0.75  0.30  0.2499
3300 -1.00  0.40  0.3177
3300 -1.50  0.40  0.4521
3300 -2.50  0.40  0.5387
3300 -3.00  0.40  0.5431
3300 -4.00  0.40  0.5927
3400  0.00  0.00  0.1516
3400  0.25  0.00  0.0515
3400  0.50  0.00 -0.0614
3400  0.75  0.00 -0.1809
3400  1.00  0.00 -0.3021
3400 -0.25  0.10  0.2026
3400 -0.50  0.20  0.2576
3400 -0.75  0.30  0.3109
3400 -1.00  0.40  0.3597
3400 -1.50  0.40  0.4554
3400 -2.00  0.40  0.5042
3400 -2.50  0.40  0.5315
3400 -3.00  0.40  0.5456
3400 -4.00  0.40  0.6026
3400 -5.00  0.40  0.6383
3500  0.00  0.00  0.2764
3500  0.25  0.00  0.2251
3500  0.50  0.00  0.1644
3500  0.75  0.00  0.0946
3500  1.00  0.00  0.0163
3500 -0.25  0.10  0.3024
3500 -0.50  0.20  0.3336
3500 -0.75  0.30  0.3659
3500 -1.00  0.40  0.3970
3500 -1.50  0.40  0.4599
3500 -2.00  0.40  0.4929
3500 -2.50  0.40  0.5203
3500 -4.00  0.40  0.6114
3500 -5.00  0.40  0.6443
3600  0.00  0.00  0.3708
3600  0.25  0.00  0.3534
3600  0.50  0.00  0.3298
3600  0.75  0.00  0.2971
3600  1.00  0.00  0.2538
3600 -0.25  0.10  0.3804
3600 -0.50  0.20  0.3942
3600 -0.75  0.30  0.4104
3600 -1.00  0.40  0.4275
3600 -1.50  0.40  0.4656
3600 -2.00  0.40  0.4891
3600 -2.50  0.40  0.5140
3600 -3.00  0.40  0.5475
3600 -4.00  0.40  0.6188
3600 -5.00  0.40  0.6482
3700  0.00  0.00  0.4378
3700  0.25  0.00  0.4390
3700  0.50  0.00  0.4371
3700  0.75  0.00  0.4295
3700  1.00  0.00  0.4135
3700 -0.25  0.10  0.4383
3700 -0.50  0.20  0.4413
3700 -0.75  0.30  0.4467
3700 -1.00  0.40  0.4539
3700 -1.50  0.40  0.4731
3700 -2.00  0.40  0.4901
3700 -2.50  0.40  0.5139
3700 -3.00  0.40  0.5530
3700 -4.00  0.40  0.6255
3700 -5.00  0.40  0.6503
3800  0.00  0.00  0.4873
3800  0.25  0.00  0.4965
3800  0.50  0.00  0.5055
3800  0.75  0.00  0.5120
3800  1.00  0.00  0.5139
3800 -0.25  0.10  0.4833
3800 -0.50  0.20  0.4805
3800 -0.75  0.30  0.4794
3800 -1.00  0.40  0.4798
3800 -1.50  0.40  0.4848
3800 -2.00  0.40  0.4956
3800 -2.50  0.40  0.5161
3800 -3.00  0.40  0.5578
3800 -4.00  0.40  0.6332
3800 -5.00  0.40  0.6535
3900  0.00  0.00  0.5273
3900  0.25  0.00  0.5388
3900  0.50  0.00  0.5516
3900  0.75  0.00  0.5647
3900  1.00  0.00  0.5765
3900 -0.25  0.10  0.5214
3900 -0.50  0.20  0.5159
3900 -0.75  0.30  0.5114
3900 -1.00  0.40  0.5079
3900 -1.50  0.40  0.5042
3900 -2.00  0.40  0.5094
3900 -2.50  0.40  0.5277
3900 -3.00  0.40  0.5669
3900 -4.00  0.40  0.6401
3900 -5.00  0.40  0.6590
4000  0.00  0.00  0.5618
4000  0.25  0.00  0.5732
4000  0.50  0.00  0.5865
4000  0.75  0.00  0.6016
4000  1.00  0.00  0.6177
4000 -0.25  0.10  0.5553
4000 -0.50  0.20  0.5488
4000 -0.75  0.30  0.5428
4000 -1.00  0.40  0.5375
4000 -1.50  0.40  0.5310
4000 -2.00  0.40  0.5347
4000 -2.50  0.40  0.5515
4000 -3.00  0.40  0.5851
4000 -4.00  0.40  0.6495
4000 -5.00  0.40  0.6653
4250  0.00  0.00  0.6299
4250  0.25  0.00  0.6399
4250  0.50  0.00  0.6518
4250  0.75  0.00  0.6660
4250  1.00  0.00  0.6831
4250 -0.25  0.10  0.6232
4250 -0.50  0.20  0.6159
4250 -0.75  0.30  0.6087
4250 -1.00  0.40  0.6021
4250 -1.50  0.40  0.5951
4250 -2.00  0.40  0.5983
4250 -2.50  0.40  0.6126
4250 -3.00  0.40  0.6346
4250 -4.00  0.40  0.6665
4250 -5.00  0.40  0.6708
4500  0.00  0.00  0.6759
4500  0.25  0.00  0.6859
4500  0.50  0.00  0.6975
4500  0.75  0.00  0.7113
4500  1.00  0.00  0.7279
4500 -0.25  0.10  0.6683
4500 -0.50  0.20  0.6601
4500 -0.75  0.30  0.6520
4500 -1.00  0.40  0.6445
4500 -1.50  0.40  0.6374
4500 -2.00  0.40  0.6391
4500 -2.50  0.40  0.6480
4500 -3.00  0.40  0.6576
4500 -4.00  0.40  0.6627
4500 -5.00  0.40  0.6617
4750  0.00  0.00  0.7042
4750  0.25  0.00  0.7152
4750  0.50  0.00  0.7275
4750  0.75  0.00  0.7418
4750  1.00  0.00  0.7586
4750 -0.25  0.10  0.6946
4750 -0.50  0.20  0.6847
4750 -0.75  0.30  0.6752
4750 -1.00  0.40  0.6667
4750 -1.50  0.40  0.6580
4750 -2.00  0.40  0.6554
4750 -2.50  0.40  0.6548
4750 -3.00  0.40  0.6530
4750 -4.00  0.40  0.6486
4750 -5.00  0.40  0.6464
5000  0.00  0.00  0.7156
5000  0.25  0.00  0.7287
5000  0.50  0.00  0.7429
5000  0.75  0.00  0.7586
5000  1.00  0.00  0.7762
5000 -0.25  0.10  0.7032
5000 -0.50  0.20  0.6912
5000 -0.75  0.30  0.6803
5000 -1.00  0.40  0.6708
5000 -1.50  0.40  0.6588
5000 -2.00  0.40  0.6496
5000 -2.50  0.40  0.6414
5000 -3.00  0.40  0.6354
5000 -4.00  0.40  0.6290
5000 -5.00  0.40  0.6264
5250  0.00  0.00  0.7109
5250  0.25  0.00  0.7264
5250  0.50  0.00  0.7433
5250  0.75  0.00  0.7615
5250  1.00  0.00  0.7810
5250 -0.25  0.10  0.6963
5250 -0.50  0.20  0.6828
5250 -0.75  0.30  0.6708
5250 -1.00  0.40  0.6603
5250 -1.50  0.40  0.6437
5250 -2.00  0.40  0.6296
5250 -2.50  0.40  0.6191
5250 -3.00  0.40  0.6125
5250 -4.00  0.40  0.6057
5250 -5.00  0.40  0.6029
5500  0.00  0.00  0.6932
5500  0.25  0.00  0.7106
5500  0.50  0.00  0.7296
5500  0.75  0.00  0.7503
5500  1.00  0.00  0.7723
5500 -0.25  0.10  0.6773
5500 -0.50  0.20  0.6627
5500 -0.75  0.30  0.6498
5500 -1.00  0.40  0.6382
5500 -1.50  0.40  0.6182
5500 -2.00  0.40  0.6029
5500 -2.50  0.40  0.5925
5500 -3.00  0.40  0.5859
5500 -4.00  0.40  0.5790
5500 -5.00  0.40  0.5762
5750  0.00  0.00  0.6656
5750  0.25  0.00  0.6844
5750  0.50  0.00  0.7047
5750  0.75  0.00  0.7268
5750  1.00  0.00  0.7505
5750 -0.25  0.10  0.6489
5750 -0.50  0.20  0.6337
5750 -0.75  0.30  0.6202
5750 -1.00  0.40  0.6083
5750 -1.50  0.40  0.5874
5750 -2.00  0.40  0.5726
5750 -2.50  0.40  0.5627
5750 -3.00  0.40  0.5563
5750 -4.00  0.40  0.5495
5750 -5.00  0.40  0.5469
6000  0.00  0.00  0.6307
6000  0.25  0.00  0.6502
6000  0.50  0.00  0.6712
6000  0.75  0.00  0.6939
6000  1.00  0.00  0.7184
6000 -0.25  0.10  0.6139
6000 -0.50  0.20  0.5988
6000 -0.75  0.30  0.5855
6000 -1.00  0.40  0.5738
6000 -1.50  0.40  0.5535
6000 -2.00  0.40  0.5395
6000 -2.50  0.40  0.5302
6000 -3.00  0.40  0.5241
6000 -4.00  0.40  0.5178
6000 -5.00  0.40  0.5153
6250  0.00  0.00  0.5907
6250  0.25  0.00  0.6099
6250  0.50  0.00  0.6309
6250  1.00  0.00  0.6781
6250 -0.25  0.10  0.5744
6250 -0.50  0.20  0.5598
6250 -0.75  0.30  0.5469
6250 -1.00  0.40  0.5358
6250 -1.50  0.40  0.5167
6250 -2.00  0.40  0.5037
6250 -2.50  0.40  0.4951
6250 -4.00  0.40  0.4838
6250 -5.00  0.40  0.4815
6500  0.25  0.00  0.5650
6500  0.50  0.00  0.5853
6500  0.75  0.00  0.6073
6500  1.00  0.00  0.6309
6500 -0.25  0.10  0.5308
6500 -0.50  0.20  0.5169
6500 -0.75  0.30  0.5048
6500 -2.00  0.40  0.4651
6500 -2.50  0.40  0.4574
6500 -3.00  0.40  0.4524
6750  0.00  0.00  0.4976
6750  0.25  0.00  0.5150
6750  0.50  0.00  0.5341
6750  0.75  0.00  0.5548
6750  1.00  0.00  0.5768
6750 -0.25  0.10  0.4829
6750 -0.50  0.20  0.4700
6750 -0.75  0.30  0.4589
6750 -1.50  0.40  0.4337
6750 -4.00  0.40  0.4080
7000  0.00  0.00  0.4424
7000  0.25  0.00  0.4583
7000  0.50  0.00  0.4763
7000  0.75  0.00  0.4963
7000  1.00  0.00  0.5185
7000 -0.25  0.10  0.4291
7000 -0.50  0.20  0.4177
7000 -0.75  0.30  0.4079
7000 -1.00  0.40  0.3997
7000 -1.50  0.40  0.3861
7000 -2.00  0.40  0.3771
7000 -2.50  0.40  0.3714
7000 -3.00  0.40  0.3678
7000 -4.00  0.40  0.3642
7000 -5.00  0.40  0.3622
7250  0.00  0.00  0.3850
7250  0.25  0.00  0.4003
7250  0.50  0.00  0.4179
7250  0.75  0.00  0.4376
7250  1.00  0.00  0.4592
7250 -0.25  0.10  0.3726
7250 -0.50  0.20  0.3620
7250 -0.75  0.30  0.3531
7250 -1.00  0.40  0.3457
7250 -1.50  0.40  0.3335
7250 -2.00  0.40  0.3256
7250 -2.50  0.40  0.3205
7250 -4.00  0.40  0.3142
7250 -5.00  0.40  0.3118
7500  0.00  0.00  0.3294
7500  0.25  0.00  0.3435
7500  0.50  0.00  0.3597
7500  0.75  0.00  0.3779
7500  1.00  0.00  0.3981
7500 -0.25  0.10  0.3179
7500 -0.50  0.20  0.3082
7500 -0.75  0.30  0.3000
7500 -1.00  0.40  0.2931
7500 -2.00  0.40  0.2739
7500 -3.00  0.40  0.2656
7500 -5.00  0.40  0.2599
7750  0.00  0.00  0.2734
7750  0.25  0.00  0.2863
7750  0.50  0.00  0.3010
7750  0.75  0.00  0.3176
7750 -1.50  0.40  0.2290
7750 -3.00  0.40  0.2131
8000  0.25  0.00  0.2290
8000  0.75  0.00  0.2580
8000 -3.00  0.40  0.1596
