 E(B-V) = 0.00
3900  1.00  0.00  0.5591
3900 -0.25  0.10  0.5048
3900 -0.50  0.20  0.4989
3900 -0.75  0.30  0.4938
3900 -1.00  0.40  0.4896
3900 -1.50  0.40  0.4853
3900 -2.00  0.40  0.4897
3900 -2.50  0.40  0.5053
3900 -3.00  0.40  0.5334
3900 -4.00  0.40  0.6009
3900 -5.00  0.40  0.6221
4000  0.00  0.00  0.5486
4000  0.25  0.00  0.5589
4000  0.50  0.00  0.5711
4000  0.75  0.00  0.5852
4000  1.00  0.00  0.6008
4000 -0.25  0.10  0.5424
4000 -0.50  0.20  0.5361
4000 -0.75  0.30  0.5303
4000 -1.00  0.40  0.5250
4000 -1.50  0.40  0.5196
4000 -2.00  0.40  0.5238
4000 -2.50  0.40  0.5394
4000 -3.00  0.40  0.5654
4000 -4.00  0.40  0.6192
4000 -5.00  0.40  0.6351
4250  0.00  0.00  0.6210
4250  0.25  0.00  0.6304
4250  0.50  0.00  0.6418
4250  0.75  0.00  0.6556
4250  1.00  0.00  0.6722
4250 -0.25  0.10  0.6152
4250 -0.50  0.20  0.6088
4250 -0.75  0.30  0.6024
4250 -1.00  0.40  0.5964
4250 -1.50  0.40  0.5917
4250 -2.00  0.40  0.5967
4250 -2.50  0.40  0.6107
4250 -3.00  0.40  0.6288
4250 -4.00  0.40  0.6489
4500  0.00  0.00  0.6704
4500  0.25  0.00  0.6796
4500  0.50  0.00  0.6908
4500  0.75  0.00  0.7044
4500  1.00  0.00  0.7210
4500 -0.25  0.10  0.6640
4500 -0.50  0.20  0.6568
4500 -0.75  0.30  0.6497
4500 -1.00  0.40  0.6432
4500 -1.50  0.40  0.6385
4500 -2.00  0.40  0.6418
4500 -2.50  0.40  0.6497
4500 -3.00  0.40  0.6557
4500 -4.00  0.40  0.6567
4500 -5.00  0.40  0.6554
4750  0.00  0.00  0.7018
4750  0.25  0.00  0.7118
4750  0.50  0.00  0.7233
4750  0.75  0.00  0.7372
4750  1.00  0.00  0.7537
4750 -0.25  0.10  0.6934
4750 -0.50  0.20  0.6845
4750 -0.75  0.30  0.6760
4750 -1.00  0.40  0.6684
4750 -1.50  0.40  0.6617
4750 -2.00  0.40  0.6598
4750 -2.50  0.40  0.6582
4750 -3.00  0.40  0.6554
4750 -4.00  0.40  0.6509
5000  0.00  0.00  0.7154
5000  0.25  0.00  0.7275
5000  0.50  0.00  0.7408
5000  0.75  0.00  0.7557
5000  1.00  0.00  0.7725
5000 -0.25  0.10  0.7041
5000 -0.50  0.20  0.6931
5000 -0.75  0.30  0.6831
5000 -1.00  0.40  0.6744
5000 -1.50  0.40  0.6636
5000 -2.00  0.40  0.6547
5000 -2.50  0.40  0.6471
5000 -3.00  0.40  0.6417
5000 -4.00  0.40  0.6360
5250  0.00  0.00  0.7121
5250  0.25  0.00  0.7268
5250  0.50  0.00  0.7427
5250  0.75  0.00  0.7599
5250 -0.25  0.10  0.6985
5250 -0.50  0.20  0.6858
5250 -0.75  0.30  0.6746
5250 -1.00  0.40  0.6648
5250 -1.50  0.40  0.6489
5250 -2.00  0.40  0.6359
5250 -2.50  0.40  0.6266
5250 -3.00  0.40  0.6208
5250 -4.00  0.40  0.6147
5250 -5.00  0.40  0.6123
5500  0.00  0.00  0.6949
5500  0.25  0.00  0.7117
5500  0.50  0.00  0.7299
5500  1.00  0.00  0.7704
5500 -0.25  0.10  0.6797
5500 -0.50  0.20  0.6659
5500 -0.75  0.30  0.6536
5500 -1.00  0.40  0.6428
5500 -1.50  0.40  0.6240
5500 -2.00  0.40  0.6102
5500 -2.50  0.40  0.6009
5500 -3.00  0.40  0.5949
5500 -4.00  0.40  0.5888
5500 -5.00  0.40  0.5863
5750  0.00  0.00  0.6671
5750  0.25  0.00  0.6854
5750  0.50  0.00  0.7051
5750  0.75  0.00  0.7263
5750 -0.25  0.10  0.6511
5750 -0.50  0.20  0.6367
5750 -0.75  0.30  0.6241
5750 -1.00  0.40  0.6131
5750 -1.50  0.40  0.5939
5750 -2.00  0.40  0.5804
5750 -2.50  0.40  0.5713
5750 -3.00  0.40  0.5654
5750 -4.00  0.40  0.5594
5750 -5.00  0.40  0.5569
6000  0.00  0.00  0.6318
6000  0.25  0.00  0.6506
6000  0.50  0.00  0.6710
6000  1.00  0.00  0.7164
6000 -0.25  0.10  0.6158
6000 -0.50  0.20  0.6016
6000 -1.00  0.40  0.5784
6000 -1.50  0.40  0.5598
6000 -2.00  0.40  0.5470
6000 -2.50  0.40  0.5384
6000 -3.00  0.40  0.5329
6000 -5.00  0.40  0.5249
6250  0.00  0.00  0.5910
6250  0.25  0.00  0.6094
6250  0.50  0.00  0.6296
6250  0.75  0.00  0.6514
6250  1.00  0.00  0.6746
6250 -0.50  0.20  0.5618
6250 -3.00  0.40  0.4973
6500  0.25  0.00  0.5625
6500  0.50  0.00  0.5816
6500  0.75  0.00  0.6022
6500  1.00  0.00  0.6243
6500 -0.50  0.20  0.5174
6500 -4.00  0.40  0.4538
6750  0.00  0.00  0.4921
6750  0.25  0.00  0.5082
6750  0.50  0.00  0.5264
6750  0.75  0.00  0.5466
6750  1.00  0.00  0.5690
6750 -0.25  0.10  0.4787
6750 -0.50  0.20  0.4671
6750 -0.75  0.30  0.4571
6750 -1.00  0.40  0.4486
6750 -1.50  0.40  0.4345
6750 -2.00  0.40  0.4250
6750 -2.50  0.40  0.4190
6750 -3.00  0.40  0.4152
6750 -4.00  0.40  0.4113
7000  0.00  0.00  0.4357
7000  0.25  0.00  0.4514
7000  0.50  0.00  0.4694
7000  0.75  0.00  0.4894
7000  1.00  0.00  0.5111
7000 -0.25  0.10  0.4229
7000 -0.50  0.20  0.4120
7000 -0.75  0.30  0.4029
7000 -1.00  0.40  0.3952
7000 -1.50  0.40  0.3825
7000 -2.00  0.40  0.3742
7000 -2.50  0.40  0.3690
7250  0.25  0.00  0.3953
7250  0.50  0.00  0.4119
7250  0.75  0.00  0.4305
7250 -0.25  0.10  0.3689
7250 -1.00  0.40  0.3434
7500  0.25  0.00  0.3388
7500 -0.25  0.10  0.3151
