 E(B-V) = 0.00
3700 -1.50  0.40  1.4889
3700 -2.00  0.40  1.4988
3700 -2.50  0.40  1.5151
3700 -3.00  0.40  1.5219
3800  0.00  0.00  1.4739
3800  0.25  0.00  1.4936
3800  0.50  0.00  1.5194
3800  0.75  0.00  1.5505
3800  1.00  0.00  1.5855
3800 -0.25  0.10  1.4750
3800 -0.50  0.20  1.4740
3800 -0.75  0.30  1.4722
3800 -1.00  0.40  1.4702
3800 -1.50  0.40  1.4615
3800 -2.00  0.40  1.4686
3800 -2.50  0.40  1.4825
3800 -3.00  0.40  1.4901
3800 -4.00  0.40  1.4805
3900  0.00  0.00  1.4477
3900  0.25  0.00  1.4651
3900  0.50  0.00  1.4897
3900  0.75  0.00  1.5214
3900  1.00  0.00  1.5588
3900 -0.25  0.10  1.4476
3900 -0.50  0.20  1.4463
3900 -0.75  0.30  1.4444
3900 -1.00  0.40  1.4425
3900 -1.50  0.40  1.4347
3900 -2.00  0.40  1.4392
3900 -2.50  0.40  1.4504
3900 -3.00  0.40  1.4579
