 E(B-V) = 0.00
4250 -1.00  0.40 -2.1822
4250 -1.50  0.40 -2.2095
4250 -2.00  0.40 -2.2791
4250 -2.50  0.40 -2.3573
4250 -3.00  0.40 -2.4077
4500  0.00  0.00 -1.9911
4500  0.25  0.00 -2.0530
4500  0.50  0.00 -2.1316
4500  0.75  0.00 -2.2248
4500  1.00  0.00 -2.3284
4500 -0.25  0.10 -1.9339
4500 -0.50  0.20 -1.8865
4500 -0.75  0.30 -1.8488
4500 -1.00  0.40 -1.8211
4500 -1.50  0.40 -1.8282
4500 -2.00  0.40 -1.8554
4500 -2.50  0.40 -1.8727
4500 -3.00  0.40 -1.8688
4750  0.00  0.00 -1.6731
4750  0.25  0.00 -1.7301
4750  0.50  0.00 -1.8006
4750  0.75  0.00 -1.8844
4750 -0.25  0.10 -1.6197
4750 -0.50  0.20 -1.5745
4750 -0.75  0.30 -1.5379
4750 -1.00  0.40 -1.5100
4750 -1.50  0.40 -1.4954
4750 -2.00  0.40 -1.4847
4750 -2.50  0.40 -1.4689
4750 -3.00  0.40 -1.4555
5000  0.00  0.00 -1.3898
5000  0.25  0.00 -1.4431
5000  0.75  0.00 -1.5821
5000  1.00  0.00 -1.6658
5000 -0.25  0.10 -1.3400
5000 -0.50  0.20 -1.2977
5000 -0.75  0.30 -1.2630
5000 -1.00  0.40 -1.2352
5000 -1.50  0.40 -1.2030
5000 -2.00  0.40 -1.1774
5250  0.00  0.00 -1.1344
5250  0.25  0.00 -1.1855
5250  0.75  0.00 -1.3129
5250  1.00  0.00 -1.3891
5250 -0.25  0.10 -1.0889
5250 -0.50  0.20 -1.0505
5250 -0.75  0.30 -1.0186
5250 -1.00  0.40 -0.9926
5250 -1.50  0.40 -0.9572
5250 -2.00  0.40 -0.9356
5250 -3.00  0.40 -0.9175
5500  0.00  0.00 -0.9081
5500  0.25  0.00 -0.9541
5500  1.00  0.00 -1.1391
5500 -1.00  0.40 -0.7849
5500 -2.50  0.40 -0.7345
5500 -3.00  0.40 -0.7305
5750  0.25  0.00 -0.7508
5750  0.50  0.00 -0.7974
5750  0.75  0.00 -0.8496
5750  1.00  0.00 -0.9068
5750 -0.25  0.10 -0.6761
6000  0.50  0.00 -0.6101
6000  0.75  0.00 -0.6527
