 E(B-V) = 0.00
3200 -2.50  0.40 -0.6366
3200 -4.00  0.40 -0.2188
3300  0.00  0.00 -1.1230
3300  0.25  0.00 -1.1827
3300  0.50  0.00 -1.2448
3300  0.75  0.00 -1.3102
3300  1.00  0.00 -1.3796
3300 -0.25  0.10 -1.0861
3300 -0.50  0.20 -1.0509
3300 -0.75  0.30 -1.0167
3300 -1.00  0.40 -0.9825
3300 -1.50  0.40 -0.8729
3300 -2.00  0.40 -0.7532
3300 -2.50  0.40 -0.6153
3300 -4.00  0.40 -0.2473
3400  0.00  0.00 -1.0096
3400  0.25  0.00 -1.0718
3400  0.50  0.00 -1.1420
3400  0.75  0.00 -1.2189
3400  1.00  0.00 -1.3030
3400 -0.25  0.10 -0.9759
3400 -0.50  0.20 -0.9438
3400 -0.75  0.30 -0.9134
3400 -1.00  0.40 -0.8843
3400 -1.50  0.40 -0.7993
3400 -2.00  0.40 -0.7057
3400 -2.50  0.40 -0.5908
3400 -4.00  0.40 -0.2735
3500  0.00  0.00 -0.9093
3500  0.25  0.00 -0.9723
3500  0.50  0.00 -1.0483
3500  0.75  0.00 -1.1354
3500  1.00  0.00 -1.2327
3500 -0.25  0.10 -0.8785
3500 -0.50  0.20 -0.8491
3500 -0.75  0.30 -0.8220
3500 -1.00  0.40 -0.7969
3500 -1.50  0.40 -0.7313
3500 -2.00  0.40 -0.6582
3500 -2.50  0.40 -0.5628
3500 -3.00  0.40 -0.4548
3600  0.00  0.00 -0.8194
3600  0.25  0.00 -0.8804
3600  0.50  0.00 -0.9588
3600  0.75  0.00 -1.0534
3600  1.00  0.00 -1.1632
3600 -0.25  0.10 -0.7916
3600 -0.50  0.20 -0.7650
3600 -0.75  0.30 -0.7407
3600 -1.00  0.40 -0.7192
3600 -1.50  0.40 -0.6682
3600 -2.00  0.40 -0.6106
3600 -2.50  0.40 -0.5317
3600 -3.00  0.40 -0.4420
3700  0.00  0.00 -0.7378
3700  0.25  0.00 -0.7941
3700  0.50  0.00 -0.8706
3700  1.00  0.00 -1.0885
3700 -0.25  0.10 -0.7134
3700 -0.50  0.20 -0.6897
3700 -0.75  0.30 -0.6685
3700 -1.00  0.40 -0.6499
3700 -1.50  0.40 -0.6097
3700 -2.00  0.40 -0.5638
3700 -2.50  0.40 -0.4987
3700 -3.00  0.40 -0.4254
3800  0.00  0.00 -0.6634
3800  0.25  0.00 -0.7133
3800  0.50  0.00 -0.7845
3800  0.75  0.00 -0.8814
3800  1.00  0.00 -1.0020
3800 -0.25  0.10 -0.6423
3800 -0.50  0.20 -0.6219
3800 -0.75  0.30 -0.6036
3800 -1.00  0.40 -0.5878
3800 -1.50  0.40 -0.5556
3800 -2.00  0.40 -0.5188
3800 -2.50  0.40 -0.4651
3800 -3.00  0.40 -0.4060
3800 -4.00  0.40 -0.3313
3900  0.00  0.00 -0.5962
3900  0.25  0.00 -0.6394
3900  0.50  0.00 -0.7035
3900  0.75  0.00 -0.7932
3900  1.00  0.00 -0.9038
3900 -0.25  0.10 -0.5781
3900 -0.50  0.20 -0.5608
3900 -0.75  0.30 -0.5453
3900 -1.00  0.40 -0.5321
3900 -1.50  0.40 -0.5057
3900 -2.00  0.40 -0.4763
3900 -2.50  0.40 -0.4325
3900 -3.00  0.40 -0.3850
