 E(B-V) = 0.00
3200  0.25  0.00  1.5148
3200  0.50  0.00  1.5265
3200  0.75  0.00  1.5498
3200  1.00  0.00  1.5798
3200 -0.25  0.10  1.5173
3200 -0.50  0.20  1.5252
3200 -0.75  0.30  1.5319
3200 -1.00  0.40  1.5369
3200 -1.50  0.40  1.5288
3200 -2.00  0.40  1.5228
3200 -2.50  0.40  1.5250
3200 -3.00  0.40  1.5303
3300  0.00  0.00  1.5008
3300  0.25  0.00  1.5225
3300  0.50  0.00  1.5484
3300  0.75  0.00  1.5794
3300  1.00  0.00  1.6119
3300 -0.25  0.10  1.4996
3300 -0.50  0.20  1.4987
3300 -0.75  0.30  1.4983
3300 -1.00  0.40  1.4979
3300 -1.50  0.40  1.4848
3300 -2.00  0.40  1.4819
3300 -2.50  0.40  1.4895
3400  0.00  0.00  1.4879
3400  0.25  0.00  1.5181
3400  0.50  0.00  1.5511
3400  0.75  0.00  1.5858
3400  1.00  0.00  1.6210
3400 -0.25  0.10  1.4794
3400 -0.50  0.20  1.4718
3400 -0.75  0.30  1.4657
3400 -1.00  0.40  1.4612
3400 -1.50  0.40  1.4461
3400 -2.00  0.40  1.4467
3400 -2.50  0.40  1.4585
3500  0.00  0.00  1.4695
3500  0.25  0.00  1.5027
3500  0.50  0.00  1.5390
3500  0.75  0.00  1.5770
3500  1.00  0.00  1.6154
3500 -0.25  0.10  1.4570
3500 -0.50  0.20  1.4456
3500 -0.75  0.30  1.4362
3500 -1.00  0.40  1.4293
3500 -1.50  0.40  1.4146
3500 -2.00  0.40  1.4184
3500 -2.50  0.40  1.4335
3600  0.00  0.00  1.4504
3600  0.25  0.00  1.4823
3600  0.50  0.00  1.5182
3600  0.75  0.00  1.5569
3600  1.00  0.00  1.5971
3600 -0.25  0.10  1.4361
3600 -0.50  0.20  1.4232
3600 -0.75  0.30  1.4127
3600 -1.00  0.40  1.4047
3600 -1.50  0.40  1.3921
3600 -2.00  0.40  1.3983
3600 -2.50  0.40  1.4156
3700  0.00  0.00  1.4339
3700  0.25  0.00  1.4622
3700  0.50  0.00  1.4953
3700  0.75  0.00  1.5322
3700  1.00  0.00  1.5717
3700 -0.25  0.10  1.4193
3700 -0.50  0.20  1.4066
3700 -0.75  0.30  1.3963
3700 -1.00  0.40  1.3886
3700 -1.50  0.40  1.3792
3700 -2.00  0.40  1.3868
3700 -2.50  0.40  1.4056
3800  0.00  0.00  1.4213
3800  0.25  0.00  1.4454
3800  0.50  0.00  1.4744
3800  0.75  0.00  1.5080
3800  1.00  0.00  1.5449
3800 -0.25  0.10  1.4072
3800 -0.50  0.20  1.3955
3800 -0.75  0.30  1.3863
3800 -1.00  0.40  1.3796
3800 -1.50  0.40  1.3741
3800 -2.00  0.40  1.3831
3800 -2.50  0.40  1.4027
3900  0.00  0.00  1.4117
3900  0.25  0.00  1.4317
3900  0.50  0.00  1.4567
3900  0.75  0.00  1.4863
3900  1.00  0.00  1.5197
3900 -0.25  0.10  1.3984
3900 -0.50  0.20  1.3877
3900 -0.75  0.30  1.3798
3900 -1.00  0.40  1.3743
3900 -1.50  0.40  1.3723
3900 -2.00  0.40  1.3826
3900 -2.50  0.40  1.4027
4000  0.00  0.00  1.4031
4000  0.25  0.00  1.4201
4000  0.50  0.00  1.4415
4000  0.75  0.00  1.4673
4000  1.00  0.00  1.4970
4000 -0.25  0.10  1.3906
4000 -0.50  0.20  1.3809
4000 -0.75  0.30  1.3740
4000 -1.00  0.40  1.3693
4000 -1.50  0.40  1.3697
4000 -2.00  0.40  1.3811
4000 -2.50  0.40  1.4009
4000 -3.00  0.40  1.4237
4250  0.00  0.00  1.3769
4250  0.25  0.00  1.3900
4250  0.50  0.00  1.4062
4250  0.75  0.00  1.4255
4250  1.00  0.00  1.4474
4250 -0.25  0.10  1.3661
4250 -0.50  0.20  1.3580
4250 -0.75  0.30  1.3525
4250 -1.00  0.40  1.3491
4250 -1.50  0.40  1.3521
4250 -2.00  0.40  1.3635
4250 -2.50  0.40  1.3785
4250 -3.00  0.40  1.3903
4500  0.00  0.00  1.3391
4500  0.25  0.00  1.3504
4500  0.50  0.00  1.3641
4500  0.75  0.00  1.3802
4500  1.00  0.00  1.3983
4500 -0.25  0.10  1.3299
4500 -0.50  0.20  1.3231
4500 -0.75  0.30  1.3183
4500 -1.00  0.40  1.3152
4500 -1.50  0.40  1.3174
4500 -2.00  0.40  1.3243
4500 -2.50  0.40  1.3300
4500 -3.00  0.40  1.3319
4750  0.00  0.00  1.2911
4750  0.25  0.00  1.3011
4750  0.50  0.00  1.3133
4750  0.75  0.00  1.3274
4750 -0.25  0.10  1.2832
4750 -0.50  0.20  1.2770
4750 -0.75  0.30  1.2721
4750 -1.00  0.40  1.2682
4750 -1.50  0.40  1.2661
4750 -2.00  0.40  1.2652
4750 -2.50  0.40  1.2634
4750 -3.00  0.40  1.2614
5000  0.00  0.00  1.2353
5000  0.25  0.00  1.2446
5000  0.75  0.00  1.2689
5000  1.00  0.00  1.2831
5000 -0.25  0.10  1.2276
5000 -0.50  0.20  1.2206
5000 -0.75  0.30  1.2141
5000 -1.00  0.40  1.2084
5000 -1.50  0.40  1.2002
5000 -2.00  0.40  1.1938
5250  0.00  0.00  1.1725
5250  0.25  0.00  1.1826
5250  0.75  0.00  1.2065
5250  1.00  0.00  1.2199
5250 -0.25  0.10  1.1630
5250 -0.50  0.20  1.1539
5250 -0.75  0.30  1.1456
5250 -1.00  0.40  1.1384
5250 -1.50  0.40  1.1264
5250 -2.00  0.40  1.1181
5250 -3.00  0.40  1.1093
5500  0.00  0.00  1.1014
5500  0.25  0.00  1.1140
5500  1.00  0.00  1.1533
5500 -1.00  0.40  1.0631
5500 -2.50  0.40  1.0356
5500 -3.00  0.40  1.0321
5750  0.25  0.00  1.0385
5750  0.50  0.00  1.0533
5750  0.75  0.00  1.0681
5750  1.00  0.00  1.0824
5750 -0.25  0.10  1.0129
6000  0.50  0.00  0.9733
6000  0.75  0.00  0.9886
