 E(B-V) = 0.00
3300 -2.00  0.40  0.9937
3400  0.00  0.00  0.9783
3400  0.25  0.00  1.0020
3400  0.50  0.00  1.0249
3400  0.75  0.00  1.0471
3400  1.00  0.00  1.0667
3400 -0.25  0.10  0.9733
3400 -0.50  0.20  0.9693
3400 -0.75  0.30  0.9668
3400 -1.00  0.40  0.9662
3400 -1.50  0.40  0.9598
3400 -2.00  0.40  0.9683
3500  0.00  0.00  0.9979
3500  0.25  0.00  1.0309
3500  0.50  0.00  1.0650
3500  0.75  0.00  1.0987
3500  1.00  0.00  1.1301
3500 -0.25  0.10  0.9869
3500 -0.50  0.20  0.9763
3500 -0.75  0.30  0.9675
3500 -1.00  0.40  0.9610
3500 -1.50  0.40  0.9478
3500 -2.00  0.40  0.9561
3600  0.00  0.00  1.0054
3600  0.25  0.00  1.0392
3600  0.50  0.00  1.0769
3600  0.75  0.00  1.1168
3600  1.00  0.00  1.1573
3600 -0.25  0.10  0.9923
3600 -0.50  0.20  0.9801
3600 -0.75  0.30  0.9697
3600 -1.00  0.40  0.9616
3600 -1.50  0.40  0.9485
3600 -2.00  0.40  0.9577
3700  0.00  0.00  1.0119
3700  0.25  0.00  1.0424
3700  0.50  0.00  1.0785
3700  0.75  0.00  1.1191
3700  1.00  0.00  1.1625
3700 -0.25  0.10  0.9986
3700 -0.50  0.20  0.9869
3700 -0.75  0.30  0.9774
3700 -1.00  0.40  0.9701
3700 -1.50  0.40  0.9610
3700 -2.00  0.40  0.9717
3800  0.00  0.00  1.0208
3800  0.25  0.00  1.0468
3800  0.50  0.00  1.0791
3800  0.75  0.00  1.1173
3800  1.00  0.00  1.1599
3800 -0.25  0.10  1.0082
3800 -0.50  0.20  0.9978
3800 -0.75  0.30  0.9899
3800 -1.00  0.40  0.9842
3800 -1.50  0.40  0.9810
3800 -2.00  0.40  0.9940
3900  0.00  0.00  1.0317
3900  0.25  0.00  1.0533
3900  0.50  0.00  1.0816
3900  0.75  0.00  1.1160
3900  1.00  0.00  1.1559
3900 -0.25  0.10  1.0195
3900 -0.50  0.20  1.0106
3900 -0.75  0.30  1.0043
3900 -1.00  0.40  1.0004
3900 -1.50  0.40  1.0022
3900 -2.00  0.40  1.0177
4000  0.00  0.00  1.0422
4000  0.25  0.00  1.0612
4000  0.50  0.00  1.0856
4000  0.75  0.00  1.1164
4000  1.00  0.00  1.1527
4000 -0.25  0.10  1.0310
4000 -0.50  0.20  1.0231
4000 -0.75  0.30  1.0183
4000 -1.00  0.40  1.0158
4000 -1.50  0.40  1.0212
4250  0.00  0.00  1.0603
4250  0.25  0.00  1.0750
4250  0.50  0.00  1.0943
4250  0.75  0.00  1.1187
4250  1.00  0.00  1.1469
4250 -0.25  0.10  1.0510
4250 -0.50  0.20  1.0453
4250 -0.75  0.30  1.0428
4250 -1.00  0.40  1.0421
4250 -1.50  0.40  1.0523
4500  0.00  0.00  1.0620
4500  0.25  0.00  1.0740
4500  0.50  0.00  1.0896
4500 -0.25  0.10  1.0551
4500 -0.50  0.20  1.0515
4500 -0.75  0.30  1.0500
4500 -1.50  0.40  1.0592
4750  0.00  0.00  1.0508
4750  0.25  0.00  1.0595
4750  0.50  0.00  1.0723
4750  1.00  0.00  1.1098
4750 -0.25  0.10  1.0461
4750 -0.50  0.20  1.0431
4750 -0.75  0.30  1.0408
4750 -1.50  0.40  1.0408
5000  0.00  0.00  1.0306
5000  1.00  0.00  1.0808
5000 -0.25  0.10  1.0252
5000 -0.50  0.20  1.0197
5000 -0.75  0.30  1.0141
5000 -1.50  0.40  0.9997
5250 -0.50  0.20  0.9801
