 E(B-V) = 0.00
3300 -2.50  0.40  1.0654
3300 -3.00  0.40  1.1277
3300 -4.00  0.40  1.2347
3300 -5.00  0.40  1.2634
3400  0.00  0.00  0.9996
3400  0.25  0.00  0.9897
3400  0.50  0.00  0.9556
3400  0.75  0.00  0.8897
3400  1.00  0.00  0.7986
3400 -0.25  0.10  1.0212
3400 -0.50  0.20  1.0347
3400 -0.75  0.30  1.0417
3400 -1.00  0.40  1.0441
3400 -1.50  0.40  1.0157
3400 -2.00  0.40  1.0148
3400 -2.50  0.40  1.0464
3400 -3.00  0.40  1.0984
3400 -4.00  0.40  1.1885
3400 -5.00  0.40  1.2130
3500  0.00  0.00  0.9967
3500  0.50  0.00  0.9590
3500  0.75  0.00  0.8983
3500  1.00  0.00  0.8206
3500 -0.25  0.10  1.0149
3500 -0.50  0.20  1.0259
3500 -0.75  0.30  1.0315
3500 -1.00  0.40  1.0330
3500 -1.50  0.40  1.0076
3500 -2.00  0.40  1.0054
3500 -2.50  0.40  1.0306
3500 -3.00  0.40  1.0734
3500 -4.00  0.40  1.1473
3500 -5.00  0.40  1.1669
3600  0.00  0.00  0.9881
3600  0.25  0.00  0.9840
3600  0.50  0.00  0.9596
3600  0.75  0.00  0.9129
3600  1.00  0.00  0.8570
3600 -0.25  0.10  1.0033
3600 -0.50  0.20  1.0125
3600 -0.75  0.30  1.0173
3600 -1.00  0.40  1.0188
3600 -1.50  0.40  0.9986
3600 -2.00  0.40  0.9965
3600 -2.50  0.40  1.0167
3600 -3.00  0.40  1.0521
3600 -5.00  0.40  1.1261
3700  0.00  0.00  0.9750
3700  0.25  0.00  0.9732
3700  0.50  0.00  0.9592
3700  0.75  0.00  0.9340
3700  1.00  0.00  0.9052
3700 -0.25  0.10  0.9882
3700 -0.50  0.20  0.9962
3700 -0.75  0.30  1.0006
3700 -1.00  0.40  1.0025
3700 -1.50  0.40  0.9886
3700 -2.00  0.40  0.9875
3700 -2.50  0.40  1.0040
3700 -3.00  0.40  1.0334
3800  0.00  0.00  0.9591
3800  0.25  0.00  0.9593
3800  0.50  0.00  0.9569
3800  0.75  0.00  0.9533
3800  1.00  0.00  0.9488
3800 -0.25  0.10  0.9707
3800 -0.50  0.20  0.9783
3800 -0.75  0.30  0.9829
3800 -1.00  0.40  0.9856
3800 -1.50  0.40  0.9781
3800 -2.00  0.40  0.9785
3800 -2.50  0.40  0.9921
3800 -3.00  0.40  1.0169
3900  0.00  0.00  0.9415
3900  0.25  0.00  0.9445
3900  0.50  0.00  0.9523
3900  0.75  0.00  0.9642
3900  1.00  0.00  0.9766
3900 -0.25  0.10  0.9519
3900 -0.50  0.20  0.9594
3900 -0.75  0.30  0.9646
3900 -1.00  0.40  0.9682
3900 -1.50  0.40  0.9669
3900 -2.00  0.40  0.9694
3900 -2.50  0.40  0.9809
3900 -3.00  0.40  1.0019
3900 -4.00  0.40  1.0333
4000  0.00  0.00  0.9250
4000  0.25  0.00  0.9313
4000  0.50  0.00  0.9461
4000  0.75  0.00  0.9665
4000  1.00  0.00  0.9886
4000 -0.25  0.10  0.9331
4000 -0.50  0.20  0.9399
4000 -0.75  0.30  0.9454
4000 -1.00  0.40  0.9498
4000 -1.50  0.40  0.9541
4000 -2.00  0.40  0.9591
4000 -2.50  0.40  0.9696
4000 -3.00  0.40  0.9878
4250  0.00  0.00  0.9012
4250  0.25  0.00  0.9133
4250  0.50  0.00  0.9309
4250  0.75  0.00  0.9534
4250  1.00  0.00  0.9801
4250 -0.25  0.10  0.8998
4250 -0.50  0.20  0.8999
4250 -0.75  0.30  0.9015
4250 -1.00  0.40  0.9042
4250 -1.50  0.40  0.9162
4250 -2.00  0.40  0.9296
4250 -2.50  0.40  0.9435
4250 -3.00  0.40  0.9580
4500  0.00  0.00  0.8991
4500  0.25  0.00  0.9094
4500  0.50  0.00  0.9223
4500  0.75  0.00  0.9388
4500  1.00  0.00  0.9597
4500 -0.25  0.10  0.8925
4500 -0.50  0.20  0.8862
4500 -0.75  0.30  0.8807
4500 -1.00  0.40  0.8764
4500 -1.50  0.40  0.8818
4500 -2.00  0.40  0.8982
4500 -2.50  0.40  0.9153
4500 -3.00  0.40  0.9277
4500 -4.00  0.40  0.9352
4500 -5.00  0.40  0.9344
4750  0.00  0.00  0.8911
4750  0.25  0.00  0.9012
4750  0.50  0.00  0.9129
4750  0.75  0.00  0.9266
4750  1.00  0.00  0.9434
4750 -0.25  0.10  0.8826
4750 -0.50  0.20  0.8742
4750 -0.75  0.30  0.8665
4750 -1.00  0.40  0.8597
4750 -1.50  0.40  0.8566
4750 -2.00  0.40  0.8672
4750 -2.50  0.40  0.8811
4750 -3.00  0.40  0.8891
4750 -4.00  0.40  0.8903
4750 -5.00  0.40  0.8887
5000  0.00  0.00  0.8720
5000  0.25  0.00  0.8831
5000  0.50  0.00  0.8955
5000  0.75  0.00  0.9095
5000  1.00  0.00  0.9258
5000 -0.25  0.10  0.8617
5000 -0.50  0.20  0.8517
5000 -0.75  0.30  0.8424
5000 -1.00  0.40  0.8343
5000 -1.50  0.40  0.8288
5000 -2.00  0.40  0.8331
5000 -2.50  0.40  0.8392
5000 -3.00  0.40  0.8404
5000 -4.00  0.40  0.8374
5000 -5.00  0.40  0.8357
5250  0.00  0.00  0.8438
5250  0.25  0.00  0.8564
5250  0.50  0.00  0.8702
5250  0.75  0.00  0.8855
5250  1.00  0.00  0.9027
5250 -0.25  0.10  0.8315
5250 -0.50  0.20  0.8199
5250 -0.75  0.30  0.8094
5250 -1.00  0.40  0.8001
5250 -1.50  0.40  0.7913
5250 -2.00  0.40  0.7890
5250 -2.50  0.40  0.7866
5250 -3.00  0.40  0.7830
5250 -4.00  0.40  0.7779
5250 -5.00  0.40  0.7759
5500  0.00  0.00  0.8069
5500  0.25  0.00  0.8213
5500  0.50  0.00  0.8372
5500  0.75  0.00  0.8543
5500  1.00  0.00  0.8731
5500 -0.25  0.10  0.7928
5500 -0.50  0.20  0.7798
5500 -0.75  0.30  0.7679
5500 -1.00  0.40  0.7574
5500 -1.50  0.40  0.7438
5500 -2.00  0.40  0.7343
5500 -2.50  0.40  0.7264
5500 -3.00  0.40  0.7207
5500 -4.00  0.40  0.7147
5500 -5.00  0.40  0.7126
5750  0.00  0.00  0.7622
5750  0.25  0.00  0.7782
5750  0.50  0.00  0.7959
5750  0.75  0.00  0.8152
5750  1.00  0.00  0.8361
5750 -0.25  0.10  0.7467
5750 -0.50  0.20  0.7324
5750 -0.75  0.30  0.7192
5750 -1.00  0.40  0.7073
5750 -1.50  0.40  0.6882
5750 -2.00  0.40  0.6739
5750 -2.50  0.40  0.6639
5750 -3.00  0.40  0.6575
5750 -4.00  0.40  0.6511
5750 -5.00  0.40  0.6491
6000  0.00  0.00  0.7114
6000  0.25  0.00  0.7289
6000  0.50  0.00  0.7478
6000  0.75  0.00  0.7687
6000  1.00  0.00  0.7914
6000 -0.25  0.10  0.6948
6000 -0.50  0.20  0.6792
6000 -0.75  0.30  0.6648
6000 -1.00  0.40  0.6515
6000 -1.50  0.40  0.6287
6000 -2.00  0.40  0.6128
6000 -2.50  0.40  0.6024
6000 -3.00  0.40  0.5959
6000 -4.00  0.40  0.5895
6000 -5.00  0.40  0.5875
6250  0.00  0.00  0.6563
6250  0.25  0.00  0.6752
6250  0.50  0.00  0.6951
6250  0.75  0.00  0.7167
6250  1.00  0.00  0.7405
6250 -0.25  0.10  0.6385
6250 -0.50  0.20  0.6218
6250 -0.75  0.30  0.6065
6250 -1.00  0.40  0.5927
6250 -1.50  0.40  0.5690
6250 -2.00  0.40  0.5531
6250 -2.50  0.40  0.5430
6250 -3.00  0.40  0.5367
6250 -4.00  0.40  0.5306
6250 -5.00  0.40  0.5286
6500  0.00  0.00  0.5982
6500  0.25  0.00  0.6184
6500  0.50  0.00  0.6392
6500  0.75  0.00  0.6613
6500  1.00  0.00  0.6853
6500 -0.25  0.10  0.5797
6500 -0.50  0.20  0.5624
6500 -0.75  0.30  0.5469
6500 -1.00  0.40  0.5334
6500 -1.50  0.40  0.5105
6500 -2.00  0.40  0.4955
6500 -2.50  0.40  0.4859
6500 -3.00  0.40  0.4798
6500 -4.00  0.40  0.4741
6500 -5.00  0.40  0.4723
6750  0.00  0.00  0.5385
6750  0.25  0.00  0.5594
6750  0.50  0.00  0.5811
6750  0.75  0.00  0.6035
6750  1.00  0.00  0.6274
6750 -0.25  0.10  0.5198
6750 -0.50  0.20  0.5028
6750 -0.75  0.30  0.4878
6750 -1.00  0.40  0.4749
6750 -1.50  0.40  0.4535
6750 -2.00  0.40  0.4396
6750 -2.50  0.40  0.4306
6750 -3.00  0.40  0.4251
6750 -4.00  0.40  0.4199
6750 -5.00  0.40  0.4181
7000  0.00  0.00  0.4779
7000  0.25  0.00  0.4989
7000  0.50  0.00  0.5209
7000  0.75  0.00  0.5438
7000  1.00  0.00  0.5675
7000 -0.25  0.10  0.4596
7000 -0.50  0.20  0.4433
7000 -0.75  0.30  0.4292
7000 -1.00  0.40  0.4173
7000 -1.50  0.40  0.3977
7000 -2.00  0.40  0.3849
7000 -2.50  0.40  0.3767
7000 -3.00  0.40  0.3717
7000 -4.00  0.40  0.3671
7000 -5.00  0.40  0.3654
7250  0.00  0.00  0.4170
7250  0.25  0.00  0.4375
7250  0.50  0.00  0.4594
7250  0.75  0.00  0.4822
7250  1.00  0.00  0.5057
7250 -0.25  0.10  0.3997
7250 -0.50  0.20  0.3845
7250 -0.75  0.30  0.3715
7250 -1.00  0.40  0.3606
7250 -1.50  0.40  0.3428
7250 -2.00  0.40  0.3313
7250 -2.50  0.40  0.3241
7250 -3.00  0.40  0.3197
7250 -4.00  0.40  0.3156
7250 -5.00  0.40  0.3140
7500  0.00  0.00  0.3559
7500  0.25  0.00  0.3753
7500  0.50  0.00  0.3964
7500  0.75  0.00  0.4189
7500  1.00  0.00  0.4421
7500 -0.25  0.10  0.3398
7500 -0.50  0.20  0.3258
7500 -0.75  0.30  0.3141
7500 -1.00  0.40  0.3043
7500 -1.50  0.40  0.2885
7500 -2.00  0.40  0.2784
7500 -2.50  0.40  0.2721
7500 -3.00  0.40  0.2683
7500 -4.00  0.40  0.2648
7500 -5.00  0.40  0.2632
7750  0.25  0.00  0.3121
7750  0.50  0.00  0.3321
7750 -0.25  0.10  0.2796
7750 -0.50  0.20  0.2672
7750 -0.75  0.30  0.2567
7750 -1.00  0.40  0.2480
7750 -1.50  0.40  0.2343
7750 -2.00  0.40  0.2256
7750 -2.50  0.40  0.2202
7750 -3.00  0.40  0.2170
7750 -4.00  0.40  0.2139
7750 -5.00  0.40  0.2122
8000  0.00  0.00  0.2318
8000  0.25  0.00  0.2479
8000  0.50  0.00  0.2662
8000  0.75  0.00  0.2862
8000  1.00  0.00  0.3076
8000 -0.25  0.10  0.2188
8000 -0.50  0.20  0.2078
8000 -0.75  0.30  0.1987
8000 -1.00  0.40  0.1911
