 E(B-V) = 0.00
5000 -0.50  0.20 -1.9597
5000 -0.75  0.30 -1.8512
5000 -1.00  0.40 -1.7567
5000 -1.50  0.40 -1.6257
5000 -2.00  0.40 -1.5181
5000 -2.50  0.40 -1.4257
5000 -3.00  0.40 -1.3502
5000 -4.00  0.40 -1.2713
5000 -5.00  0.40 -1.2444
5250  0.00  0.00 -1.8899
5250  0.25  0.00 -2.0009
5250  0.50  0.00 -2.1196
5250  0.75  0.00 -2.2463
5250  1.00  0.00 -2.3811
5250 -0.25  0.10 -1.7699
5250 -0.50  0.20 -1.6593
5250 -0.75  0.30 -1.5622
5250 -1.00  0.40 -1.4805
5250 -1.50  0.40 -1.3627
5250 -2.00  0.40 -1.2657
5250 -2.50  0.40 -1.1854
5250 -3.00  0.40 -1.1291
5250 -4.00  0.40 -1.0765
5250 -5.00  0.40 -1.0584
5500  0.00  0.00 -1.6016
5500  0.25  0.00 -1.7112
5500  0.50  0.00 -1.8296
5500  0.75  0.00 -1.9561
5500  1.00  0.00 -2.0908
5500 -0.25  0.10 -1.4918
5500 -0.50  0.20 -1.3942
5500 -0.75  0.30 -1.3122
5500 -1.00  0.40 -1.2455
5500 -1.50  0.40 -1.1407
5500 -2.00  0.40 -1.0552
5500 -2.50  0.40 -0.9937
5500 -3.00  0.40 -0.9561
5500 -4.00  0.40 -0.9219
5500 -5.00  0.40 -0.9095
5750  0.00  0.00 -1.3402
5750  0.25  0.00 -1.4455
5750  0.50  0.00 -1.5614
5750  0.75  0.00 -1.6862
5750  1.00  0.00 -1.8195
5750 -0.25  0.10 -1.2438
5750 -0.50  0.20 -1.1634
5750 -0.75  0.30 -1.0991
5750 -1.00  0.40 -1.0478
5750 -1.50  0.40 -0.9579
5750 -2.00  0.40 -0.8908
5750 -2.50  0.40 -0.8490
5750 -3.00  0.40 -0.8246
5750 -4.00  0.40 -0.8025
5750 -5.00  0.40 -0.7941
6000  0.00  0.00 -1.1125
6000  0.25  0.00 -1.2081
6000  0.50  0.00 -1.3173
6000  0.75  0.00 -1.4375
6000  1.00  0.00 -1.5674
6000 -0.25  0.10 -1.0339
6000 -0.50  0.20 -0.9723
6000 -0.75  0.30 -0.9246
6000 -1.00  0.40 -0.8864
6000 -1.50  0.40 -0.8158
6000 -2.00  0.40 -0.7694
6000 -2.50  0.40 -0.7426
6000 -3.00  0.40 -0.7273
6000 -4.00  0.40 -0.7130
6000 -5.00  0.40 -0.7077
6250  0.00  0.00 -0.9238
6250  0.25  0.00 -1.0049
6250  0.50  0.00 -1.1022
6250  0.75  0.00 -1.2136
6250  1.00  0.00 -1.3370
6250 -0.25  0.10 -0.8642
6250 -0.50  0.20 -0.8197
6250 -0.75  0.30 -0.7859
6250 -1.00  0.40 -0.7595
6250 -1.50  0.40 -0.7106
6250 -2.00  0.40 -0.6813
6250 -2.50  0.40 -0.6648
6250 -3.00  0.40 -0.6558
6250 -4.00  0.40 -0.6468
6250 -5.00  0.40 -0.6437
6500  0.00  0.00 -0.7735
6500  0.25  0.00 -0.8377
6500  0.50  0.00 -0.9195
6500  0.75  0.00 -1.0181
6500  1.00  0.00 -1.1314
6500 -0.25  0.10 -0.7314
6500 -0.50  0.20 -0.7013
6500 -0.75  0.30 -0.6795
6500 -1.00  0.40 -0.6630
6500 -1.50  0.40 -0.6327
6500 -2.00  0.40 -0.6155
6500 -2.50  0.40 -0.6064
6500 -3.00  0.40 -0.6015
6500 -4.00  0.40 -0.5959
6500 -5.00  0.40 -0.5946
6750  0.00  0.00 -0.6578
6750  0.25  0.00 -0.7046
6750  0.50  0.00 -0.7690
6750  0.75  0.00 -0.8520
6750  1.00  0.00 -0.9520
6750 -0.25  0.10 -0.6305
6750 -0.50  0.20 -0.6118
6750 -0.75  0.30 -0.5992
6750 -1.00  0.40 -0.5901
6750 -1.50  0.40 -0.5729
6750 -2.00  0.40 -0.5639
6750 -2.50  0.40 -0.5598
6750 -3.00  0.40 -0.5573
6750 -4.00  0.40 -0.5543
6750 -5.00  0.40 -0.5542
7000  0.00  0.00 -0.5711
7000  0.25  0.00 -0.6026
7000  0.50  0.00 -0.6496
7000  0.75  0.00 -0.7153
7000  1.00  0.00 -0.7995
7000 -0.25  0.10 -0.5548
7000 -0.50  0.20 -0.5444
7000 -0.75  0.30 -0.5380
7000 -1.00  0.40 -0.5338
7000 -1.50  0.40 -0.5252
7000 -2.00  0.40 -0.5218
7000 -2.50  0.40 -0.5208
7000 -3.00  0.40 -0.5197
7000 -4.00  0.40 -0.5185
7000 -5.00  0.40 -0.5194
7250  0.00  0.00 -0.5060
7250  0.25  0.00 -0.5257
7250  0.50  0.00 -0.5576
7250  0.75  0.00 -0.6057
7250  1.00  0.00 -0.6726
7250 -0.25  0.10 -0.4971
7250 -0.50  0.20 -0.4922
7250 -0.75  0.30 -0.4900
7250 -1.00  0.40 -0.4888
7250 -1.50  0.40 -0.4859
7250 -2.00  0.40 -0.4861
7250 -2.50  0.40 -0.4868
7250 -3.00  0.40 -0.4867
7250 -4.00  0.40 -0.4869
7250 -5.00  0.40 -0.4884
7500  0.00  0.00 -0.4563
7500  0.25  0.00 -0.4678
7500  0.50  0.00 -0.4881
7500  0.75  0.00 -0.5208
7500  1.00  0.00 -0.5700
7500 -0.25  0.10 -0.4524
7500 -0.50  0.20 -0.4511
7500 -0.75  0.30 -0.4514
7500 -1.00  0.40 -0.4523
7500 -1.50  0.40 -0.4532
7500 -2.00  0.40 -0.4556
7500 -2.50  0.40 -0.4570
7500 -3.00  0.40 -0.4575
7500 -4.00  0.40 -0.4588
7500 -5.00  0.40 -0.4608
7750  0.00  0.00 -0.4180
7750  0.25  0.00 -0.4240
7750  0.50  0.00 -0.4359
7750  0.75  0.00 -0.4564
7750  1.00  0.00 -0.4899
7750 -0.25  0.10 -0.4175
7750 -0.50  0.20 -0.4184
7750 -0.75  0.30 -0.4205
7750 -1.00  0.40 -0.4227
7750 -1.50  0.40 -0.4261
7750 -2.00  0.40 -0.4295
7750 -2.50  0.40 -0.4312
7750 -3.00  0.40 -0.4323
7750 -4.00  0.40 -0.4342
7750 -5.00  0.40 -0.4366
8000  0.00  0.00 -0.3886
8000  0.25  0.00 -0.3906
8000  0.50  0.00 -0.3964
8000  1.00  0.00 -0.4291
8000 -0.25  0.10 -0.3902
8000 -0.50  0.20 -0.3928
8000 -0.75  0.30 -0.3957
8000 -1.00  0.40 -0.3989
8000 -1.50  0.40 -0.4038
8000 -2.00  0.40 -0.4076
8000 -2.50  0.40 -0.4096
8000 -3.00  0.40 -0.4111
8000 -4.00  0.40 -0.4134
8000 -5.00  0.40 -0.4163
