 E(B-V) = 0.00
5000 -5.00  0.40  1.1238
5250  0.00  0.00  1.1334
5250  0.25  0.00  1.1460
5250  0.50  0.00  1.1599
5250  0.75  0.00  1.1751
5250  1.00  0.00  1.1914
5250 -0.25  0.10  1.1219
5250 -0.50  0.20  1.1112
5250 -0.75  0.30  1.1016
5250 -1.00  0.40  1.0932
5250 -1.50  0.40  1.0794
5250 -2.00  0.40  1.0683
5250 -2.50  0.40  1.0605
5250 -3.00  0.40  1.0556
5250 -4.00  0.40  1.0507
5250 -5.00  0.40  1.0488
5500  0.00  0.00  1.0654
5500  0.25  0.00  1.0792
5500  0.50  0.00  1.0939
5500  0.75  0.00  1.1097
5500  1.00  0.00  1.1261
5500 -0.25  0.10  1.0530
5500 -0.50  0.20  1.0414
5500 -0.75  0.30  1.0311
5500 -1.00  0.40  1.0219
5500 -1.50  0.40  1.0060
5500 -2.00  0.40  0.9943
5500 -2.50  0.40  0.9865
5500 -3.00  0.40  0.9817
5500 -4.00  0.40  0.9768
5500 -5.00  0.40  0.9748
5750  0.00  0.00  0.9934
5750  0.25  0.00  1.0082
5750  0.50  0.00  1.0239
5750  0.75  0.00  1.0405
5750  1.00  0.00  1.0574
5750 -0.25  0.10  0.9802
5750 -0.50  0.20  0.9682
5750 -0.75  0.30  0.9576
5750 -1.00  0.40  0.9482
5750 -1.50  0.40  0.9320
5750 -2.00  0.40  0.9208
5750 -2.50  0.40  0.9135
5750 -3.00  0.40  0.9088
5750 -4.00  0.40  0.9040
5750 -5.00  0.40  0.9021
6000  0.00  0.00  0.9188
6000  0.25  0.00  0.9342
6000  0.50  0.00  0.9506
6000  0.75  0.00  0.9678
6000  1.00  0.00  0.9854
6000 -0.25  0.10  0.9056
6000 -0.50  0.20  0.8938
6000 -0.75  0.30  0.8834
6000 -1.00  0.40  0.8743
6000 -1.50  0.40  0.8588
6000 -2.00  0.40  0.8483
6000 -2.50  0.40  0.8415
6000 -3.00  0.40  0.8371
6000 -4.00  0.40  0.8325
6000 -5.00  0.40  0.8307
6250  0.00  0.00  0.8434
6250  0.25  0.00  0.8586
6250  0.50  0.00  0.8750
6250  1.00  0.00  0.9102
6250 -0.25  0.10  0.8306
6250 -0.50  0.20  0.8193
6250 -0.75  0.30  0.8094
6250 -1.00  0.40  0.8008
6250 -1.50  0.40  0.7863
6250 -2.00  0.40  0.7766
6250 -2.50  0.40  0.7703
6250 -4.00  0.40  0.7622
6250 -5.00  0.40  0.7605
6500  0.25  0.00  0.7821
6500  0.50  0.00  0.7979
6500  0.75  0.00  0.8147
6500  1.00  0.00  0.8321
6500 -0.25  0.10  0.7554
6500 -0.50  0.20  0.7447
6500 -0.75  0.30  0.7354
6500 -2.00  0.40  0.7054
6500 -2.50  0.40  0.6998
6500 -3.00  0.40  0.6963
6750  0.00  0.00  0.6907
6750  0.25  0.00  0.7042
6750  0.50  0.00  0.7189
6750  0.75  0.00  0.7346
6750  1.00  0.00  0.7508
6750 -0.25  0.10  0.6793
6750 -0.50  0.20  0.6694
6750 -0.75  0.30  0.6609
6750 -1.50  0.40  0.6420
6750 -4.00  0.40  0.6231
7000  0.00  0.00  0.6108
7000  0.25  0.00  0.6231
7000  0.50  0.00  0.6369
7000  0.75  0.00  0.6520
7000  1.00  0.00  0.6683
7000 -0.25  0.10  0.6007
7000 -0.50  0.20  0.5920
7000 -0.75  0.30  0.5846
7000 -1.00  0.40  0.5785
7000 -1.50  0.40  0.5683
7000 -2.00  0.40  0.5617
7000 -2.50  0.40  0.5576
7000 -3.00  0.40  0.5550
7000 -4.00  0.40  0.5523
7000 -5.00  0.40  0.5508
7250  0.00  0.00  0.5310
7250  0.25  0.00  0.5428
7250  0.50  0.00  0.5561
7250  0.75  0.00  0.5709
7250  1.00  0.00  0.5868
7250 -0.25  0.10  0.5216
7250 -0.50  0.20  0.5136
7250 -0.75  0.30  0.5069
7250 -1.00  0.40  0.5013
7250 -1.50  0.40  0.4923
7250 -2.00  0.40  0.4865
7250 -2.50  0.40  0.4828
7250 -4.00  0.40  0.4782
7250 -5.00  0.40  0.4763
7500  0.00  0.00  0.4540
7500  0.25  0.00  0.4647
7500  0.50  0.00  0.4769
7500  0.75  0.00  0.4905
7500  1.00  0.00  0.5053
7500 -0.25  0.10  0.4454
7500 -0.50  0.20  0.4381
7500 -0.75  0.30  0.4319
7500 -1.00  0.40  0.4268
7500 -2.00  0.40  0.4127
7500 -3.00  0.40  0.4067
7500 -5.00  0.40  0.4023
7750  0.00  0.00  0.3776
7750  0.25  0.00  0.3873
7750  0.50  0.00  0.3983
7750  0.75  0.00  0.4106
7750 -1.50  0.40  0.3448
7750 -3.00  0.40  0.3333
8000  0.25  0.00  0.3105
8000  0.75  0.00  0.3320
8000 -3.00  0.40  0.2597
