 E(B-V) = 0.00
6750 -4.00  0.40 -0.0060
7000  0.00  0.00  0.1035
7000  0.25  0.00  0.1183
7000  0.50  0.00  0.1336
7000  0.75  0.00  0.1485
7000  1.00  0.00  0.1620
7000 -0.25  0.10  0.0912
7000 -0.50  0.20  0.0799
7000 -0.75  0.30  0.0700
7000 -1.00  0.40  0.0614
7000 -1.50  0.40  0.0463
7000 -2.00  0.40  0.0360
7000 -2.50  0.40  0.0294
7250  0.25  0.00  0.1294
7250  0.50  0.00  0.1441
7250  0.75  0.00  0.1589
7250 -0.25  0.10  0.1039
7250 -1.00  0.40  0.0763
7500  0.25  0.00  0.1312
7500 -0.25  0.10  0.1073
