 E(B-V) = 0.00
6000 -1.00  0.40  0.7214
6000 -1.50  0.40  0.7028
6000 -2.00  0.40  0.6902
6000 -2.50  0.40  0.6819
6000 -3.00  0.40  0.6766
6000 -4.00  0.40  0.6711
6000 -5.00  0.40  0.6689
6250  0.00  0.00  0.7182
6250  0.25  0.00  0.7366
6250  0.50  0.00  0.7566
6250  1.00  0.00  0.8010
6250 -0.25  0.10  0.7028
6250 -0.50  0.20  0.6892
6250 -0.75  0.30  0.6773
6250 -1.00  0.40  0.6670
6250 -1.50  0.40  0.6494
6250 -2.00  0.40  0.6376
6250 -2.50  0.40  0.6299
6250 -4.00  0.40  0.6199
6250 -5.00  0.40  0.6178
6500  0.25  0.00  0.6795
6500  0.50  0.00  0.6988
6500  0.75  0.00  0.7196
6500  1.00  0.00  0.7415
6500 -0.25  0.10  0.6471
6500 -0.50  0.20  0.6341
6500 -0.75  0.30  0.6228
6500 -2.00  0.40  0.5858
6500 -2.50  0.40  0.5789
6500 -3.00  0.40  0.5745
6750  0.00  0.00  0.6041
6750  0.25  0.00  0.6206
6750  0.50  0.00  0.6385
6750  0.75  0.00  0.6576
6750  1.00  0.00  0.6775
6750 -0.25  0.10  0.5903
6750 -0.50  0.20  0.5782
6750 -0.75  0.30  0.5677
6750 -1.50  0.40  0.5441
6750 -4.00  0.40  0.5206
7000  0.00  0.00  0.5423
7000  0.25  0.00  0.5572
7000  0.50  0.00  0.5737
7000  0.75  0.00  0.5918
7000  1.00  0.00  0.6112
7000 -0.25  0.10  0.5300
7000 -0.50  0.20  0.5192
7000 -0.75  0.30  0.5101
7000 -1.00  0.40  0.5024
7000 -1.50  0.40  0.4895
7000 -2.00  0.40  0.4813
7000 -2.50  0.40  0.4761
7000 -3.00  0.40  0.4729
7000 -4.00  0.40  0.4696
7000 -5.00  0.40  0.4677
7250  0.00  0.00  0.4791
7250  0.25  0.00  0.4932
7250  0.50  0.00  0.5090
7250  0.75  0.00  0.5263
7250  1.00  0.00  0.5447
7250 -0.25  0.10  0.4677
7250 -0.50  0.20  0.4579
7250 -0.75  0.30  0.4496
7250 -1.00  0.40  0.4427
7250 -1.50  0.40  0.4314
7250 -2.00  0.40  0.4243
7250 -2.50  0.40  0.4198
7250 -4.00  0.40  0.4140
7250 -5.00  0.40  0.4117
7500  0.00  0.00  0.4174
7500  0.25  0.00  0.4300
7500  0.50  0.00  0.4441
7500  0.75  0.00  0.4597
7500  1.00  0.00  0.4763
7500 -0.25  0.10  0.4071
7500 -0.50  0.20  0.3983
7500 -0.75  0.30  0.3909
7500 -1.00  0.40  0.3846
7500 -2.00  0.40  0.3675
7500 -3.00  0.40  0.3601
7500 -5.00  0.40  0.3547
7750  0.00  0.00  0.3542
7750  0.25  0.00  0.3653
7750  0.50  0.00  0.3778
7750  0.75  0.00  0.3915
7750 -1.50  0.40  0.3156
7750 -3.00  0.40  0.3017
8000  0.25  0.00  0.2989
8000  0.75  0.00  0.3225
8000 -3.00  0.40  0.2406
