 E(B-V) = 0.00
3000 -2.50  0.40  1.6057
3000 -3.00  0.40  1.6325
3000 -4.00  0.40  1.6693
3000 -5.00  0.40  1.6654
3100  0.00  0.00  1.6683
3100  0.25  0.00  1.6753
3100  0.50  0.00  1.6738
3100  0.75  0.00  1.6644
3100  1.00  0.00  1.6505
3100 -0.25  0.10  1.6892
3100 -0.50  0.20  1.6985
3100 -0.75  0.30  1.6981
3100 -1.00  0.40  1.6905
3100 -1.50  0.40  1.6248
3100 -2.00  0.40  1.5823
3100 -2.50  0.40  1.5789
3100 -3.00  0.40  1.6030
3100 -4.00  0.40  1.6445
3100 -5.00  0.40  1.6485
3200  0.00  0.00  1.6324
3200  0.25  0.00  1.6408
3200  0.50  0.00  1.6411
3200  0.75  0.00  1.6362
3200  1.00  0.00  1.6278
3200 -0.25  0.10  1.6507
3200 -0.50  0.20  1.6602
3200 -0.75  0.30  1.6620
3200 -1.00  0.40  1.6567
3200 -1.50  0.40  1.5961
3200 -2.00  0.40  1.5573
3200 -2.50  0.40  1.5535
3200 -3.00  0.40  1.5750
3200 -4.00  0.40  1.6196
3200 -5.00  0.40  1.6292
3300  0.00  0.00  1.5943
3300  0.25  0.00  1.6053
3300  0.50  0.00  1.6104
3300  0.75  0.00  1.6122
3300  1.00  0.00  1.6117
3300 -0.25  0.10  1.6084
3300 -0.50  0.20  1.6157
3300 -0.75  0.30  1.6178
3300 -1.00  0.40  1.6149
3300 -1.50  0.40  1.5641
3300 -2.00  0.40  1.5315
3300 -2.50  0.40  1.5285
3300 -3.00  0.40  1.5478
3300 -4.00  0.40  1.5939
3300 -5.00  0.40  1.6073
3400  0.00  0.00  1.5561
3400  0.25  0.00  1.5708
3400  0.50  0.00  1.5827
3400  0.75  0.00  1.5933
3400  1.00  0.00  1.6030
3400 -0.25  0.10  1.5660
3400 -0.50  0.20  1.5697
3400 -0.75  0.30  1.5697
3400 -1.00  0.40  1.5672
3400 -1.50  0.40  1.5293
3400 -2.00  0.40  1.5045
3400 -2.50  0.40  1.5031
3400 -3.00  0.40  1.5208
3400 -4.00  0.40  1.5668
3400 -5.00  0.40  1.5817
3500  0.00  0.00  1.5187
3500  0.25  0.00  1.5378
3500  0.50  0.00  1.5574
3500  0.75  0.00  1.5778
3500  1.00  0.00  1.5990
3500 -0.25  0.10  1.5247
3500 -0.50  0.20  1.5258
3500 -0.75  0.30  1.5235
3500 -1.00  0.40  1.5196
3500 -1.50  0.40  1.4921
3500 -2.00  0.40  1.4767
3500 -2.50  0.40  1.4773
3500 -4.00  0.40  1.5384
3500 -5.00  0.40  1.5533
3600  0.00  0.00  1.4826
3600  0.25  0.00  1.5056
3600  0.50  0.00  1.5316
3600  0.75  0.00  1.5600
3600  1.00  0.00  1.5900
3600 -0.25  0.10  1.4851
3600 -0.50  0.20  1.4843
3600 -0.75  0.30  1.4809
3600 -1.00  0.40  1.4762
3600 -1.50  0.40  1.4540
3600 -2.00  0.40  1.4483
3600 -2.50  0.40  1.4518
3600 -3.00  0.40  1.4673
3700  0.00  0.00  1.4491
3700  0.25  0.00  1.4740
3700  0.50  0.00  1.5033
3700  0.75  0.00  1.5361
3700  1.00  0.00  1.5711
3700 -0.25  0.10  1.4481
3700 -0.50  0.20  1.4456
3700 -0.75  0.30  1.4419
3700 -1.00  0.40  1.4374
3700 -1.50  0.40  1.4187
3700 -2.00  0.40  1.4196
3700 -2.50  0.40  1.4269
3700 -3.00  0.40  1.4421
3700 -4.00  0.40  1.4802
3800  0.00  0.00  1.4192
3800  0.25  0.00  1.4439
3800  0.50  0.00  1.4736
3800  0.75  0.00  1.5073
3800  1.00  0.00  1.5441
3800 -0.25  0.10  1.4152
3800 -0.50  0.20  1.4110
3800 -0.75  0.30  1.4069
3800 -1.00  0.40  1.4028
3800 -1.50  0.40  1.3882
3800 -2.00  0.40  1.3922
3800 -2.50  0.40  1.4033
3800 -3.00  0.40  1.4185
3800 -4.00  0.40  1.4514
3900  0.00  0.00  1.3940
3900  0.25  0.00  1.4166
3900  0.50  0.00  1.4443
3900  0.75  0.00  1.4767
3900  1.00  0.00  1.5129
3900 -0.25  0.10  1.3877
3900 -0.50  0.20  1.3817
3900 -0.75  0.30  1.3767
3900 -1.50  0.40  1.3616
3900 -2.00  0.40  1.3660
3900 -2.50  0.40  1.3789
3900 -3.00  0.40  1.3948
3900 -4.00  0.40  1.4233
4000  0.00  0.00  1.3733
4000  0.25  0.00  1.3928
4000  0.50  0.00  1.4173
4000  0.75  0.00  1.4467
4000  1.00  0.00  1.4807
4000 -0.25  0.10  1.3657
4000 -0.50  0.20  1.3587
4000 -0.75  0.30  1.3527
4000 -1.00  0.40  1.3477
4000 -1.50  0.40  1.3389
4000 -2.00  0.40  1.3424
4000 -2.50  0.40  1.3560
4000 -3.00  0.40  1.3724
4000 -4.00  0.40  1.3963
4000 -5.00  0.40  1.4010
4250  0.00  0.00  1.3331
4250  0.25  0.00  1.3461
4250  0.50  0.00  1.3625
4250  0.75  0.00  1.3831
4250  1.00  0.00  1.4085
4250 -0.25  0.10  1.3246
4250 -0.50  0.20  1.3170
4250 -0.75  0.30  1.3102
4250 -1.00  0.40  1.3043
4250 -1.50  0.40  1.2963
4250 -2.00  0.40  1.2962
4250 -2.50  0.40  1.3053
4250 -3.00  0.40  1.3190
4250 -4.00  0.40  1.3329
4250 -5.00  0.40  1.3339
4500  0.00  0.00  1.2917
4500  0.25  0.00  1.3032
4500  0.50  0.00  1.3167
4500  0.75  0.00  1.3327
4500  1.00  0.00  1.3518
4500 -0.25  0.10  1.2825
4500 -0.50  0.20  1.2741
4500 -0.75  0.30  1.2665
4500 -1.00  0.40  1.2597
4500 -1.50  0.40  1.2511
4500 -2.00  0.40  1.2495
4500 -2.50  0.40  1.2540
4500 -3.00  0.40  1.2613
4500 -4.00  0.40  1.2659
4500 -5.00  0.40  1.2648
4750  0.00  0.00  1.2420
4750  0.25  0.00  1.2537
4750  0.50  0.00  1.2670
4750  0.75  0.00  1.2820
4750  1.00  0.00  1.2991
4750 -0.25  0.10  1.2319
4750 -0.50  0.20  1.2227
4750 -0.75  0.30  1.2142
4750 -1.00  0.40  1.2065
4750 -1.50  0.40  1.1970
4750 -2.00  0.40  1.1934
4750 -2.50  0.40  1.1934
4750 -3.00  0.40  1.1934
4750 -4.00  0.40  1.1907
4750 -5.00  0.40  1.1889
5000  0.00  0.00  1.1850
5000  0.25  0.00  1.1972
5000  0.50  0.00  1.2107
5000  0.75  0.00  1.2258
5000  1.00  0.00  1.2424
5000 -0.25  0.10  1.1740
5000 -0.50  0.20  1.1637
5000 -0.75  0.30  1.1542
5000 -1.00  0.40  1.1457
5000 -1.50  0.40  1.1344
5000 -2.00  0.40  1.1273
5000 -2.50  0.40  1.1216
5000 -3.00  0.40  1.1170
5000 -4.00  0.40  1.1116
5000 -5.00  0.40  1.1096
5250  0.00  0.00  1.1220
5250  0.25  0.00  1.1350
5250  0.50  0.00  1.1492
5250  0.75  0.00  1.1645
5250  1.00  0.00  1.1811
5250 -0.25  0.10  1.1099
5250 -0.50  0.20  1.0985
5250 -0.75  0.30  1.0882
5250 -1.00  0.40  1.0789
5250 -1.50  0.40  1.0647
5250 -2.00  0.40  1.0532
5250 -2.50  0.40  1.0444
5250 -3.00  0.40  1.0385
5250 -4.00  0.40  1.0327
5250 -5.00  0.40  1.0305
5500  0.00  0.00  1.0541
5500  0.25  0.00  1.0682
5500  0.50  0.00  1.0832
5500  0.75  0.00  1.0993
5500  1.00  0.00  1.1162
5500 -0.25  0.10  1.0410
5500 -0.50  0.20  1.0288
5500 -0.75  0.30  1.0177
5500 -1.00  0.40  1.0076
5500 -1.50  0.40  0.9901
5500 -2.00  0.40  0.9766
5500 -2.50  0.40  0.9674
5500 -3.00  0.40  0.9616
5500 -4.00  0.40  0.9558
5500 -5.00  0.40  0.9536
5750  0.00  0.00  0.9826
5750  0.25  0.00  0.9975
5750  0.50  0.00  1.0134
5750  0.75  0.00  1.0303
5750  1.00  0.00  1.0480
5750 -0.25  0.10  0.9688
5750 -0.50  0.20  0.9559
5750 -0.75  0.30  0.9440
5750 -1.00  0.40  0.9334
5750 -1.50  0.40  0.9144
5750 -2.00  0.40  0.9010
5750 -2.50  0.40  0.8923
5750 -3.00  0.40  0.8868
5750 -4.00  0.40  0.8811
5750 -5.00  0.40  0.8790
6000  0.00  0.00  0.9086
6000  0.25  0.00  0.9243
6000  0.50  0.00  0.9409
6000  0.75  0.00  0.9585
6000  1.00  0.00  0.9767
6000 -0.25  0.10  0.8944
6000 -0.50  0.20  0.8812
6000 -0.75  0.30  0.8692
6000 -1.00  0.40  0.8585
6000 -1.50  0.40  0.8398
6000 -2.00  0.40  0.8273
6000 -2.50  0.40  0.8191
6000 -3.00  0.40  0.8140
6000 -4.00  0.40  0.8086
6000 -5.00  0.40  0.8066
6250  0.00  0.00  0.8335
6250  0.25  0.00  0.8496
6250  0.50  0.00  0.8665
6250  0.75  0.00  0.8844
6250  1.00  0.00  0.9030
6250 -0.25  0.10  0.8193
6250 -0.50  0.20  0.8063
6250 -0.75  0.30  0.7946
6250 -1.00  0.40  0.7844
6250 -1.50  0.40  0.7668
6250 -2.00  0.40  0.7553
6250 -2.50  0.40  0.7478
6250 -3.00  0.40  0.7430
6250 -4.00  0.40  0.7380
6250 -5.00  0.40  0.7361
6500  0.00  0.00  0.7584
6500  0.25  0.00  0.7744
6500  0.50  0.00  0.7914
6500  0.75  0.00  0.8092
6500 -0.25  0.10  0.7446
6500 -0.50  0.20  0.7321
6500 -0.75  0.30  0.7211
6500 -1.00  0.40  0.7116
6500 -1.50  0.40  0.6954
6500 -2.00  0.40  0.6848
6500 -2.50  0.40  0.6780
6500 -3.00  0.40  0.6736
6500 -4.00  0.40  0.6692
6500 -5.00  0.40  0.6675
6750  0.25  0.00  0.6991
6750  0.50  0.00  0.7158
6750  0.75  0.00  0.7333
6750 -0.25  0.10  0.6704
6750 -0.50  0.20  0.6586
6750 -0.75  0.30  0.6484
6750 -1.00  0.40  0.6397
6750 -1.50  0.40  0.6251
6750 -2.00  0.40  0.6156
6750 -2.50  0.40  0.6095
6750 -3.00  0.40  0.6057
6750 -4.00  0.40  0.6018
6750 -5.00  0.40  0.6002
7000  0.25  0.00  0.6234
7000  0.50  0.00  0.6394
7000  0.75  0.00  0.6563
7000  1.00  0.00  0.6737
7000 -0.50  0.20  0.5854
7000 -0.75  0.30  0.5761
7000 -1.50  0.40  0.5554
7000 -2.00  0.40  0.5470
7000 -2.50  0.40  0.5417
7000 -3.00  0.40  0.5384
7250  0.00  0.00  0.5330
7250  0.25  0.00  0.5466
7250  0.50  0.00  0.5616
7250  0.75  0.00  0.5774
7250  1.00  0.00  0.5936
7250 -0.25  0.10  0.5217
7250 -0.50  0.20  0.5120
7250 -1.00  0.40  0.4968
7250 -1.50  0.40  0.4856
7500  0.00  0.00  0.4555
7500  0.25  0.00  0.4676
7500  0.50  0.00  0.4813
7500  0.75  0.00  0.4963
7500  1.00  0.00  0.5124
7500 -0.25  0.10  0.4456
7500 -0.50  0.20  0.4372
7500 -0.75  0.30  0.4300
7500 -1.00  0.40  0.4241
7500 -1.50  0.40  0.4146
7500 -2.00  0.40  0.4085
7500 -2.50  0.40  0.4046
7500 -3.00  0.40  0.4021
7500 -4.00  0.40  0.3997
7500 -5.00  0.40  0.3979
7750  0.00  0.00  0.3780
7750  0.25  0.00  0.3893
7750  0.50  0.00  0.4023
7750  0.75  0.00  0.4169
7750  1.00  0.00  0.4327
7750 -0.25  0.10  0.3688
7750 -0.50  0.20  0.3612
7750 -0.75  0.30  0.3548
7750 -1.00  0.40  0.3495
7750 -1.50  0.40  0.3409
7750 -2.00  0.40  0.3350
7750 -2.50  0.40  0.3313
7750 -3.00  0.40  0.3290
7750 -4.00  0.40  0.3269
7750 -5.00  0.40  0.3244
8000  0.00  0.00  0.3028
8000  0.25  0.00  0.3133
8000  0.50  0.00  0.3253
8000  0.75  0.00  0.3387
8000  1.00  0.00  0.3534
8000 -0.25  0.10  0.2944
8000 -0.50  0.20  0.2873
8000 -0.75  0.30  0.2814
8000 -1.00  0.40  0.2764
8000 -1.50  0.40  0.2674
8000 -2.00  0.40  0.2611
8000 -2.50  0.40  0.2573
8000 -3.00  0.40  0.2551
8000 -4.00  0.40  0.2530
8000 -5.00  0.40  0.2502
