 E(B-V) = 0.00
3400  0.75  0.00  0.2257
3400  1.00  0.00  0.0699
3400 -0.25  0.10  0.5418
3400 -0.50  0.20  0.5700
3400 -0.75  0.30  0.5916
3400 -1.00  0.40  0.6078
3400 -1.50  0.40  0.6209
3400 -2.00  0.40  0.6405
3400 -2.50  0.40  0.6838
3400 -3.00  0.40  0.7456
3400 -4.00  0.40  0.8496
3400 -5.00  0.40  0.8773
3500  0.00  0.00  0.5426
3500  0.50  0.00  0.3993
3500  0.75  0.00  0.2716
3500  1.00  0.00  0.1297
3500 -0.25  0.10  0.5720
3500 -0.50  0.20  0.5959
3500 -0.75  0.30  0.6144
3500 -1.00  0.40  0.6279
3500 -1.50  0.40  0.6366
3500 -2.00  0.40  0.6492
3500 -2.50  0.40  0.6824
3500 -3.00  0.40  0.7321
3500 -4.00  0.40  0.8149
3500 -5.00  0.40  0.8357
3600  0.00  0.00  0.5709
3600  0.25  0.00  0.5243
3600  0.50  0.00  0.4437
3600  0.75  0.00  0.3334
3600  1.00  0.00  0.2198
3600 -0.25  0.10  0.5954
3600 -0.50  0.20  0.6152
3600 -0.75  0.30  0.6305
3600 -1.00  0.40  0.6417
3600 -1.50  0.40  0.6482
3600 -2.00  0.40  0.6564
3600 -2.50  0.40  0.6822
3600 -3.00  0.40  0.7223
3600 -5.00  0.40  0.8019
3700  0.00  0.00  0.5919
3700  0.25  0.00  0.5534
3700  0.50  0.00  0.4900
3700  0.75  0.00  0.4109
3700  1.00  0.00  0.3335
3700 -0.25  0.10  0.6126
3700 -0.50  0.20  0.6291
3700 -0.75  0.30  0.6416
3700 -1.00  0.40  0.6508
3700 -1.50  0.40  0.6565
3700 -2.00  0.40  0.6624
3700 -2.50  0.40  0.6825
3700 -3.00  0.40  0.7153
3800  0.00  0.00  0.6061
3800  0.25  0.00  0.5763
3800  0.50  0.00  0.5345
3800  0.75  0.00  0.4896
3800  1.00  0.00  0.4455
3800 -0.25  0.10  0.6239
3800 -0.50  0.20  0.6380
3800 -0.75  0.30  0.6487
3800 -1.00  0.40  0.6566
3800 -1.50  0.40  0.6626
3800 -2.00  0.40  0.6674
3800 -2.50  0.40  0.6833
3800 -3.00  0.40  0.7105
3900  0.00  0.00  0.6149
3900  0.25  0.00  0.5951
3900  0.50  0.00  0.5740
3900  0.75  0.00  0.5559
3900  1.00  0.00  0.5364
3900 -0.25  0.10  0.6300
3900 -0.50  0.20  0.6424
3900 -0.75  0.30  0.6521
3900 -1.00  0.40  0.6593
3900 -1.50  0.40  0.6668
3900 -2.00  0.40  0.6717
3900 -2.50  0.40  0.6846
3900 -3.00  0.40  0.7073
3900 -4.00  0.40  0.7396
4000  0.00  0.00  0.6220
4000  0.25  0.00  0.6124
4000  0.50  0.00  0.6075
4000  0.75  0.00  0.6061
4000  1.00  0.00  0.6030
4000 -0.25  0.10  0.6330
4000 -0.50  0.20  0.6432
4000 -0.75  0.30  0.6517
4000 -1.00  0.40  0.6585
4000 -1.50  0.40  0.6682
4000 -2.00  0.40  0.6744
4000 -2.50  0.40  0.6857
4000 -3.00  0.40  0.7048
4250  0.00  0.00  0.6481
4250  0.25  0.00  0.6559
4250  0.50  0.00  0.6666
4250  0.75  0.00  0.6792
4250  1.00  0.00  0.6927
4250 -0.25  0.10  0.6459
4250 -0.50  0.20  0.6457
4250 -0.75  0.30  0.6471
4250 -1.00  0.40  0.6496
4250 -1.50  0.40  0.6622
4250 -2.00  0.40  0.6755
4250 -2.50  0.40  0.6896
4250 -3.00  0.40  0.7041
4500  0.00  0.00  0.6808
4500  0.25  0.00  0.6912
4500  0.50  0.00  0.7031
4500  0.75  0.00  0.7165
4500  1.00  0.00  0.7319
4500 -0.25  0.10  0.6726
4500 -0.50  0.20  0.6648
4500 -0.75  0.30  0.6580
4500 -1.00  0.40  0.6528
4500 -1.50  0.40  0.6572
4500 -2.00  0.40  0.6730
4500 -2.50  0.40  0.6896
4500 -3.00  0.40  0.7013
4500 -4.00  0.40  0.7075
4500 -5.00  0.40  0.7061
4750  0.00  0.00  0.7001
4750  0.25  0.00  0.7116
4750  0.50  0.00  0.7242
4750  0.75  0.00  0.7381
4750  1.00  0.00  0.7536
4750 -0.25  0.10  0.6896
4750 -0.50  0.20  0.6795
4750 -0.75  0.30  0.6704
4750 -1.00  0.40  0.6624
4750 -1.50  0.40  0.6580
4750 -2.00  0.40  0.6678
4750 -2.50  0.40  0.6808
4750 -3.00  0.40  0.6877
4750 -4.00  0.40  0.6873
4750 -5.00  0.40  0.6853
5000  0.00  0.00  0.7051
5000  0.25  0.00  0.7180
5000  0.50  0.00  0.7320
5000  0.75  0.00  0.7473
5000  1.00  0.00  0.7640
5000 -0.25  0.10  0.6927
5000 -0.50  0.20  0.6809
5000 -0.75  0.30  0.6701
5000 -1.00  0.40  0.6606
5000 -1.50  0.40  0.6534
5000 -2.00  0.40  0.6566
5000 -2.50  0.40  0.6614
5000 -3.00  0.40  0.6614
5000 -4.00  0.40  0.6569
5000 -5.00  0.40  0.6547
5250  0.00  0.00  0.6985
5250  0.25  0.00  0.7133
5250  0.50  0.00  0.7293
5250  0.75  0.00  0.7465
5250  1.00  0.00  0.7650
5250 -0.25  0.10  0.6841
5250 -0.50  0.20  0.6705
5250 -0.75  0.30  0.6583
5250 -1.00  0.40  0.6475
5250 -1.50  0.40  0.6365
5250 -2.00  0.40  0.6326
5250 -2.50  0.40  0.6287
5250 -3.00  0.40  0.6238
5250 -4.00  0.40  0.6173
5250 -5.00  0.40  0.6150
5500  0.00  0.00  0.6810
5500  0.25  0.00  0.6979
5500  0.50  0.00  0.7164
5500  0.75  0.00  0.7362
5500  1.00  0.00  0.7574
5500 -0.25  0.10  0.6646
5500 -0.50  0.20  0.6496
5500 -0.75  0.30  0.6359
5500 -1.00  0.40  0.6237
5500 -1.50  0.40  0.6073
5500 -2.00  0.40  0.5956
5500 -2.50  0.40  0.5861
5500 -3.00  0.40  0.5791
5500 -4.00  0.40  0.5720
5500 -5.00  0.40  0.5695
5750  0.00  0.00  0.6538
5750  0.25  0.00  0.6726
5750  0.50  0.00  0.6932
5750  0.75  0.00  0.7157
5750  1.00  0.00  0.7398
5750 -0.25  0.10  0.6360
5750 -0.50  0.20  0.6195
5750 -0.75  0.30  0.6044
5750 -1.00  0.40  0.5908
5750 -1.50  0.40  0.5682
5750 -2.00  0.40  0.5513
5750 -2.50  0.40  0.5396
5750 -3.00  0.40  0.5321
5750 -4.00  0.40  0.5247
5750 -5.00  0.40  0.5223
6000  0.00  0.00  0.6192
6000  0.25  0.00  0.6396
6000  0.50  0.00  0.6617
6000  0.75  0.00  0.6858
6000  1.00  0.00  0.7122
6000 -0.25  0.10  0.6001
6000 -0.50  0.20  0.5822
6000 -0.75  0.30  0.5657
6000 -1.00  0.40  0.5505
6000 -1.50  0.40  0.5240
6000 -2.00  0.40  0.5054
6000 -2.50  0.40  0.4933
6000 -3.00  0.40  0.4857
6000 -4.00  0.40  0.4785
6000 -5.00  0.40  0.4761
6250  0.00  0.00  0.5791
6250  0.25  0.00  0.6010
6250  0.50  0.00  0.6242
6250  0.75  0.00  0.6493
6250  1.00  0.00  0.6768
6250 -0.25  0.10  0.5587
6250 -0.50  0.20  0.5395
6250 -0.75  0.30  0.5219
6250 -1.00  0.40  0.5062
6250 -1.50  0.40  0.4788
6250 -2.00  0.40  0.4604
6250 -2.50  0.40  0.4486
6250 -3.00  0.40  0.4413
6250 -4.00  0.40  0.4343
6250 -5.00  0.40  0.4320
6500  0.00  0.00  0.5349
6500  0.25  0.00  0.5583
6500  0.50  0.00  0.5826
6500  0.75  0.00  0.6083
6500  1.00  0.00  0.6362
6500 -0.25  0.10  0.5136
6500 -0.50  0.20  0.4939
6500 -0.75  0.30  0.4762
6500 -1.00  0.40  0.4607
6500 -1.50  0.40  0.4343
6500 -2.00  0.40  0.4168
6500 -2.50  0.40  0.4057
6500 -3.00  0.40  0.3988
6500 -4.00  0.40  0.3923
6500 -5.00  0.40  0.3901
6750  0.00  0.00  0.4880
6750  0.25  0.00  0.5123
6750  0.50  0.00  0.5376
6750  0.75  0.00  0.5639
6750  1.00  0.00  0.5918
6750 -0.25  0.10  0.4666
6750 -0.50  0.20  0.4472
6750 -0.75  0.30  0.4301
6750 -1.00  0.40  0.4154
6750 -1.50  0.40  0.3908
6750 -2.00  0.40  0.3746
6750 -2.50  0.40  0.3642
6750 -3.00  0.40  0.3579
6750 -4.00  0.40  0.3520
6750 -5.00  0.40  0.3499
7000  0.00  0.00  0.4395
7000  0.25  0.00  0.4638
7000  0.50  0.00  0.4895
7000  0.75  0.00  0.5162
7000  1.00  0.00  0.5441
7000 -0.25  0.10  0.4186
7000 -0.50  0.20  0.4000
7000 -0.75  0.30  0.3839
7000 -1.00  0.40  0.3702
7000 -1.50  0.40  0.3477
7000 -2.00  0.40  0.3330
7000 -2.50  0.40  0.3235
7000 -3.00  0.40  0.3178
7000 -4.00  0.40  0.3126
7000 -5.00  0.40  0.3106
7250  0.00  0.00  0.3896
7250  0.25  0.00  0.4132
7250  0.50  0.00  0.4388
7250  0.75  0.00  0.4656
7250  1.00  0.00  0.4934
7250 -0.25  0.10  0.3698
7250 -0.50  0.20  0.3524
7250 -0.75  0.30  0.3377
7250 -1.00  0.40  0.3253
7250 -1.50  0.40  0.3048
7250 -2.00  0.40  0.2916
7250 -2.50  0.40  0.2832
7250 -3.00  0.40  0.2782
7250 -4.00  0.40  0.2736
7250 -5.00  0.40  0.2717
7500  0.00  0.00  0.3385
7500  0.25  0.00  0.3608
7500  0.50  0.00  0.3854
7500  0.75  0.00  0.4118
7500  1.00  0.00  0.4394
7500 -0.25  0.10  0.3201
7500 -0.50  0.20  0.3043
7500 -0.75  0.30  0.2909
7500 -1.00  0.40  0.2798
7500 -1.50  0.40  0.2617
7500 -2.00  0.40  0.2500
7500 -2.50  0.40  0.2428
7500 -3.00  0.40  0.2384
7500 -4.00  0.40  0.2344
7500 -5.00  0.40  0.2325
7750  0.25  0.00  0.3064
7750  0.50  0.00  0.3295
7750 -0.25  0.10  0.2691
7750 -0.50  0.20  0.2550
7750 -0.75  0.30  0.2431
7750 -1.00  0.40  0.2332
7750 -1.50  0.40  0.2174
7750 -2.00  0.40  0.2074
7750 -2.50  0.40  0.2012
7750 -3.00  0.40  0.1975
7750 -4.00  0.40  0.1941
7750 -5.00  0.40  0.1921
8000  0.00  0.00  0.2311
8000  0.25  0.00  0.2497
8000  0.50  0.00  0.2709
8000  0.75  0.00  0.2944
8000  1.00  0.00  0.3199
8000 -0.25  0.10  0.2163
8000 -0.50  0.20  0.2038
8000 -0.75  0.30  0.1934
8000 -1.00  0.40  0.1848
