 E(B-V) = 0.00
3200 -0.75  0.30  2.3686
3200 -1.00  0.40  2.3178
3200 -1.50  0.40  2.2328
3200 -2.00  0.40  2.2093
3200 -2.50  0.40  2.2060
3200 -3.00  0.40  2.1800
3200 -4.00  0.40  2.0553
3200 -5.00  0.40  1.9822
3300  0.00  0.00  2.5310
3300  0.25  0.00  2.5648
3300  0.50  0.00  2.5926
3300  0.75  0.00  2.6171
3300  1.00  0.00  2.6381
3300 -0.25  0.10  2.4933
3300 -0.50  0.20  2.4468
3300 -0.75  0.30  2.3932
3300 -1.00  0.40  2.3385
3300 -1.50  0.40  2.2352
3300 -2.00  0.40  2.2039
3300 -2.50  0.40  2.1985
3300 -3.00  0.40  2.1772
3300 -4.00  0.40  2.0683
3300 -5.00  0.40  2.0051
3400  0.00  0.00  2.5164
3400  0.25  0.00  2.5435
3400  0.50  0.00  2.5661
3400  0.75  0.00  2.5855
3400  1.00  0.00  2.6021
3400 -0.25  0.10  2.4891
3400 -0.50  0.20  2.4531
3400 -0.75  0.30  2.4081
3400 -1.00  0.40  2.3571
3400 -1.50  0.40  2.2398
3400 -2.00  0.40  2.2009
3400 -2.50  0.40  2.1917
3400 -3.00  0.40  2.1730
3400 -4.00  0.40  2.0792
3400 -5.00  0.40  2.0256
3500  0.00  0.00  2.4859
3500  0.25  0.00  2.5063
3500  0.50  0.00  2.5231
3500  0.75  0.00  2.5373
3500  1.00  0.00  2.5498
3500 -0.25  0.10  2.4674
3500 -0.50  0.20  2.4413
3500 -0.75  0.30  2.4076
3500 -1.00  0.40  2.3667
3500 -1.50  0.40  2.2494
3500 -2.00  0.40  2.1994
3500 -2.50  0.40  2.1844
3500 -4.00  0.40  2.0849
3500 -5.00  0.40  2.0408
3600  0.00  0.00  2.4441
3600  0.25  0.00  2.4581
3600  0.50  0.00  2.4696
3600  0.75  0.00  2.4795
3600  1.00  0.00  2.4885
3600 -0.25  0.10  2.4326
3600 -0.50  0.20  2.4146
3600 -0.75  0.30  2.3908
3600 -1.00  0.40  2.3617
3600 -1.50  0.40  2.2647
3600 -2.00  0.40  2.2013
3600 -2.50  0.40  2.1762
3600 -3.00  0.40  2.1550
3700  0.00  0.00  2.3952
3700  0.25  0.00  2.4040
3700  0.50  0.00  2.4113
3700  0.75  0.00  2.4178
3700  1.00  0.00  2.4239
3700 -0.25  0.10  2.3892
3700 -0.50  0.20  2.3776
3700 -0.75  0.30  2.3614
3700 -1.00  0.40  2.3415
3700 -1.50  0.40  2.2740
3700 -2.00  0.40  2.2076
3700 -2.50  0.40  2.1680
3700 -3.00  0.40  2.1400
3700 -4.00  0.40  2.0760
3800  0.00  0.00  2.3430
3800  0.25  0.00  2.3476
3800  0.50  0.00  2.3515
3800  0.75  0.00  2.3551
3800  1.00  0.00  2.3586
3800 -0.25  0.10  2.3411
3800 -0.50  0.20  2.3344
3800 -0.75  0.30  2.3239
3800 -1.00  0.40  2.3106
3800 -1.50  0.40  2.2676
3800 -2.00  0.40  2.2097
3800 -2.50  0.40  2.1590
3800 -3.00  0.40  2.1217
3800 -4.00  0.40  2.0617
3900  0.00  0.00  2.2897
3900  0.25  0.00  2.2910
3900  0.50  0.00  2.2919
3900  0.75  0.00  2.2928
3900  1.00  0.00  2.2938
3900 -0.25  0.10  2.2906
3900 -0.50  0.20  2.2875
3900 -0.75  0.30  2.2813
3900 -1.50  0.40  2.2459
3900 -2.00  0.40  2.2006
3900 -2.50  0.40  2.1466
3900 -3.00  0.40  2.1017
3900 -4.00  0.40  2.0430
4000  0.00  0.00  2.2365
4000  0.25  0.00  2.2351
4000  0.50  0.00  2.2334
4000  0.75  0.00  2.2317
4000  1.00  0.00  2.2302
4000 -0.25  0.10  2.2395
4000 -0.50  0.20  2.2388
4000 -0.75  0.30  2.2355
4000 -1.00  0.40  2.2303
4000 -1.50  0.40  2.2127
4000 -2.00  0.40  2.1788
4000 -2.50  0.40  2.1268
4000 -3.00  0.40  2.0782
4000 -4.00  0.40  2.0222
4000 -5.00  0.40  2.0083
4250  0.00  0.00  2.1056
4250  0.25  0.00  2.1002
4250  0.50  0.00  2.0937
4250  0.75  0.00  2.0865
4250  1.00  0.00  2.0792
4250 -0.25  0.10  2.1118
4250 -0.50  0.20  2.1140
4250 -0.75  0.30  2.1134
4250 -1.00  0.40  2.1108
4250 -1.50  0.40  2.0986
4250 -2.00  0.40  2.0762
4250 -2.50  0.40  2.0399
4250 -3.00  0.40  1.9987
4250 -4.00  0.40  1.9557
4250 -5.00  0.40  1.9466
4500  0.00  0.00  1.9757
4500  0.25  0.00  1.9693
4500  0.50  0.00  1.9609
4500  0.75  0.00  1.9511
4500  1.00  0.00  1.9402
4500 -0.25  0.10  1.9829
4500 -0.50  0.20  1.9857
4500 -0.75  0.30  1.9854
4500 -1.00  0.40  1.9830
4500 -1.50  0.40  1.9709
4500 -2.00  0.40  1.9511
4500 -2.50  0.40  1.9247
4500 -3.00  0.40  1.8979
4500 -4.00  0.40  1.8721
4500 -5.00  0.40  1.8666
4750  0.00  0.00  1.8488
4750  0.25  0.00  1.8425
4750  0.50  0.00  1.8339
4750  0.75  0.00  1.8233
4750  1.00  0.00  1.8110
4750 -0.25  0.10  1.8552
4750 -0.50  0.20  1.8573
4750 -0.75  0.30  1.8564
4750 -1.00  0.40  1.8536
4750 -1.50  0.40  1.8421
4750 -2.00  0.40  1.8253
4750 -2.50  0.40  1.8062
4750 -3.00  0.40  1.7909
4750 -4.00  0.40  1.7779
4750 -5.00  0.40  1.7748
5000  0.00  0.00  1.7268
5000  0.25  0.00  1.7217
5000  0.50  0.00  1.7139
5000  0.75  0.00  1.7036
5000  1.00  0.00  1.6913
5000 -0.25  0.10  1.7305
5000 -0.50  0.20  1.7309
5000 -0.75  0.30  1.7289
5000 -1.00  0.40  1.7255
5000 -1.50  0.40  1.7147
5000 -2.00  0.40  1.7013
5000 -2.50  0.40  1.6892
5000 -3.00  0.40  1.6813
5000 -4.00  0.40  1.6747
5000 -5.00  0.40  1.6728
5250  0.00  0.00  1.6074
5250  0.25  0.00  1.6048
5250  0.50  0.00  1.5994
5250  0.75  0.00  1.5910
5250  1.00  0.00  1.5800
5250 -0.25  0.10  1.6081
5250 -0.50  0.20  1.6064
5250 -0.75  0.30  1.6033
5250 -1.00  0.40  1.5993
5250 -1.50  0.40  1.5890
5250 -2.00  0.40  1.5789
5250 -2.50  0.40  1.5713
5250 -3.00  0.40  1.5667
5250 -4.00  0.40  1.5624
5250 -5.00  0.40  1.5610
5500  0.00  0.00  1.4882
5500  0.25  0.00  1.4883
5500  0.50  0.00  1.4860
5500  0.75  0.00  1.4809
5500  1.00  0.00  1.4730
5500 -0.25  0.10  1.4864
5500 -0.50  0.20  1.4833
5500 -0.75  0.30  1.4793
5500 -1.00  0.40  1.4749
5500 -1.50  0.40  1.4651
5500 -2.00  0.40  1.4569
5500 -2.50  0.40  1.4514
5500 -3.00  0.40  1.4479
5500 -4.00  0.40  1.4446
5500 -5.00  0.40  1.4433
5750  0.00  0.00  1.3688
5750  0.25  0.00  1.3709
5750  0.50  0.00  1.3713
5750  0.75  0.00  1.3695
5750  1.00  0.00  1.3653
5750 -0.25  0.10  1.3655
5750 -0.50  0.20  1.3614
5750 -0.75  0.30  1.3569
5750 -1.00  0.40  1.3523
5750 -1.50  0.40  1.3429
5750 -2.00  0.40  1.3359
5750 -2.50  0.40  1.3312
5750 -3.00  0.40  1.3282
5750 -4.00  0.40  1.3252
5750 -5.00  0.40  1.3242
6000  0.00  0.00  1.2499
6000  0.25  0.00  1.2535
6000  0.50  0.00  1.2558
6000  0.75  0.00  1.2565
6000  1.00  0.00  1.2554
6000 -0.25  0.10  1.2457
6000 -0.50  0.20  1.2410
6000 -0.75  0.30  1.2363
6000 -1.00  0.40  1.2317
6000 -1.50  0.40  1.2230
6000 -2.00  0.40  1.2166
6000 -2.50  0.40  1.2125
6000 -3.00  0.40  1.2098
6000 -4.00  0.40  1.2072
6000 -5.00  0.40  1.2062
6250  0.00  0.00  1.1320
6250  0.25  0.00  1.1366
6250  0.50  0.00  1.1404
6250  0.75  0.00  1.1429
6250  1.00  0.00  1.1442
6250 -0.25  0.10  1.1272
6250 -0.50  0.20  1.1223
6250 -0.75  0.30  1.1176
6250 -1.00  0.40  1.1132
6250 -1.50  0.40  1.1051
6250 -2.00  0.40  1.0995
6250 -2.50  0.40  1.0957
6250 -3.00  0.40  1.0934
6250 -4.00  0.40  1.0910
6250 -5.00  0.40  1.0901
6500  0.00  0.00  1.0154
6500  0.25  0.00  1.0207
6500  0.50  0.00  1.0256
6500  0.75  0.00  1.0296
6500 -0.25  0.10  1.0103
6500 -0.50  0.20  1.0054
6500 -0.75  0.30  1.0009
6500 -1.00  0.40  0.9968
6500 -1.50  0.40  0.9895
6500 -2.00  0.40  0.9844
6500 -2.50  0.40  0.9811
6500 -3.00  0.40  0.9790
6500 -4.00  0.40  0.9769
6500 -5.00  0.40  0.9761
6750  0.25  0.00  0.9061
6750  0.50  0.00  0.9118
6750  0.75  0.00  0.9171
6750 -0.25  0.10  0.8952
6750 -0.50  0.20  0.8904
6750 -0.75  0.30  0.8862
6750 -1.00  0.40  0.8824
6750 -1.50  0.40  0.8758
6750 -2.00  0.40  0.8713
6750 -2.50  0.40  0.8684
6750 -3.00  0.40  0.8665
6750 -4.00  0.40  0.8647
6750 -5.00  0.40  0.8640
7000  0.25  0.00  0.7930
7000  0.50  0.00  0.7993
7000  0.75  0.00  0.8055
7000  1.00  0.00  0.8113
7000 -0.50  0.20  0.7775
7000 -0.75  0.30  0.7735
7000 -1.50  0.40  0.7640
7000 -2.00  0.40  0.7600
7000 -2.50  0.40  0.7574
7000 -3.00  0.40  0.7558
7250  0.00  0.00  0.6758
7250  0.25  0.00  0.6817
7250  0.50  0.00  0.6882
7250  0.75  0.00  0.6950
7250  1.00  0.00  0.7018
7250 -0.25  0.10  0.6709
7250 -0.50  0.20  0.6666
7250 -1.00  0.40  0.6596
7250 -1.50  0.40  0.6541
7500  0.00  0.00  0.5666
7500  0.25  0.00  0.5724
7500  0.50  0.00  0.5790
7500  0.75  0.00  0.5864
7500  1.00  0.00  0.5945
7500 -0.25  0.10  0.5619
7500 -0.50  0.20  0.5578
7500 -0.75  0.30  0.5543
7500 -1.00  0.40  0.5513
7500 -1.50  0.40  0.5461
7500 -2.00  0.40  0.5426
7500 -2.50  0.40  0.5404
7500 -3.00  0.40  0.5391
7500 -4.00  0.40  0.5379
7500 -5.00  0.40  0.5370
7750  0.00  0.00  0.4612
7750  0.25  0.00  0.4673
7750  0.50  0.00  0.4744
7750  0.75  0.00  0.4824
7750  1.00  0.00  0.4915
7750 -0.25  0.10  0.4563
7750 -0.50  0.20  0.4521
7750 -0.75  0.30  0.4485
7750 -1.00  0.40  0.4454
7750 -1.50  0.40  0.4400
7750 -2.00  0.40  0.4363
7750 -2.50  0.40  0.4341
7750 -3.00  0.40  0.4329
7750 -4.00  0.40  0.4317
7750 -5.00  0.40  0.4304
8000  0.00  0.00  0.3610
8000  0.25  0.00  0.3674
8000  0.50  0.00  0.3746
8000  0.75  0.00  0.3830
8000  1.00  0.00  0.3924
8000 -0.25  0.10  0.3559
8000 -0.50  0.20  0.3515
8000 -0.75  0.30  0.3477
8000 -1.00  0.40  0.3444
8000 -1.50  0.40  0.3383
8000 -2.00  0.40  0.3343
8000 -2.50  0.40  0.3320
8000 -3.00  0.40  0.3306
8000 -4.00  0.40  0.3294
8000 -5.00  0.40  0.3278
