 E(B-V) = 0.00
5250  0.50  0.00  1.1682
5250  0.75  0.00  1.1828
5250 -0.25  0.10  1.1319
5250 -0.50  0.20  1.1217
5250 -0.75  0.30  1.1126
5250 -1.00  0.40  1.1046
5250 -1.50  0.40  1.0915
5250 -2.00  0.40  1.0813
5250 -2.50  0.40  1.0744
5250 -3.00  0.40  1.0702
5250 -4.00  0.40  1.0659
5250 -5.00  0.40  1.0642
5500  0.00  0.00  1.0744
5500  0.25  0.00  1.0879
5500  0.50  0.00  1.1022
5500  1.00  0.00  1.1331
5500 -0.25  0.10  1.0623
5500 -0.50  0.20  1.0512
5500 -0.75  0.30  1.0413
5500 -1.00  0.40  1.0327
5500 -1.50  0.40  1.0178
5500 -2.00  0.40  1.0072
5500 -2.50  0.40  1.0003
5500 -3.00  0.40  0.9960
5500 -4.00  0.40  0.9917
5500 -5.00  0.40  0.9899
5750  0.00  0.00  1.0015
5750  0.25  0.00  1.0161
5750  0.50  0.00  1.0316
5750  0.75  0.00  1.0477
5750 -0.25  0.10  0.9887
5750 -0.50  0.20  0.9772
5750 -0.75  0.30  0.9672
5750 -1.00  0.40  0.9586
5750 -1.50  0.40  0.9437
5750 -2.00  0.40  0.9335
5750 -2.50  0.40  0.9268
5750 -3.00  0.40  0.9226
5750 -4.00  0.40  0.9183
5750 -5.00  0.40  0.9166
6000  0.00  0.00  0.9260
6000  0.25  0.00  0.9411
6000  0.50  0.00  0.9572
6000  1.00  0.00  0.9911
6000 -0.25  0.10  0.9133
6000 -0.50  0.20  0.9022
6000 -1.00  0.40  0.8841
6000 -1.50  0.40  0.8699
6000 -2.00  0.40  0.8603
6000 -2.50  0.40  0.8540
6000 -3.00  0.40  0.8501
6000 -5.00  0.40  0.8443
6250  0.00  0.00  0.8495
6250  0.25  0.00  0.8641
6250  0.50  0.00  0.8800
6250  0.75  0.00  0.8968
6250  1.00  0.00  0.9139
6250 -0.50  0.20  0.8266
6250 -3.00  0.40  0.7781
6500  0.25  0.00  0.7855
6500  0.50  0.00  0.8004
6500  0.75  0.00  0.8162
6500  1.00  0.00  0.8326
6500 -0.50  0.20  0.7504
6500 -4.00  0.40  0.7030
6750  0.00  0.00  0.6910
6750  0.25  0.00  0.7035
6750  0.50  0.00  0.7175
6750  0.75  0.00  0.7329
6750  1.00  0.00  0.7495
6750 -0.25  0.10  0.6807
6750 -0.50  0.20  0.6718
6750 -0.75  0.30  0.6642
6750 -1.00  0.40  0.6578
6750 -1.50  0.40  0.6473
6750 -2.00  0.40  0.6404
6750 -2.50  0.40  0.6361
6750 -3.00  0.40  0.6334
6750 -4.00  0.40  0.6306
7000  0.00  0.00  0.6095
7000  0.25  0.00  0.6216
7000  0.50  0.00  0.6353
7000  0.75  0.00  0.6504
7000  1.00  0.00  0.6665
7000 -0.25  0.10  0.5997
7000 -0.50  0.20  0.5914
7000 -0.75  0.30  0.5845
7000 -1.00  0.40  0.5788
7000 -1.50  0.40  0.5694
7000 -2.00  0.40  0.5634
7000 -2.50  0.40  0.5597
7250  0.25  0.00  0.5417
7250  0.50  0.00  0.5543
7250  0.75  0.00  0.5682
7250 -0.25  0.10  0.5217
7250 -1.00  0.40  0.5026
7500  0.25  0.00  0.4627
7500 -0.25  0.10  0.4449
