 E(B-V) = 0.00
5500  0.25  0.00 -0.8773
5500  0.50  0.00 -0.9188
5500  0.75  0.00 -0.9726
5500  1.00  0.00 -1.0378
5500 -0.25  0.10 -0.8184
5500 -0.50  0.20 -0.7985
5500 -0.75  0.30 -0.7844
5500 -1.00  0.40 -0.7750
5500 -1.50  0.40 -0.7689
5500 -2.00  0.40 -0.7674
5500 -2.50  0.40 -0.7684
5500 -3.00  0.40 -0.7704
5500 -4.00  0.40 -0.7740
5500 -5.00  0.40 -0.7761
5750  0.00  0.00 -0.6957
5750  0.25  0.00 -0.7206
5750  0.50  0.00 -0.7540
5750  0.75  0.00 -0.7979
5750  1.00  0.00 -0.8526
5750 -0.25  0.10 -0.6754
5750 -0.50  0.20 -0.6615
5750 -0.75  0.30 -0.6528
5750 -1.00  0.40 -0.6484
5750 -1.50  0.40 -0.6493
5750 -2.00  0.40 -0.6529
5750 -2.50  0.40 -0.6569
5750 -3.00  0.40 -0.6603
5750 -4.00  0.40 -0.6652
5750 -5.00  0.40 -0.6677
6000  0.00  0.00 -0.5646
6000  0.25  0.00 -0.5837
6000  0.50  0.00 -0.6104
6000  0.75  0.00 -0.6459
6000 -0.25  0.10 -0.5507
6000 -0.50  0.20 -0.5426
6000 -0.75  0.30 -0.5394
6000 -1.00  0.40 -0.5394
6000 -1.50  0.40 -0.5454
6000 -2.00  0.40 -0.5518
6000 -2.50  0.40 -0.5571
6000 -3.00  0.40 -0.5613
6000 -4.00  0.40 -0.5667
6000 -5.00  0.40 -0.5694
6250  0.00  0.00 -0.4502
6250  0.25  0.00 -0.4635
6250  0.50  0.00 -0.4842
6250  0.75  0.00 -0.5127
6250  1.00  0.00 -0.5492
6250 -0.25  0.10 -0.4423
6250 -0.50  0.20 -0.4396
6250 -0.75  0.30 -0.4403
6250 -1.00  0.40 -0.4432
6250 -1.50  0.40 -0.4519
6250 -2.00  0.40 -0.4595
6250 -2.50  0.40 -0.4654
6250 -3.00  0.40 -0.4697
6250 -4.00  0.40 -0.4753
6250 -5.00  0.40 -0.4782
6500  0.00  0.00 -0.3505
6500  0.25  0.00 -0.3582
6500  0.50  0.00 -0.3728
6500  0.75  0.00 -0.3948
6500 -0.25  0.10 -0.3475
6500 -0.50  0.20 -0.3485
6500 -0.75  0.30 -0.3518
6500 -1.00  0.40 -0.3561
6500 -1.50  0.40 -0.3661
6500 -2.00  0.40 -0.3740
6500 -2.50  0.40 -0.3800
6500 -3.00  0.40 -0.3844
6500 -4.00  0.40 -0.3897
6500 -5.00  0.40 -0.3927
6750  0.25  0.00 -0.2651
6750  0.50  0.00 -0.2737
6750  1.00  0.00 -0.3100
6750 -0.25  0.10 -0.2632
6750 -1.00  0.40 -0.2764
6750 -1.50  0.40 -0.2867
6750 -2.00  0.40 -0.2946
6750 -2.50  0.40 -0.3004
6750 -3.00  0.40 -0.3046
6750 -4.00  0.40 -0.3096
6750 -5.00  0.40 -0.3126
7000  0.00  0.00 -0.1826
7000  0.25  0.00 -0.1802
7000  0.50  0.00 -0.1821
7000  0.75  0.00 -0.1890
7000  1.00  0.00 -0.2010
7000 -0.25  0.10 -0.1866
7000 -1.00  0.40 -0.2030
7000 -5.00  0.40 -0.2382
7250  0.00  0.00 -0.1048
7250  0.25  0.00 -0.0985
7250  0.75  0.00 -0.0979
7250  1.00  0.00 -0.1077
7250 -0.25  0.10 -0.1116
7250 -0.50  0.20 -0.1188
7250 -0.75  0.30 -0.1257
7250 -1.00  0.40 -0.1320
7250 -1.50  0.40 -0.1431
7250 -2.00  0.40 -0.1509
7250 -2.50  0.40 -0.1563
7250 -3.00  0.40 -0.1601
7250 -4.00  0.40 -0.1647
7250 -5.00  0.40 -0.1691
7500  0.00  0.00 -0.0424
7500  0.25  0.00 -0.0364
7500  0.50  0.00 -0.0326
7500  0.75  0.00 -0.0326
7500  1.00  0.00 -0.0381
7500 -0.25  0.10 -0.0488
7500 -0.50  0.20 -0.0554
7500 -0.75  0.30 -0.0618
7500 -1.00  0.40 -0.0675
7500 -1.50  0.40 -0.0778
7500 -2.00  0.40 -0.0855
7500 -2.50  0.40 -0.0911
7500 -3.00  0.40 -0.0949
7500 -4.00  0.40 -0.0993
7500 -5.00  0.40 -0.1056
7750  0.00  0.00 -0.0031
7750  0.25  0.00  0.0040
7750  0.50  0.00  0.0100
7750  0.75  0.00  0.0136
7750  1.00  0.00  0.0136
7750 -0.25  0.10 -0.0098
7750 -0.50  0.20 -0.0163
7750 -0.75  0.30 -0.0224
7750 -1.00  0.40 -0.0278
7750 -1.50  0.40 -0.0378
7750 -2.00  0.40 -0.0460
7750 -2.50  0.40 -0.0517
7750 -3.00  0.40 -0.0552
7750 -4.00  0.40 -0.0592
7750 -5.00  0.40 -0.0658
8000  0.00  0.00  0.0204
8000  0.25  0.00  0.0289
8000  0.50  0.00  0.0371
8000  0.75  0.00  0.0441
8000  1.00  0.00  0.0487
8000 -0.25  0.10  0.0128
8000 -0.50  0.20  0.0058
8000 -0.75  0.30 -0.0005
8000 -1.00  0.40 -0.0063
8000 -1.50  0.40 -0.0179
8000 -2.00  0.40 -0.0268
8000 -2.50  0.40 -0.0324
8000 -3.00  0.40 -0.0358
8000 -4.00  0.40 -0.0395
