 E(B-V) = 0.00
3100 -2.50  0.40 -2.7945
3100 -3.00  0.40 -2.8719
3100 -4.00  0.40 -2.9939
3100 -5.00  0.40 -3.0088
3200  0.00  0.00 -4.3285
3200  0.25  0.00 -4.6805
3200  0.50  0.00 -4.9948
3200  0.75  0.00 -5.2713
3200  1.00  0.00 -5.5109
3200 -0.25  0.10 -4.0915
3200 -0.50  0.20 -3.8502
3200 -0.75  0.30 -3.6138
3200 -1.00  0.40 -3.3914
3200 -1.50  0.40 -2.8842
3200 -2.50  0.40 -2.6396
3200 -3.00  0.40 -2.7013
3200 -4.00  0.40 -2.8073
3200 -5.00  0.40 -2.8330
3300  0.00  0.00 -3.9395
3300  0.25  0.00 -4.2868
3300  0.50  0.00 -4.6076
3300  0.75  0.00 -4.8902
3300  1.00  0.00 -5.1338
3300 -0.25  0.10 -3.7379
3300 -0.50  0.20 -3.5255
3300 -0.75  0.30 -3.3176
3300 -1.00  0.40 -3.1239
3300 -1.50  0.40 -2.7039
3300 -2.50  0.40 -2.5062
3300 -3.00  0.40 -2.5491
3300 -4.00  0.40 -2.6332
3400  0.00  0.00 -3.4758
3400  0.25  0.00 -3.7670
3400  0.50  0.00 -4.0499
3400  0.75  0.00 -4.3044
3400  1.00  0.00 -4.5259
3400 -0.25  0.10 -3.3242
3400 -0.50  0.20 -3.1597
3400 -0.75  0.30 -2.9978
3400 -1.00  0.40 -2.8475
3400 -1.50  0.40 -2.5293
3400 -2.00  0.40 -2.4121
3400 -2.50  0.40 -2.3898
3400 -3.00  0.40 -2.4136
3400 -4.00  0.40 -2.4755
3400 -5.00  0.40 -2.5029
3500  0.00  0.00 -3.0265
3500  0.25  0.00 -3.2332
3500  0.50  0.00 -3.4509
3500  0.75  0.00 -3.6675
3500  1.00  0.00 -3.8733
3500 -0.25  0.10 -2.9259
3500 -0.50  0.20 -2.8129
3500 -0.75  0.30 -2.6995
3500 -1.00  0.40 -2.5924
3500 -1.50  0.40 -2.3657
3500 -2.00  0.40 -2.2826
3500 -2.50  0.40 -2.2774
3500 -4.00  0.40 -2.3332
3500 -5.00  0.40 -2.3554
3600  0.00  0.00 -2.6500
3600  0.25  0.00 -2.7822
3600  0.50  0.00 -2.9323
3600  0.75  0.00 -3.0998
3600  1.00  0.00 -3.2782
3600 -0.25  0.10 -2.5865
3600 -0.50  0.20 -2.5142
3600 -0.75  0.30 -2.4398
3600 -1.00  0.40 -2.3677
3600 -1.50  0.40 -2.2134
3600 -2.00  0.40 -2.1482
3600 -2.50  0.40 -2.1502
3600 -3.00  0.40 -2.1638
3600 -4.00  0.40 -2.2016
3600 -5.00  0.40 -2.2183
3700  0.00  0.00 -2.3527
3700  0.25  0.00 -2.4361
3700  0.50  0.00 -2.5360
3700  0.75  0.00 -2.6547
3700  1.00  0.00 -2.7922
3700 -0.25  0.10 -2.3110
3700 -0.50  0.20 -2.2646
3700 -0.75  0.30 -2.2166
3700 -1.00  0.40 -2.1695
3700 -1.50  0.40 -2.0687
3700 -2.00  0.40 -2.0178
3700 -2.50  0.40 -2.0141
3700 -3.00  0.40 -2.0320
3700 -4.00  0.40 -2.0734
3700 -5.00  0.40 -2.0867
3800  0.00  0.00 -2.1154
3800  0.25  0.00 -2.1714
3800  0.50  0.00 -2.2400
3800  0.75  0.00 -2.3238
3800  1.00  0.00 -2.4249
3800 -0.25  0.10 -2.0849
3800 -0.50  0.20 -2.0526
3800 -0.75  0.30 -2.0202
3800 -1.00  0.40 -1.9888
3800 -1.50  0.40 -1.9250
3800 -2.00  0.40 -1.8885
3800 -2.50  0.40 -1.8828
3800 -3.00  0.40 -1.9004
3800 -4.00  0.40 -1.9417
3800 -5.00  0.40 -1.9528
3900  0.00  0.00 -1.9173
3900  0.25  0.00 -1.9599
3900  0.50  0.00 -2.0113
3900  0.75  0.00 -2.0738
3900  1.00  0.00 -2.1497
3900 -0.25  0.10 -1.8919
3900 -0.50  0.20 -1.8663
3900 -0.75  0.30 -1.8414
3900 -1.00  0.40 -1.8183
3900 -1.50  0.40 -1.7747
3900 -2.00  0.40 -1.7504
3900 -2.50  0.40 -1.7462
3900 -3.00  0.40 -1.7637
3900 -4.00  0.40 -1.8087
3900 -5.00  0.40 -1.8151
4000  0.00  0.00 -1.7442
4000  0.25  0.00 -1.7810
4000  0.50  0.00 -1.8243
4000  0.75  0.00 -1.8756
4000  1.00  0.00 -1.9368
4000 -0.25  0.10 -1.7209
4000 -0.50  0.20 -1.6978
4000 -0.75  0.30 -1.6760
4000 -1.00  0.40 -1.6563
4000 -1.50  0.40 -1.6209
4000 -2.00  0.40 -1.6031
4000 -2.50  0.40 -1.6037
4000 -3.00  0.40 -1.6240
4000 -4.00  0.40 -1.6729
4000 -5.00  0.40 -1.6784
4250  0.00  0.00 -1.3842
4250  0.25  0.00 -1.4162
4250  0.50  0.00 -1.4538
4250  0.75  0.00 -1.4971
4250  1.00  0.00 -1.5469
4250 -0.25  0.10 -1.3630
4250 -0.50  0.20 -1.3432
4250 -0.75  0.30 -1.3256
4250 -1.00  0.40 -1.3105
4250 -1.50  0.40 -1.2894
4250 -2.00  0.40 -1.2845
4250 -2.50  0.40 -1.2953
4250 -3.00  0.40 -1.3181
4250 -4.00  0.40 -1.3523
4250 -5.00  0.40 -1.3553
4500  0.00  0.00 -1.1087
4500  0.25  0.00 -1.1350
4500  0.50  0.00 -1.1678
4500  0.75  0.00 -1.2076
4500  1.00  0.00 -1.2543
4500 -0.25  0.10 -1.0907
4500 -0.50  0.20 -1.0752
4500 -0.75  0.30 -1.0626
4500 -1.00  0.40 -1.0527
4500 -1.50  0.40 -1.0441
4500 -2.00  0.40 -1.0470
4500 -2.50  0.40 -1.0580
4500 -3.00  0.40 -1.0701
4500 -4.00  0.40 -1.0778
4500 -5.00  0.40 -1.0785
4750  0.00  0.00 -0.9005
4750  0.25  0.00 -0.9206
4750  0.50  0.00 -0.9473
4750  0.75  0.00 -0.9815
4750  1.00  0.00 -1.0232
4750 -0.25  0.10 -0.8853
4750 -0.50  0.20 -0.8734
4750 -0.75  0.30 -0.8647
4750 -1.00  0.40 -0.8587
4750 -1.50  0.40 -0.8578
4750 -2.00  0.40 -0.8627
4750 -2.50  0.40 -0.8686
4750 -3.00  0.40 -0.8719
4750 -4.00  0.40 -0.8744
4750 -5.00  0.40 -0.8756
5000  0.00  0.00 -0.7353
5000  0.25  0.00 -0.7510
5000  0.50  0.00 -0.7727
5000  0.75  0.00 -0.8015
5000  1.00  0.00 -0.8375
5000 -0.25  0.10 -0.7228
5000 -0.50  0.20 -0.7141
5000 -0.75  0.30 -0.7086
5000 -1.00  0.40 -0.7056
5000 -1.50  0.40 -0.7090
5000 -2.00  0.40 -0.7138
5000 -2.50  0.40 -0.7177
5000 -3.00  0.40 -0.7205
5000 -4.00  0.40 -0.7242
5000 -5.00  0.40 -0.7261
5250  0.00  0.00 -0.5962
5250  0.25  0.00 -0.6079
5250  0.50  0.00 -0.6254
5250  0.75  0.00 -0.6498
5250  1.00  0.00 -0.6811
5250 -0.25  0.10 -0.5873
5250 -0.50  0.20 -0.5821
5250 -0.75  0.30 -0.5797
5250 -1.00  0.40 -0.5794
5250 -1.50  0.40 -0.5857
5250 -2.00  0.40 -0.5921
5250 -2.50  0.40 -0.5975
5250 -3.00  0.40 -0.6015
5250 -4.00  0.40 -0.6064
5250 -5.00  0.40 -0.6089
5500  0.00  0.00 -0.4770
5500  0.25  0.00 -0.4845
5500  0.50  0.00 -0.4973
5500  0.75  0.00 -0.5167
5500  1.00  0.00 -0.5431
5500 -0.25  0.10 -0.4720
5500 -0.50  0.20 -0.4702
5500 -0.75  0.30 -0.4706
5500 -1.00  0.40 -0.4727
5500 -1.50  0.40 -0.4824
5500 -2.00  0.40 -0.4912
5500 -2.50  0.40 -0.4980
5500 -3.00  0.40 -0.5029
5500 -4.00  0.40 -0.5086
5500 -5.00  0.40 -0.5114
5750  0.00  0.00 -0.3742
5750  0.25  0.00 -0.3775
5750  0.50  0.00 -0.3855
5750  0.75  0.00 -0.3994
5750  1.00  0.00 -0.4201
5750 -0.25  0.10 -0.3728
5750 -0.50  0.20 -0.3739
5750 -0.75  0.30 -0.3769
5750 -1.00  0.40 -0.3813
5750 -1.50  0.40 -0.3940
5750 -2.00  0.40 -0.4042
5750 -2.50  0.40 -0.4118
5750 -3.00  0.40 -0.4171
5750 -4.00  0.40 -0.4232
5750 -5.00  0.40 -0.4263
6000  0.00  0.00 -0.2850
6000  0.25  0.00 -0.2848
6000  0.50  0.00 -0.2885
6000  0.75  0.00 -0.2971
6000  1.00  0.00 -0.3118
6000 -0.25  0.10 -0.2865
6000 -0.50  0.20 -0.2903
6000 -0.75  0.30 -0.2955
6000 -1.00  0.40 -0.3016
6000 -1.50  0.40 -0.3158
6000 -2.00  0.40 -0.3267
6000 -2.50  0.40 -0.3345
6000 -3.00  0.40 -0.3399
6000 -4.00  0.40 -0.3462
6000 -5.00  0.40 -0.3493
6250  0.00  0.00 -0.2070
6250  0.25  0.00 -0.2039
6250  0.50  0.00 -0.2040
6250  1.00  0.00 -0.2173
6250 -0.25  0.10 -0.2111
6250 -0.50  0.20 -0.2169
6250 -0.75  0.30 -0.2236
6250 -1.00  0.40 -0.2306
6250 -1.50  0.40 -0.2453
6250 -2.00  0.40 -0.2562
6250 -2.50  0.40 -0.2639
6250 -4.00  0.40 -0.2753
6250 -5.00  0.40 -0.2783
6500  0.25  0.00 -0.1328
6500  0.50  0.00 -0.1300
6500  0.75  0.00 -0.1303
6500  1.00  0.00 -0.1345
6500 -0.25  0.10 -0.1445
6500 -0.50  0.20 -0.1517
6500 -0.75  0.30 -0.1593
6500 -2.00  0.40 -0.1916
6500 -2.50  0.40 -0.1989
6500 -3.00  0.40 -0.2039
6750  0.00  0.00 -0.0777
6750  0.25  0.00 -0.0698
6750  0.50  0.00 -0.0638
6750  0.75  0.00 -0.0603
6750  1.00  0.00 -0.0598
6750 -0.25  0.10 -0.0853
6750 -0.50  0.20 -0.0934
6750 -0.75  0.30 -0.1014
6750 -1.50  0.40 -0.1226
6750 -4.00  0.40 -0.1491
7000  0.00  0.00 -0.0228
7000  0.25  0.00 -0.0130
7000  0.50  0.00 -0.0048
7000  0.75  0.00  0.0007
7000  1.00  0.00  0.0022
7000 -0.25  0.10 -0.0317
7000 -0.50  0.20 -0.0405
7000 -0.75  0.30 -0.0487
7000 -1.00  0.40 -0.0561
7000 -1.50  0.40 -0.0695
7000 -2.00  0.40 -0.0788
7000 -2.50  0.40 -0.0850
7000 -3.00  0.40 -0.0893
7000 -4.00  0.40 -0.0941
7000 -5.00  0.40 -0.0977
7250  0.00  0.00  0.0209
7250  0.25  0.00  0.0304
7250  0.50  0.00  0.0389
7250  0.75  0.00  0.0454
7250  1.00  0.00  0.0489
7250 -0.25  0.10  0.0124
7250 -0.50  0.20  0.0041
7250 -0.75  0.30 -0.0036
7250 -1.00  0.40 -0.0105
7250 -1.50  0.40 -0.0229
7250 -2.00  0.40 -0.0314
7250 -2.50  0.40 -0.0373
7250 -4.00  0.40 -0.0458
7250 -5.00  0.40 -0.0507
7500  0.00  0.00  0.0491
7500  0.25  0.00  0.0587
7500  0.50  0.00  0.0679
7500  0.75  0.00  0.0760
7500  1.00  0.00  0.0820
7500 -0.25  0.10  0.0407
7500 -0.50  0.20  0.0328
7500 -0.75  0.30  0.0256
7500 -1.00  0.40  0.0192
7500 -2.00  0.40 -0.0004
7500 -3.00  0.40 -0.0103
7500 -5.00  0.40 -0.0196
7750  0.00  0.00  0.0642
7750  0.25  0.00  0.0742
7750  0.50  0.00  0.0843
7750  0.75  0.00  0.0937
7750 -1.50  0.40  0.0231
7750 -3.00  0.40  0.0045
8000  0.25  0.00  0.0767
8000  0.75  0.00  0.0987
8000 -3.00  0.40  0.0056
