 E(B-V) = 0.00
3500 -2.00  0.40  0.6139
3500 -2.50  0.40  0.6344
3500 -3.00  0.40  0.6728
3500 -4.00  0.40  0.7517
3500 -5.00  0.40  0.7763
3600  0.00  0.00  0.4847
3600  0.25  0.00  0.4095
3600  0.50  0.00  0.3212
3600  0.75  0.00  0.2332
3600  1.00  0.00  0.1389
3600 -0.25  0.10  0.5228
3600 -0.50  0.20  0.5543
3600 -0.75  0.30  0.5785
3600 -1.00  0.40  0.5964
3600 -1.50  0.40  0.6157
3600 -2.00  0.40  0.6220
3600 -2.50  0.40  0.6379
3600 -3.00  0.40  0.6698
3600 -4.00  0.40  0.7340
3600 -5.00  0.40  0.7521
3700  0.00  0.00  0.5064
3700  0.25  0.00  0.4558
3700  0.50  0.00  0.4045
3700  0.75  0.00  0.3522
3700  1.00  0.00  0.2922
3700 -0.25  0.10  0.5377
3700 -0.50  0.20  0.5651
3700 -0.75  0.30  0.5869
3700 -1.00  0.40  0.6033
3700 -1.50  0.40  0.6222
3700 -2.00  0.40  0.6282
3700 -2.50  0.40  0.6414
3700 -3.00  0.40  0.6686
3800  0.00  0.00  0.5263
3800  0.25  0.00  0.5003
3800  0.50  0.00  0.4778
3800  0.75  0.00  0.4531
3800  1.00  0.00  0.4214
3800 -0.25  0.10  0.5486
3800 -0.50  0.20  0.5704
3800 -0.75  0.30  0.5896
3800 -1.00  0.40  0.6048
3800 -1.50  0.40  0.6257
3800 -2.00  0.40  0.6334
3800 -2.50  0.40  0.6451
3800 -3.00  0.40  0.6687
3800 -4.00  0.40  0.7131
3900  0.00  0.00  0.5478
3900  0.25  0.00  0.5401
3900  0.50  0.00  0.5352
3900  0.75  0.00  0.5285
3900  1.00  0.00  0.5168
3900 -0.25  0.10  0.5601
3900 -0.50  0.20  0.5745
3900 -0.75  0.30  0.5891
3900 -1.00  0.40  0.6022
3900 -1.50  0.40  0.6253
3900 -2.00  0.40  0.6370
3900 -2.50  0.40  0.6491
3900 -3.00  0.40  0.6699
3900 -4.00  0.40  0.7073
4000  0.00  0.00  0.5715
4000  0.25  0.00  0.5739
4000  0.50  0.00  0.5782
4000  0.75  0.00  0.5821
4000  1.00  0.00  0.5832
4000 -0.25  0.10  0.5752
4000 -0.50  0.20  0.5816
4000 -0.75  0.30  0.5900
4000 -1.00  0.40  0.5992
4000 -1.50  0.40  0.6213
4000 -2.00  0.40  0.6367
4000 -2.50  0.40  0.6510
4000 -3.00  0.40  0.6709
4250  0.00  0.00  0.6270
4250  0.25  0.00  0.6364
4250  0.50  0.00  0.6471
4250  0.75  0.00  0.6592
4250  1.00  0.00  0.6724
4250 -0.25  0.10  0.6210
4250 -0.50  0.20  0.6155
4250 -0.75  0.30  0.6109
4250 -1.00  0.40  0.6078
4250 -1.50  0.40  0.6152
4250 -2.00  0.40  0.6361
4250 -2.50  0.40  0.6584
4250 -3.00  0.40  0.6778
4250 -4.00  0.40  0.6976
4500  0.00  0.00  0.6663
4500  0.25  0.00  0.6768
4500  0.50  0.00  0.6883
4500  0.75  0.00  0.7011
4500  1.00  0.00  0.7156
4500 -0.25  0.10  0.6575
4500 -0.50  0.20  0.6488
4500 -0.75  0.30  0.6408
4500 -1.00  0.40  0.6337
4500 -1.50  0.40  0.6286
4500 -2.00  0.40  0.6404
4500 -2.50  0.40  0.6616
4500 -3.00  0.40  0.6778
4500 -4.00  0.40  0.6870
4500 -5.00  0.40  0.6860
4750  0.00  0.00  0.6878
4750  0.25  0.00  0.6995
4750  0.50  0.00  0.7121
4750  0.75  0.00  0.7259
4750  1.00  0.00  0.7412
4750 -0.25  0.10  0.6772
4750 -0.50  0.20  0.6666
4750 -0.75  0.30  0.6568
4750 -1.00  0.40  0.6480
4750 -1.50  0.40  0.6406
4750 -2.00  0.40  0.6453
4750 -2.50  0.40  0.6577
4750 -3.00  0.40  0.6659
4750 -4.00  0.40  0.6667
4750 -5.00  0.40  0.6648
5000  0.00  0.00  0.6949
5000  0.25  0.00  0.7082
5000  0.50  0.00  0.7224
5000  0.75  0.00  0.7378
5000  1.00  0.00  0.7545
5000 -0.25  0.10  0.6822
5000 -0.50  0.20  0.6698
5000 -0.75  0.30  0.6585
5000 -1.00  0.40  0.6484
5000 -1.50  0.40  0.6385
5000 -2.00  0.40  0.6381
5000 -2.50  0.40  0.6402
5000 -3.00  0.40  0.6392
5000 -4.00  0.40  0.6344
5000 -5.00  0.40  0.6321
5250  0.00  0.00  0.6897
5250  0.25  0.00  0.7051
5250  0.50  0.00  0.7217
5250  0.75  0.00  0.7393
5250  1.00  0.00  0.7582
5250 -0.25  0.10  0.6746
5250 -0.50  0.20  0.6605
5250 -0.75  0.30  0.6477
5250 -1.00  0.40  0.6362
5250 -1.50  0.40  0.6223
5250 -2.00  0.40  0.6144
5250 -2.50  0.40  0.6075
5250 -3.00  0.40  0.6013
5250 -4.00  0.40  0.5942
5250 -5.00  0.40  0.5917
5500  0.00  0.00  0.6727
5500  0.25  0.00  0.6903
5500  0.50  0.00  0.7095
5500  0.75  0.00  0.7300
5500  1.00  0.00  0.7518
5500 -0.25  0.10  0.6558
5500 -0.50  0.20  0.6402
5500 -0.75  0.30  0.6260
5500 -1.00  0.40  0.6132
5500 -1.50  0.40  0.5935
5500 -2.00  0.40  0.5784
5500 -2.50  0.40  0.5671
5500 -3.00  0.40  0.5593
5500 -4.00  0.40  0.5515
5500 -5.00  0.40  0.5488
5750  0.00  0.00  0.6461
5750  0.25  0.00  0.6654
5750  0.50  0.00  0.6864
5750  0.75  0.00  0.7094
5750  1.00  0.00  0.7341
5750 -0.25  0.10  0.6280
5750 -0.50  0.20  0.6111
5750 -0.75  0.30  0.5955
5750 -1.00  0.40  0.5813
5750 -1.50  0.40  0.5562
5750 -2.00  0.40  0.5377
5750 -2.50  0.40  0.5253
5750 -3.00  0.40  0.5173
5750 -4.00  0.40  0.5094
5750 -5.00  0.40  0.5067
6000  0.00  0.00  0.6124
6000  0.25  0.00  0.6330
6000  0.50  0.00  0.6551
6000  0.75  0.00  0.6795
6000  1.00  0.00  0.7060
6000 -0.25  0.10  0.5932
6000 -0.50  0.20  0.5751
6000 -0.75  0.30  0.5583
6000 -1.00  0.40  0.5429
6000 -1.50  0.40  0.5156
6000 -2.00  0.40  0.4967
6000 -2.50  0.40  0.4846
6000 -3.00  0.40  0.4769
6000 -4.00  0.40  0.4692
6000 -5.00  0.40  0.4665
6250  0.00  0.00  0.5733
6250  0.25  0.00  0.5952
6250  0.50  0.00  0.6182
6250  0.75  0.00  0.6431
6250  1.00  0.00  0.6704
6250 -0.25  0.10  0.5532
6250 -0.50  0.20  0.5342
6250 -0.75  0.30  0.5169
6250 -1.00  0.40  0.5015
6250 -1.50  0.40  0.4745
6250 -2.00  0.40  0.4566
6250 -2.50  0.40  0.4451
6250 -3.00  0.40  0.4378
6250 -4.00  0.40  0.4306
6250 -5.00  0.40  0.4281
6500  0.00  0.00  0.5303
6500  0.25  0.00  0.5532
6500  0.50  0.00  0.5770
6500  0.75  0.00  0.6023
6500  1.00  0.00  0.6297
6500 -0.25  0.10  0.5099
6500 -0.50  0.20  0.4909
6500 -0.75  0.30  0.4740
6500 -1.00  0.40  0.4591
6500 -1.50  0.40  0.4339
6500 -2.00  0.40  0.4172
6500 -2.50  0.40  0.4064
6500 -3.00  0.40  0.3996
6500 -4.00  0.40  0.3930
6500 -5.00  0.40  0.3907
6750  0.00  0.00  0.4849
6750  0.25  0.00  0.5081
6750  0.50  0.00  0.5325
6750  0.75  0.00  0.5580
6750  1.00  0.00  0.5851
6750 -0.25  0.10  0.4647
6750 -0.50  0.20  0.4464
6750 -0.75  0.30  0.4304
6750 -1.00  0.40  0.4165
6750 -1.50  0.40  0.3933
6750 -2.00  0.40  0.3780
6750 -2.50  0.40  0.3682
6750 -3.00  0.40  0.3620
6750 -4.00  0.40  0.3561
6750 -5.00  0.40  0.3540
7000  0.00  0.00  0.4376
7000  0.25  0.00  0.4604
7000  0.50  0.00  0.4847
7000  0.75  0.00  0.5103
7000  1.00  0.00  0.5370
7000 -0.25  0.10  0.4181
7000 -0.50  0.20  0.4009
7000 -0.75  0.30  0.3860
7000 -1.00  0.40  0.3733
7000 -1.50  0.40  0.3523
7000 -2.00  0.40  0.3386
7000 -2.50  0.40  0.3298
7000 -3.00  0.40  0.3243
7000 -4.00  0.40  0.3192
7000 -5.00  0.40  0.3172
7250  0.00  0.00  0.3883
7250  0.25  0.00  0.4102
7250  0.50  0.00  0.4340
7250  0.75  0.00  0.4592
7250 -0.25  0.10  0.3701
7250 -0.50  0.20  0.3542
7250 -0.75  0.30  0.3407
7250 -1.00  0.40  0.3293
7250 -1.50  0.40  0.3107
7250 -2.00  0.40  0.2985
7250 -2.50  0.40  0.2908
7250 -3.00  0.40  0.2861
7250 -4.00  0.40  0.2817
7250 -5.00  0.40  0.2797
7500  0.00  0.00  0.3372
7500  0.25  0.00  0.3575
7500  0.50  0.00  0.3801
7500  0.75  0.00  0.4045
7500  1.00  0.00  0.4303
7500 -0.25  0.10  0.3205
7500 -0.50  0.20  0.3062
7500 -1.00  0.40  0.2840
7500 -1.50  0.40  0.2677
7500 -2.00  0.40  0.2572
7500 -2.50  0.40  0.2506
7500 -3.00  0.40  0.2466
7500 -4.00  0.40  0.2428
7750  0.00  0.00  0.2835
7750  0.25  0.00  0.3019
7750  0.50  0.00  0.3228
7750  0.75  0.00  0.3457
7750  1.00  0.00  0.3701
7750 -0.25  0.10  0.2686
7750 -0.50  0.20  0.2559
7750 -0.75  0.30  0.2453
7750 -1.00  0.40  0.2365
7750 -1.50  0.40  0.2224
7750 -2.00  0.40  0.2134
7750 -2.50  0.40  0.2078
7750 -3.00  0.40  0.2044
8000  0.00  0.00  0.2265
8000  0.25  0.00  0.2428
8000  0.50  0.00  0.2615
8000  0.75  0.00  0.2825
8000  1.00  0.00  0.3058
8000 -0.25  0.10  0.2134
8000 -0.50  0.20  0.2024
8000 -0.75  0.30  0.1932
8000 -1.00  0.40  0.1856
8000 -1.50  0.40  0.1732
8000 -2.00  0.40  0.1651
8000 -2.50  0.40  0.1602
8000 -3.00  0.40  0.1573
8000 -4.00  0.40  0.1545
8000 -5.00  0.40  0.1519
