 E(B-V) = 0.00
3000 -1.00  0.40  0.4249
3000 -1.50  0.40  0.4905
3000 -2.00  0.40  0.5547
3000 -2.50  0.40  0.6424
3000 -3.00  0.40  0.7521
3000 -4.00  0.40  0.9521
3000 -5.00  0.40  1.0193
3100  0.00  0.00  0.3031
3100  0.25  0.00  0.2072
3100  0.50  0.00  0.0782
3100  0.75  0.00 -0.0846
3100  1.00  0.00 -0.2528
3100 -0.25  0.10  0.3646
3100 -0.50  0.20  0.4145
3100 -0.75  0.30  0.4546
3100 -1.00  0.40  0.4865
3100 -1.50  0.40  0.5324
3100 -2.00  0.40  0.5731
3100 -2.50  0.40  0.6388
3100 -3.00  0.40  0.7297
3100 -4.00  0.40  0.9045
3100 -5.00  0.40  0.9639
3200  0.00  0.00  0.3647
3200  0.25  0.00  0.2655
3200  0.50  0.00  0.1257
3200  0.75  0.00 -0.0476
3200  1.00  0.00 -0.2111
3200 -0.25  0.10  0.4221
3200 -0.50  0.20  0.4688
3200 -0.75  0.30  0.5055
3200 -1.00  0.40  0.5337
3200 -1.50  0.40  0.5656
3200 -2.00  0.40  0.5899
3200 -2.50  0.40  0.6384
3200 -3.00  0.40  0.7122
3200 -5.00  0.40  0.9111
3300  0.00  0.00  0.4136
3300  0.50  0.00  0.1679
3300  0.75  0.00 -0.0009
3300  1.00  0.00 -0.1550
3300 -0.25  0.10  0.4665
3300 -0.50  0.20  0.5097
3300 -0.75  0.30  0.5432
3300 -1.00  0.40  0.5681
3300 -1.50  0.40  0.5912
3300 -2.00  0.40  0.6049
3300 -2.50  0.40  0.6404
3300 -3.00  0.40  0.6995
3300 -4.00  0.40  0.8214
3300 -5.00  0.40  0.8633
3400  0.00  0.00  0.4532
3400  0.25  0.00  0.3539
3400  0.50  0.00  0.2138
3400  0.75  0.00  0.0628
3400  1.00  0.00 -0.0813
3400 -0.25  0.10  0.5011
3400 -0.50  0.20  0.5400
3400 -0.75  0.30  0.5699
3400 -1.00  0.40  0.5919
3400 -1.50  0.40  0.6100
3400 -2.00  0.40  0.6177
3400 -2.50  0.40  0.6437
3400 -3.00  0.40  0.6909
3400 -4.00  0.40  0.7894
3400 -5.00  0.40  0.8223
3500  0.00  0.00  0.4853
3500  0.25  0.00  0.3946
3500  0.50  0.00  0.2742
3500  0.75  0.00  0.1508
3500  1.00  0.00  0.0257
3500 -0.25  0.10  0.5280
3500 -0.50  0.20  0.5624
3500 -0.75  0.30  0.5885
3500 -1.00  0.40  0.6076
3500 -1.50  0.40  0.6229
3500 -2.00  0.40  0.6277
3500 -2.50  0.40  0.6472
3500 -3.00  0.40  0.6855
3500 -4.00  0.40  0.7649
3500 -5.00  0.40  0.7897
3600  0.00  0.00  0.5102
3600  0.25  0.00  0.4381
3600  0.50  0.00  0.3514
3600  0.75  0.00  0.2640
3600  1.00  0.00  0.1696
3600 -0.25  0.10  0.5474
3600 -0.50  0.20  0.5778
3600 -0.75  0.30  0.6006
3600 -1.00  0.40  0.6171
3600 -1.50  0.40  0.6313
3600 -2.00  0.40  0.6352
3600 -2.50  0.40  0.6506
3600 -3.00  0.40  0.6825
3600 -4.00  0.40  0.7470
3600 -5.00  0.40  0.7652
3700  0.00  0.00  0.5293
3700  0.25  0.00  0.4819
3700  0.50  0.00  0.4327
3700  0.75  0.00  0.3817
3700  1.00  0.00  0.3223
3700 -0.25  0.10  0.5597
3700 -0.50  0.20  0.5859
3700 -0.75  0.30  0.6065
3700 -1.00  0.40  0.6215
3700 -1.50  0.40  0.6366
3700 -2.00  0.40  0.6411
3700 -2.50  0.40  0.6539
3700 -3.00  0.40  0.6811
3800  0.00  0.00  0.5466
3800  0.25  0.00  0.5235
3800  0.50  0.00  0.5033
3800  0.75  0.00  0.4803
3800  1.00  0.00  0.4500
3800 -0.25  0.10  0.5681
3800 -0.50  0.20  0.5888
3800 -0.75  0.30  0.6067
3800 -1.00  0.40  0.6209
3800 -1.50  0.40  0.6390
3800 -2.00  0.40  0.6458
3800 -2.50  0.40  0.6573
3800 -3.00  0.40  0.6809
3800 -4.00  0.40  0.7254
3900  0.00  0.00  0.5655
3900  0.25  0.00  0.5602
3900  0.50  0.00  0.5575
3900  0.75  0.00  0.5528
3900  1.00  0.00  0.5430
3900 -0.25  0.10  0.5771
3900 -0.50  0.20  0.5906
3900 -0.75  0.30  0.6042
3900 -1.00  0.40  0.6165
3900 -1.50  0.40  0.6377
3900 -2.00  0.40  0.6489
3900 -2.50  0.40  0.6609
3900 -3.00  0.40  0.6818
3900 -4.00  0.40  0.7192
4000  0.00  0.00  0.5866
4000  0.25  0.00  0.5910
4000  0.50  0.00  0.5973
4000  0.75  0.00  0.6033
4000  1.00  0.00  0.6065
4000 -0.25  0.10  0.5898
4000 -0.50  0.20  0.5956
4000 -0.75  0.30  0.6034
4000 -1.00  0.40  0.6120
4000 -1.50  0.40  0.6329
4000 -2.00  0.40  0.6482
4000 -2.50  0.40  0.6625
4000 -3.00  0.40  0.6824
4250  0.00  0.00  0.6380
4250  0.25  0.00  0.6482
4250  0.50  0.00  0.6600
4250  0.75  0.00  0.6736
4250  1.00  0.00  0.6886
4250 -0.25  0.10  0.6318
4250 -0.50  0.20  0.6261
4250 -0.75  0.30  0.6214
4250 -1.00  0.40  0.6182
4250 -1.50  0.40  0.6256
4250 -2.00  0.40  0.6465
4250 -2.50  0.40  0.6688
4250 -3.00  0.40  0.6884
4250 -4.00  0.40  0.7083
4500  0.00  0.00  0.6758
4500  0.25  0.00  0.6864
4500  0.50  0.00  0.6983
4500  0.75  0.00  0.7117
4500  1.00  0.00  0.7271
4500 -0.25  0.10  0.6670
4500 -0.50  0.20  0.6582
4500 -0.75  0.30  0.6502
4500 -1.00  0.40  0.6431
4500 -1.50  0.40  0.6380
4500 -2.00  0.40  0.6499
4500 -2.50  0.40  0.6712
4500 -3.00  0.40  0.6875
4500 -4.00  0.40  0.6969
4500 -5.00  0.40  0.6960
4750  0.00  0.00  0.6965
4750  0.25  0.00  0.7082
4750  0.50  0.00  0.7210
4750  0.75  0.00  0.7350
4750  1.00  0.00  0.7506
4750 -0.25  0.10  0.6858
4750 -0.50  0.20  0.6752
4750 -0.75  0.30  0.6654
4750 -1.00  0.40  0.6566
4750 -1.50  0.40  0.6493
4750 -2.00  0.40  0.6541
4750 -2.50  0.40  0.6665
4750 -3.00  0.40  0.6748
4750 -4.00  0.40  0.6758
4750 -5.00  0.40  0.6739
5000  0.00  0.00  0.7029
5000  0.25  0.00  0.7161
5000  0.50  0.00  0.7305
5000  0.75  0.00  0.7459
5000  1.00  0.00  0.7629
5000 -0.25  0.10  0.6901
5000 -0.50  0.20  0.6777
5000 -0.75  0.30  0.6664
5000 -1.00  0.40  0.6563
5000 -1.50  0.40  0.6465
5000 -2.00  0.40  0.6461
5000 -2.50  0.40  0.6483
5000 -3.00  0.40  0.6474
5000 -4.00  0.40  0.6427
5000 -5.00  0.40  0.6404
5250  0.00  0.00  0.6969
5250  0.25  0.00  0.7124
5250  0.50  0.00  0.7290
5250  0.75  0.00  0.7467
5250  1.00  0.00  0.7658
5250 -0.25  0.10  0.6819
5250 -0.50  0.20  0.6677
5250 -0.75  0.30  0.6549
5250 -1.00  0.40  0.6435
5250 -1.50  0.40  0.6297
5250 -2.00  0.40  0.6219
5250 -2.50  0.40  0.6151
5250 -3.00  0.40  0.6090
5250 -4.00  0.40  0.6019
5250 -5.00  0.40  0.5994
5500  0.00  0.00  0.6793
5500  0.25  0.00  0.6970
5500  0.50  0.00  0.7162
5500  0.75  0.00  0.7368
5500  1.00  0.00  0.7587
5500 -0.25  0.10  0.6625
5500 -0.50  0.20  0.6469
5500 -0.75  0.30  0.6327
5500 -1.00  0.40  0.6199
5500 -1.50  0.40  0.6003
5500 -2.00  0.40  0.5854
5500 -2.50  0.40  0.5741
5500 -3.00  0.40  0.5664
5500 -4.00  0.40  0.5586
5500 -5.00  0.40  0.5560
5750  0.00  0.00  0.6522
5750  0.25  0.00  0.6715
5750  0.50  0.00  0.6924
5750  0.75  0.00  0.7155
5750  1.00  0.00  0.7403
5750 -0.25  0.10  0.6341
5750 -0.50  0.20  0.6172
5750 -0.75  0.30  0.6017
5750 -1.00  0.40  0.5875
5750 -1.50  0.40  0.5625
5750 -2.00  0.40  0.5441
5750 -2.50  0.40  0.5318
5750 -3.00  0.40  0.5239
5750 -4.00  0.40  0.5160
5750 -5.00  0.40  0.5133
6000  0.00  0.00  0.6180
6000  0.25  0.00  0.6385
6000  0.50  0.00  0.6606
6000  0.75  0.00  0.6850
6000  1.00  0.00  0.7116
6000 -0.25  0.10  0.5988
6000 -0.50  0.20  0.5807
6000 -0.75  0.30  0.5640
6000 -1.00  0.40  0.5487
6000 -1.50  0.40  0.5214
6000 -2.00  0.40  0.5027
6000 -2.50  0.40  0.4906
6000 -3.00  0.40  0.4829
6000 -4.00  0.40  0.4753
6000 -5.00  0.40  0.4727
6250  0.00  0.00  0.5783
6250  0.25  0.00  0.6001
6250  0.50  0.00  0.6231
6250  0.75  0.00  0.6481
6250  1.00  0.00  0.6754
6250 -0.25  0.10  0.5583
6250 -0.50  0.20  0.5394
6250 -0.75  0.30  0.5221
6250 -1.00  0.40  0.5067
6250 -1.50  0.40  0.4799
6250 -2.00  0.40  0.4621
6250 -2.50  0.40  0.4506
6250 -3.00  0.40  0.4433
6250 -4.00  0.40  0.4362
6250 -5.00  0.40  0.4337
6500  0.00  0.00  0.5349
6500  0.25  0.00  0.5577
6500  0.50  0.00  0.5814
6500  0.75  0.00  0.6067
6500  1.00  0.00  0.6341
6500 -0.25  0.10  0.5144
6500 -0.50  0.20  0.4956
6500 -0.75  0.30  0.4787
6500 -1.00  0.40  0.4639
6500 -1.50  0.40  0.4388
6500 -2.00  0.40  0.4221
6500 -2.50  0.40  0.4114
6500 -3.00  0.40  0.4046
6500 -4.00  0.40  0.3981
6500 -5.00  0.40  0.3958
6750  0.00  0.00  0.4890
6750  0.25  0.00  0.5121
6750  0.50  0.00  0.5364
6750  0.75  0.00  0.5618
6750  1.00  0.00  0.5889
6750 -0.25  0.10  0.4688
6750 -0.50  0.20  0.4506
6750 -0.75  0.30  0.4346
6750 -1.00  0.40  0.4208
6750 -1.50  0.40  0.3977
6750 -2.00  0.40  0.3825
6750 -2.50  0.40  0.3727
6750 -3.00  0.40  0.3665
6750 -4.00  0.40  0.3607
6750 -5.00  0.40  0.3585
7000  0.00  0.00  0.4411
7000  0.25  0.00  0.4638
7000  0.50  0.00  0.4881
7000  0.75  0.00  0.5135
7000  1.00  0.00  0.5402
7000 -0.25  0.10  0.4217
7000 -0.50  0.20  0.4045
7000 -0.75  0.30  0.3896
7000 -1.00  0.40  0.3770
7000 -1.50  0.40  0.3561
7000 -2.00  0.40  0.3425
7000 -2.50  0.40  0.3337
7000 -3.00  0.40  0.3283
7000 -4.00  0.40  0.3232
7000 -5.00  0.40  0.3212
7250  0.00  0.00  0.3913
7250  0.25  0.00  0.4131
7250  0.50  0.00  0.4368
7250  0.75  0.00  0.4619
7250 -0.25  0.10  0.3731
7250 -0.50  0.20  0.3573
7250 -0.75  0.30  0.3438
7250 -1.00  0.40  0.3325
7250 -1.50  0.40  0.3139
7250 -2.00  0.40  0.3019
7250 -2.50  0.40  0.2942
7250 -3.00  0.40  0.2895
7250 -4.00  0.40  0.2851
7250 -5.00  0.40  0.2832
7500  0.00  0.00  0.3395
7500  0.25  0.00  0.3598
7500  0.50  0.00  0.3824
7500  0.75  0.00  0.4067
7500  1.00  0.00  0.4324
7500 -0.25  0.10  0.3229
7500 -0.50  0.20  0.3086
7500 -1.00  0.40  0.2866
7500 -1.50  0.40  0.2703
7500 -2.00  0.40  0.2599
7500 -2.50  0.40  0.2534
7500 -3.00  0.40  0.2494
7500 -4.00  0.40  0.2456
7750  0.00  0.00  0.2853
7750  0.25  0.00  0.3037
7750  0.50  0.00  0.3245
7750  0.75  0.00  0.3473
7750  1.00  0.00  0.3717
7750 -0.25  0.10  0.2705
7750 -0.50  0.20  0.2578
7750 -0.75  0.30  0.2473
7750 -1.00  0.40  0.2385
7750 -1.50  0.40  0.2245
7750 -2.00  0.40  0.2156
7750 -2.50  0.40  0.2100
7750 -3.00  0.40  0.2066
8000  0.00  0.00  0.2278
8000  0.25  0.00  0.2441
8000  0.50  0.00  0.2628
8000  0.75  0.00  0.2838
8000  1.00  0.00  0.3070
8000 -0.25  0.10  0.2148
8000 -0.50  0.20  0.2038
8000 -0.75  0.30  0.1947
8000 -1.00  0.40  0.1871
8000 -1.50  0.40  0.1748
8000 -2.00  0.40  0.1667
8000 -2.50  0.40  0.1618
8000 -3.00  0.40  0.1589
8000 -4.00  0.40  0.1562
8000 -5.00  0.40  0.1536
